2026/06/18 19:16:04.361, 1710, 6251, 51, 157.63, 100
2026/06/18 19:16:04.611, 1710, 6251, 51, 155.89, 100
2026/06/18 19:16:04.861, 1710, 6251, 51, 155.21, 100
2026/06/18 19:16:05.111, 1710, 6251, 51, 151.62, 100
2026/06/18 19:16:05.361, 1710, 6251, 51, 152.22, 100
2026/06/18 19:16:05.612, 1710, 6251, 51, 155.35, 100
2026/06/18 19:16:05.862, 1710, 6251, 51, 153.20, 100
2026/06/18 19:16:06.112, 1710, 6251, 51, 152.38, 100
2026/06/18 19:16:06.362, 1710, 6251, 51, 151.75, 100
2026/06/18 19:16:06.612, 1710, 6251, 51, 154.30, 100
2026/06/18 19:16:06.862, 1710, 6251, 52, 155.38, 100
2026/06/18 19:16:07.112, 1710, 6251, 52, 157.01, 100
2026/06/18 19:16:07.362, 1710, 6251, 52, 163.19, 100
2026/06/18 19:16:07.612, 1710, 6251, 51, 164.34, 100
2026/06/18 19:16:07.862, 1710, 6251, 51, 162.17, 100
2026/06/18 19:16:08.113, 1710, 6251, 51, 162.27, 100
2026/06/18 19:16:08.363, 1710, 6251, 51, 154.91, 100
2026/06/18 19:16:08.613, 1710, 6251, 51, 152.90, 100
2026/06/18 19:16:08.863, 1710, 6251, 51, 153.94, 100
2026/06/18 19:16:09.113, 1710, 6251, 51, 155.50, 100
2026/06/18 19:16:09.363, 1710, 6251, 51, 153.38, 100
2026/06/18 19:16:09.613, 1710, 6251, 52, 151.95, 100
2026/06/18 19:16:09.863, 1710, 6251, 52, 152.16, 91
2026/06/18 19:16:10.113, 1710, 6251, 52, 155.76, 100
2026/06/18 19:16:10.364, 1710, 6251, 52, 156.77, 100
2026/06/18 19:16:10.614, 1710, 6251, 52, 156.81, 100
2026/06/18 19:16:10.864, 1710, 6251, 52, 152.96, 100
2026/06/18 19:16:11.114, 1710, 6251, 52, 152.28, 100
2026/06/18 19:16:11.364, 1710, 6251, 52, 146.05, 100
2026/06/18 19:16:11.614, 1710, 6251, 51, 146.63, 100
2026/06/18 19:16:11.864, 1710, 6251, 51, 147.36, 100
2026/06/18 19:16:12.114, 1710, 6251, 51, 148.78, 100
2026/06/18 19:16:12.364, 1710, 6251, 51, 149.70, 100
2026/06/18 19:16:12.615, 1710, 6251, 52, 151.46, 100
2026/06/18 19:16:12.865, 1710, 6251, 52, 152.15, 93
2026/06/18 19:16:13.115, 1710, 6251, 52, 151.77, 100
2026/06/18 19:16:13.365, 1710, 6251, 52, 155.91, 100
2026/06/18 19:16:13.615, 1710, 6251, 52, 158.36, 100
2026/06/18 19:16:13.865, 1710, 6251, 52, 155.12, 100
2026/06/18 19:16:14.115, 1710, 6251, 52, 150.58, 100
2026/06/18 19:16:14.365, 1710, 6251, 52, 147.43, 100
2026/06/18 19:16:14.615, 1710, 6251, 52, 147.75, 100
2026/06/18 19:16:14.866, 1710, 6251, 52, 149.14, 100
2026/06/18 19:16:15.116, 1710, 6251, 52, 149.47, 100
2026/06/18 19:16:15.366, 1710, 6251, 52, 153.23, 100
2026/06/18 19:16:15.616, 1710, 6251, 52, 151.61, 100
2026/06/18 19:16:15.866, 1710, 6251, 52, 148.40, 100
2026/06/18 19:16:16.116, 1710, 6251, 52, 151.39, 100
2026/06/18 19:16:16.366, 1710, 6251, 52, 150.53, 100
2026/06/18 19:16:16.616, 1710, 6251, 52, 152.94, 96
2026/06/18 19:16:16.866, 1710, 6251, 52, 155.84, 100
2026/06/18 19:16:17.117, 1710, 6251, 52, 157.25, 100
2026/06/18 19:16:17.367, 1710, 6251, 52, 161.07, 100
2026/06/18 19:16:17.617, 1710, 6251, 52, 163.32, 100
2026/06/18 19:16:17.867, 1710, 6251, 52, 160.05, 100
2026/06/18 19:16:18.117, 1710, 6251, 52, 155.83, 100
2026/06/18 19:16:18.367, 1710, 6251, 52, 153.49, 100
2026/06/18 19:16:18.617, 1710, 6251, 52, 151.17, 100
2026/06/18 19:16:18.867, 1710, 6251, 52, 152.46, 100
2026/06/18 19:16:19.117, 1710, 6251, 53, 159.21, 100
2026/06/18 19:16:19.368, 1710, 6251, 52, 157.54, 100
2026/06/18 19:16:19.618, 1710, 6251, 52, 158.13, 100
2026/06/18 19:16:19.868, 1710, 6251, 52, 157.08, 100
2026/06/18 19:16:20.118, 1710, 6251, 52, 157.51, 100
2026/06/18 19:16:20.368, 1710, 6251, 52, 149.16, 100
2026/06/18 19:16:20.618, 1710, 6251, 52, 148.53, 100
2026/06/18 19:16:20.868, 1710, 6251, 52, 148.92, 100
2026/06/18 19:16:21.118, 1710, 6251, 52, 149.16, 100
2026/06/18 19:16:21.368, 1710, 6251, 52, 148.90, 100
2026/06/18 19:16:21.619, 1710, 6251, 52, 150.80, 100
2026/06/18 19:16:21.869, 1710, 6251, 52, 149.84, 100
2026/06/18 19:16:22.119, 1710, 6251, 52, 148.90, 100
2026/06/18 19:16:22.369, 1710, 6251, 52, 150.13, 95
2026/06/18 19:16:22.619, 1710, 6251, 52, 150.85, 100
2026/06/18 19:16:22.869, 1710, 6251, 52, 155.68, 100
2026/06/18 19:16:23.119, 1710, 6251, 52, 160.32, 100
2026/06/18 19:16:23.369, 1710, 6251, 52, 162.72, 100
2026/06/18 19:16:23.619, 1710, 6251, 52, 161.60, 100
2026/06/18 19:16:23.870, 1710, 6251, 52, 156.60, 100
2026/06/18 19:16:24.120, 1710, 6251, 52, 153.79, 100
2026/06/18 19:16:24.370, 1710, 6251, 52, 149.54, 100
2026/06/18 19:16:24.620, 1710, 6251, 52, 150.19, 100
2026/06/18 19:16:24.870, 1710, 6251, 52, 147.97, 100
2026/06/18 19:16:25.120, 1710, 6251, 52, 149.72, 100
2026/06/18 19:16:25.370, 1710, 6251, 52, 148.81, 100
2026/06/18 19:16:25.620, 1710, 6251, 52, 148.50, 100
2026/06/18 19:16:25.871, 1710, 6251, 52, 149.48, 100
2026/06/18 19:16:26.121, 1710, 6251, 52, 149.98, 100
2026/06/18 19:16:26.371, 1710, 6251, 53, 150.37, 100
2026/06/18 19:16:26.621, 1710, 6251, 52, 153.40, 100
2026/06/18 19:16:26.871, 1710, 6251, 52, 157.01, 100
2026/06/18 19:16:27.121, 1710, 6251, 52, 154.79, 100
2026/06/18 19:16:27.371, 1710, 6251, 52, 153.84, 100
2026/06/18 19:16:27.621, 1710, 6251, 52, 154.11, 100
2026/06/18 19:16:27.871, 1710, 6251, 52, 149.99, 100
2026/06/18 19:16:28.122, 1710, 6251, 52, 149.57, 100
2026/06/18 19:16:28.372, 1710, 6251, 52, 150.16, 100
2026/06/18 19:16:28.622, 1710, 6251, 52, 150.69, 100
2026/06/18 19:16:28.872, 1710, 6251, 52, 148.86, 100
2026/06/18 19:16:29.122, 1710, 6251, 52, 148.78, 100
2026/06/18 19:16:29.372, 1710, 6251, 52, 148.42, 100
2026/06/18 19:16:29.622, 1710, 6251, 53, 157.18, 90
2026/06/18 19:16:29.872, 1710, 6251, 53, 157.71, 100
2026/06/18 19:16:30.122, 1710, 6251, 53, 155.85, 100
2026/06/18 19:16:30.373, 1710, 6251, 52, 157.75, 100
2026/06/18 19:16:30.623, 1710, 6251, 52, 151.73, 100
2026/06/18 19:16:30.873, 1710, 6251, 53, 150.92, 100
2026/06/18 19:16:31.123, 1710, 6251, 52, 148.47, 100
2026/06/18 19:16:31.373, 1710, 6251, 53, 149.63, 100
2026/06/18 19:16:31.623, 1710, 6251, 52, 148.68, 100
2026/06/18 19:16:31.873, 1710, 6251, 52, 147.94, 100
2026/06/18 19:16:32.123, 1710, 6251, 52, 148.18, 100
2026/06/18 19:16:32.373, 1710, 6251, 53, 147.86, 91
2026/06/18 19:16:32.624, 1710, 6251, 53, 152.04, 100
2026/06/18 19:16:32.874, 1710, 6251, 53, 154.99, 100
2026/06/18 19:16:33.124, 1710, 6251, 53, 154.85, 100
2026/06/18 19:16:33.374, 1710, 6251, 53, 152.35, 100
2026/06/18 19:16:33.624, 1710, 6251, 53, 150.98, 100
2026/06/18 19:16:33.874, 1710, 6251, 53, 149.68, 100
2026/06/18 19:16:34.124, 1710, 6251, 53, 149.03, 100
2026/06/18 19:16:34.374, 1710, 6251, 53, 152.15, 100
2026/06/18 19:16:34.624, 1710, 6251, 53, 153.60, 100
2026/06/18 19:16:34.875, 1710, 6251, 53, 149.69, 100
2026/06/18 19:16:35.125, 1710, 6251, 53, 149.64, 100
2026/06/18 19:16:35.375, 1710, 6251, 53, 149.16, 100
2026/06/18 19:16:35.625, 1710, 6251, 53, 149.29, 100
2026/06/18 19:16:35.875, 1710, 6251, 53, 153.42, 100
2026/06/18 19:16:36.125, 1710, 6251, 53, 153.98, 100
2026/06/18 19:16:36.375, 1710, 6251, 53, 153.03, 100
2026/06/18 19:16:36.625, 1710, 6251, 53, 152.96, 100
2026/06/18 19:16:36.875, 1710, 6251, 53, 153.80, 100
2026/06/18 19:16:37.125, 1710, 6251, 53, 149.26, 100
2026/06/18 19:16:37.376, 1710, 6251, 53, 148.08, 100
2026/06/18 19:16:37.626, 1710, 6251, 53, 149.65, 100
2026/06/18 19:16:37.876, 1710, 6251, 53, 150.46, 100
2026/06/18 19:16:38.126, 1710, 6251, 53, 150.10, 100
2026/06/18 19:16:38.376, 1710, 6251, 53, 151.66, 100
2026/06/18 19:16:38.626, 1710, 6251, 53, 153.86, 100
2026/06/18 19:16:38.876, 1710, 6251, 53, 150.61, 100
2026/06/18 19:16:39.126, 1710, 6251, 53, 152.28, 100
2026/06/18 19:16:39.376, 1710, 6251, 53, 150.92, 97
2026/06/18 19:16:39.627, 1710, 6251, 53, 149.95, 100
2026/06/18 19:16:39.877, 1710, 6251, 53, 149.99, 100
2026/06/18 19:16:40.127, 1710, 6251, 53, 150.10, 100
2026/06/18 19:16:40.377, 1710, 6251, 53, 149.55, 100
2026/06/18 19:16:40.627, 1710, 6251, 53, 151.62, 100
2026/06/18 19:16:40.877, 1710, 6251, 53, 150.51, 100
2026/06/18 19:16:41.127, 1710, 6251, 53, 150.53, 100
2026/06/18 19:16:41.377, 1710, 6251, 53, 153.24, 100
2026/06/18 19:16:41.627, 1710, 6251, 53, 150.22, 100
2026/06/18 19:16:41.878, 1710, 6251, 53, 151.60, 100
2026/06/18 19:16:42.128, 1710, 6251, 53, 148.76, 100
2026/06/18 19:16:42.378, 1710, 6251, 53, 148.40, 100
2026/06/18 19:16:42.628, 1710, 6251, 53, 151.02, 100
2026/06/18 19:16:42.878, 1710, 6251, 53, 156.69, 97
2026/06/18 19:16:43.128, 1710, 6251, 53, 156.54, 100
2026/06/18 19:16:43.378, 1710, 6251, 53, 163.04, 100
2026/06/18 19:16:43.628, 1710, 6251, 53, 166.84, 100
2026/06/18 19:16:43.878, 1710, 6251, 53, 163.77, 100
2026/06/18 19:16:44.128, 1710, 6251, 53, 162.43, 100
2026/06/18 19:16:44.379, 1710, 6251, 53, 159.62, 100
2026/06/18 19:16:44.629, 1710, 6251, 53, 153.91, 100
2026/06/18 19:16:44.879, 1710, 6251, 53, 150.24, 100
2026/06/18 19:16:45.129, 1710, 6251, 53, 151.98, 100
2026/06/18 19:16:45.379, 1710, 6251, 53, 150.70, 100
2026/06/18 19:16:45.629, 1710, 6251, 53, 158.55, 100
2026/06/18 19:16:45.879, 1710, 6251, 53, 157.03, 100
2026/06/18 19:16:46.129, 1710, 6251, 53, 154.74, 100
2026/06/18 19:16:46.379, 1710, 6251, 53, 154.22, 100
2026/06/18 19:16:46.630, 1710, 6251, 53, 151.03, 100
2026/06/18 19:16:46.880, 1710, 6251, 53, 149.72, 100
2026/06/18 19:16:47.130, 1710, 6251, 53, 149.30, 100
2026/06/18 19:16:47.380, 1710, 6251, 53, 149.72, 100
2026/06/18 19:16:47.630, 1710, 6251, 53, 149.98, 100
2026/06/18 19:16:47.880, 1710, 6251, 53, 149.35, 100
2026/06/18 19:16:48.130, 1710, 6251, 53, 149.71, 100
2026/06/18 19:16:48.380, 1710, 6251, 53, 156.07, 92
2026/06/18 19:16:48.630, 1710, 6251, 53, 156.95, 100
2026/06/18 19:16:48.880, 1710, 6251, 53, 155.79, 100
2026/06/18 19:16:49.131, 1710, 6251, 53, 155.93, 100
2026/06/18 19:16:49.381, 1710, 6251, 53, 155.27, 100
2026/06/18 19:16:49.631, 1710, 6251, 53, 150.71, 100
2026/06/18 19:16:49.881, 1710, 6251, 53, 150.29, 100
2026/06/18 19:16:50.131, 1710, 6251, 53, 150.48, 100
2026/06/18 19:16:50.381, 1710, 6251, 53, 153.33, 100
2026/06/18 19:16:50.631, 1710, 6251, 53, 152.09, 100
2026/06/18 19:16:50.881, 1710, 6251, 53, 154.29, 100
2026/06/18 19:16:51.131, 1710, 6251, 53, 151.85, 100
2026/06/18 19:16:51.382, 1710, 6251, 53, 151.91, 100
2026/06/18 19:16:51.632, 1710, 6251, 53, 151.68, 100
2026/06/18 19:16:51.882, 1710, 6251, 53, 151.63, 100
2026/06/18 19:16:52.132, 1710, 6251, 54, 148.85, 100
2026/06/18 19:16:52.382, 1710, 6251, 53, 151.01, 100
2026/06/18 19:16:52.632, 1710, 6251, 53, 150.43, 100
2026/06/18 19:16:52.882, 1710, 6251, 53, 151.07, 100
2026/06/18 19:16:53.132, 1710, 6251, 53, 152.66, 100
2026/06/18 19:16:53.383, 1710, 6251, 53, 153.95, 100
2026/06/18 19:16:53.633, 1710, 6251, 53, 150.93, 100
2026/06/18 19:16:53.883, 1710, 6251, 53, 151.05, 100
2026/06/18 19:16:54.133, 1710, 6251, 53, 151.19, 100
2026/06/18 19:16:54.383, 1710, 6251, 53, 152.36, 98
2026/06/18 19:16:54.633, 1710, 6251, 54, 149.53, 100
2026/06/18 19:16:54.883, 1710, 6251, 53, 148.11, 100
2026/06/18 19:16:55.133, 1710, 6251, 54, 148.44, 100
2026/06/18 19:16:55.383, 1710, 6251, 53, 149.45, 100
2026/06/18 19:16:55.633, 1710, 6251, 53, 150.01, 100
2026/06/18 19:16:55.883, 1710, 6251, 53, 151.71, 100
2026/06/18 19:16:56.134, 1710, 6251, 53, 153.36, 100
2026/06/18 19:16:56.384, 1710, 6251, 53, 154.88, 93
2026/06/18 19:16:56.634, 1710, 6251, 54, 153.82, 100
2026/06/18 19:16:56.884, 1710, 6251, 53, 153.16, 100
2026/06/18 19:16:57.134, 1710, 6251, 54, 154.39, 100
