2026/06/20 13:38:17.097, 1710, 6251, 41, 143.14, 100
2026/06/20 13:38:17.348, 1710, 6251, 41, 143.34, 100
2026/06/20 13:38:17.598, 1710, 6251, 41, 143.21, 100
2026/06/20 13:38:17.848, 1710, 6251, 42, 144.10, 100
2026/06/20 13:38:18.098, 1710, 6251, 42, 143.16, 100
2026/06/20 13:38:18.348, 1710, 6251, 42, 143.35, 100
2026/06/20 13:38:18.598, 1710, 6251, 42, 142.99, 100
2026/06/20 13:38:18.848, 1710, 6251, 42, 143.56, 100
2026/06/20 13:38:19.098, 1710, 6251, 41, 142.08, 83
2026/06/20 13:38:19.349, 1710, 6251, 42, 143.11, 100
2026/06/20 13:38:19.599, 1710, 6251, 42, 146.73, 100
2026/06/20 13:38:19.849, 1710, 6251, 42, 148.04, 100
2026/06/20 13:38:20.099, 1710, 6251, 42, 153.71, 100
2026/06/20 13:38:20.349, 1710, 6251, 42, 152.12, 100
2026/06/20 13:38:20.599, 1710, 6251, 42, 150.45, 100
2026/06/20 13:38:20.849, 1710, 6251, 42, 148.14, 100
2026/06/20 13:38:21.099, 1710, 6251, 42, 145.35, 100
2026/06/20 13:38:21.349, 1710, 6251, 42, 144.87, 100
2026/06/20 13:38:21.599, 1710, 6251, 42, 145.13, 100
2026/06/20 13:38:21.850, 1710, 6251, 42, 142.01, 100
2026/06/20 13:38:22.100, 1710, 6251, 43, 143.34, 100
2026/06/20 13:38:22.350, 1710, 6251, 43, 144.34, 100
2026/06/20 13:38:22.600, 1710, 6251, 43, 145.50, 100
2026/06/20 13:38:22.850, 1710, 6251, 43, 145.17, 100
2026/06/20 13:38:23.100, 1710, 6251, 43, 146.85, 100
2026/06/20 13:38:23.350, 1710, 6251, 43, 146.36, 100
2026/06/20 13:38:23.600, 1710, 6251, 43, 145.41, 100
2026/06/20 13:38:23.851, 1710, 6251, 43, 145.08, 100
2026/06/20 13:38:24.101, 1710, 6251, 43, 144.44, 100
2026/06/20 13:38:24.351, 1710, 6251, 43, 145.28, 100
2026/06/20 13:38:24.601, 1710, 6251, 43, 144.38, 91
2026/06/20 13:38:24.851, 1710, 6251, 43, 146.31, 100
2026/06/20 13:38:25.101, 1710, 6251, 43, 148.16, 100
2026/06/20 13:38:25.351, 1710, 6251, 43, 150.04, 100
2026/06/20 13:38:25.601, 1710, 6251, 43, 155.03, 100
2026/06/20 13:38:25.851, 1710, 6251, 43, 154.23, 100
2026/06/20 13:38:26.102, 1710, 6251, 43, 152.12, 100
2026/06/20 13:38:26.352, 1710, 6251, 43, 151.65, 100
2026/06/20 13:38:26.602, 1710, 6251, 43, 148.38, 100
2026/06/20 13:38:26.852, 1710, 6251, 43, 146.09, 100
2026/06/20 13:38:27.102, 1710, 6251, 43, 145.63, 100
2026/06/20 13:38:27.352, 1710, 6251, 43, 145.15, 100
2026/06/20 13:38:27.602, 1710, 6251, 44, 142.85, 89
2026/06/20 13:38:27.852, 1710, 6251, 44, 144.98, 100
2026/06/20 13:38:28.102, 1710, 6251, 44, 147.89, 100
2026/06/20 13:38:28.353, 1710, 6251, 44, 148.94, 100
2026/06/20 13:38:28.603, 1710, 6251, 44, 153.14, 100
2026/06/20 13:38:28.853, 1710, 6251, 44, 151.38, 100
2026/06/20 13:38:29.103, 1710, 6251, 44, 148.44, 100
2026/06/20 13:38:29.353, 1710, 6251, 44, 147.22, 100
2026/06/20 13:38:29.603, 1710, 6251, 44, 146.39, 75
2026/06/20 13:38:29.853, 1710, 6251, 44, 148.25, 100
2026/06/20 13:38:30.103, 1710, 6251, 44, 149.90, 100
2026/06/20 13:38:30.353, 1710, 6251, 44, 151.31, 100
2026/06/20 13:38:30.604, 1710, 6251, 44, 152.53, 100
2026/06/20 13:38:30.854, 1710, 6251, 44, 151.47, 100
2026/06/20 13:38:31.104, 1710, 6251, 44, 149.97, 100
2026/06/20 13:38:31.354, 1710, 6251, 44, 149.22, 100
2026/06/20 13:38:31.604, 1710, 6251, 44, 147.36, 100
2026/06/20 13:38:31.854, 1710, 6251, 44, 147.18, 100
2026/06/20 13:38:32.104, 1710, 6251, 44, 147.73, 100
2026/06/20 13:38:32.354, 1710, 6251, 45, 154.43, 100
2026/06/20 13:38:32.604, 1710, 6251, 44, 154.34, 100
2026/06/20 13:38:32.854, 1710, 6251, 44, 154.90, 100
2026/06/20 13:38:33.105, 1710, 6251, 44, 155.19, 100
2026/06/20 13:38:33.355, 1710, 6251, 44, 148.09, 100
2026/06/20 13:38:33.605, 1710, 6251, 44, 146.99, 100
2026/06/20 13:38:33.855, 1710, 6251, 44, 146.09, 100
2026/06/20 13:38:34.105, 1710, 6251, 45, 147.70, 97
2026/06/20 13:38:34.355, 1710, 6251, 45, 149.55, 100
2026/06/20 13:38:34.605, 1710, 6251, 45, 151.31, 100
2026/06/20 13:38:34.855, 1710, 6251, 45, 152.15, 100
2026/06/20 13:38:35.105, 1710, 6251, 45, 152.87, 100
2026/06/20 13:38:35.356, 1710, 6251, 45, 151.63, 100
2026/06/20 13:38:35.606, 1710, 6251, 45, 149.40, 100
2026/06/20 13:38:35.856, 1710, 6251, 45, 149.16, 100
2026/06/20 13:38:36.106, 1710, 6251, 45, 149.38, 100
2026/06/20 13:38:36.356, 1710, 6251, 45, 148.65, 100
2026/06/20 13:38:36.606, 1710, 6251, 45, 147.07, 100
2026/06/20 13:38:36.856, 1710, 6251, 45, 146.49, 100
2026/06/20 13:38:37.106, 1710, 6251, 46, 150.46, 97
2026/06/20 13:38:37.357, 1710, 6251, 45, 151.79, 100
2026/06/20 13:38:37.607, 1710, 6251, 45, 154.57, 100
2026/06/20 13:38:37.857, 1710, 6251, 45, 155.21, 100
2026/06/20 13:38:38.107, 1710, 6251, 45, 156.29, 100
2026/06/20 13:38:38.357, 1710, 6251, 45, 151.56, 100
2026/06/20 13:38:38.607, 1710, 6251, 45, 149.86, 100
2026/06/20 13:38:38.857, 1710, 6251, 45, 149.51, 100
2026/06/20 13:38:39.107, 1710, 6251, 46, 152.09, 100
2026/06/20 13:38:39.357, 1710, 6251, 45, 152.09, 100
2026/06/20 13:38:39.608, 1710, 6251, 45, 152.40, 100
2026/06/20 13:38:39.858, 1710, 6251, 45, 153.30, 100
2026/06/20 13:38:40.108, 1710, 6251, 45, 150.31, 100
2026/06/20 13:38:40.358, 1710, 6251, 45, 148.64, 100
2026/06/20 13:38:40.608, 1710, 6251, 45, 147.73, 100
2026/06/20 13:38:40.858, 1710, 6251, 45, 147.58, 100
2026/06/20 13:38:41.108, 1710, 6251, 46, 150.18, 100
2026/06/20 13:38:41.358, 1710, 6251, 46, 152.26, 100
2026/06/20 13:38:41.609, 1710, 6251, 46, 153.99, 100
2026/06/20 13:38:41.859, 1710, 6251, 46, 154.76, 100
2026/06/20 13:38:42.109, 1710, 6251, 46, 152.29, 100
2026/06/20 13:38:42.359, 1710, 6251, 46, 150.71, 100
2026/06/20 13:38:42.609, 1710, 6251, 45, 149.84, 100
2026/06/20 13:38:42.859, 1710, 6251, 45, 149.40, 100
2026/06/20 13:38:43.109, 1710, 6251, 46, 150.52, 100
2026/06/20 13:38:43.359, 1710, 6251, 46, 151.00, 100
2026/06/20 13:38:43.610, 1710, 6251, 46, 153.17, 100
2026/06/20 13:38:43.860, 1710, 6251, 46, 153.22, 100
2026/06/20 13:38:44.110, 1710, 6251, 46, 151.70, 100
2026/06/20 13:38:44.360, 1710, 6251, 46, 149.96, 100
2026/06/20 13:38:44.610, 1710, 6251, 46, 154.30, 100
2026/06/20 13:38:44.860, 1710, 6251, 46, 154.19, 100
2026/06/20 13:38:45.110, 1710, 6251, 46, 156.45, 100
2026/06/20 13:38:45.360, 1710, 6251, 46, 157.60, 100
2026/06/20 13:38:45.611, 1710, 6251, 46, 152.63, 100
2026/06/20 13:38:45.861, 1710, 6251, 46, 151.80, 100
2026/06/20 13:38:46.111, 1710, 6251, 46, 149.07, 100
2026/06/20 13:38:46.361, 1710, 6251, 46, 148.09, 100
2026/06/20 13:38:46.611, 1710, 6251, 46, 147.04, 100
2026/06/20 13:38:46.861, 1710, 6251, 46, 146.98, 100
2026/06/20 13:38:47.111, 1710, 6251, 46, 146.87, 98
2026/06/20 13:38:47.361, 1710, 6251, 46, 149.58, 100
2026/06/20 13:38:47.611, 1710, 6251, 46, 152.32, 100
2026/06/20 13:38:47.862, 1710, 6251, 46, 154.00, 100
2026/06/20 13:38:48.112, 1710, 6251, 46, 157.38, 100
2026/06/20 13:38:48.362, 1710, 6251, 46, 156.37, 100
2026/06/20 13:38:48.612, 1710, 6251, 46, 153.39, 100
2026/06/20 13:38:48.862, 1710, 6251, 46, 152.22, 100
2026/06/20 13:38:49.112, 1710, 6251, 46, 149.85, 100
2026/06/20 13:38:49.362, 1710, 6251, 47, 154.63, 100
2026/06/20 13:38:49.612, 1710, 6251, 47, 155.96, 100
2026/06/20 13:38:49.862, 1710, 6251, 47, 156.92, 100
2026/06/20 13:38:50.113, 1710, 6251, 47, 160.17, 100
2026/06/20 13:38:50.363, 1710, 6251, 47, 156.82, 100
2026/06/20 13:38:50.613, 1710, 6251, 47, 155.02, 100
2026/06/20 13:38:50.863, 1710, 6251, 46, 153.98, 100
2026/06/20 13:38:51.113, 1710, 6251, 46, 150.91, 100
2026/06/20 13:38:51.363, 1710, 6251, 46, 148.37, 100
2026/06/20 13:38:51.613, 1710, 6251, 46, 146.00, 100
2026/06/20 13:38:51.863, 1710, 6251, 47, 150.93, 93
2026/06/20 13:38:52.113, 1710, 6251, 47, 153.05, 100
2026/06/20 13:38:52.364, 1710, 6251, 47, 154.60, 100
2026/06/20 13:38:52.614, 1710, 6251, 47, 156.06, 100
2026/06/20 13:38:52.864, 1710, 6251, 47, 153.10, 100
2026/06/20 13:38:53.114, 1710, 6251, 47, 150.67, 100
2026/06/20 13:38:53.364, 1710, 6251, 47, 151.41, 91
2026/06/20 13:38:53.614, 1710, 6251, 47, 152.74, 100
2026/06/20 13:38:53.864, 1710, 6251, 47, 153.92, 100
2026/06/20 13:38:54.114, 1710, 6251, 47, 155.18, 100
2026/06/20 13:38:54.365, 1710, 6251, 47, 155.76, 100
2026/06/20 13:38:54.615, 1710, 6251, 47, 153.22, 100
2026/06/20 13:38:54.865, 1710, 6251, 47, 152.88, 100
2026/06/20 13:38:55.115, 1710, 6251, 47, 150.98, 100
2026/06/20 13:38:55.365, 1710, 6251, 47, 150.77, 100
2026/06/20 13:38:55.615, 1710, 6251, 47, 149.97, 100
2026/06/20 13:38:55.865, 1710, 6251, 47, 149.66, 100
2026/06/20 13:38:56.115, 1710, 6251, 47, 154.61, 100
2026/06/20 13:38:56.365, 1710, 6251, 47, 154.70, 100
2026/06/20 13:38:56.615, 1710, 6251, 47, 154.41, 100
2026/06/20 13:38:56.866, 1710, 6251, 47, 155.26, 100
2026/06/20 13:38:57.116, 1710, 6251, 47, 149.81, 100
2026/06/20 13:38:57.366, 1710, 6251, 47, 148.30, 100
2026/06/20 13:38:57.616, 1710, 6251, 47, 148.14, 100
2026/06/20 13:38:57.866, 1710, 6251, 47, 149.12, 100
2026/06/20 13:38:58.116, 1710, 6251, 47, 151.82, 100
2026/06/20 13:38:58.366, 1710, 6251, 47, 153.92, 100
2026/06/20 13:38:58.616, 1710, 6251, 47, 156.42, 100
2026/06/20 13:38:58.866, 1710, 6251, 47, 156.63, 100
2026/06/20 13:38:59.117, 1710, 6251, 47, 156.49, 100
2026/06/20 13:38:59.367, 1710, 6251, 47, 154.77, 100
2026/06/20 13:38:59.617, 1710, 6251, 47, 153.43, 100
2026/06/20 13:38:59.867, 1710, 6251, 47, 151.96, 100
2026/06/20 13:39:00.117, 1710, 6251, 47, 148.71, 100
2026/06/20 13:39:00.367, 1710, 6251, 47, 147.56, 100
2026/06/20 13:39:00.617, 1710, 6251, 48, 150.63, 100
2026/06/20 13:39:00.867, 1710, 6251, 48, 151.99, 100
2026/06/20 13:39:01.118, 1710, 6251, 47, 152.93, 100
2026/06/20 13:39:01.368, 1710, 6251, 47, 153.48, 100
2026/06/20 13:39:01.618, 1710, 6251, 47, 155.71, 100
2026/06/20 13:39:01.868, 1710, 6251, 47, 151.28, 100
2026/06/20 13:39:02.118, 1710, 6251, 47, 151.03, 100
2026/06/20 13:39:02.368, 1710, 6251, 47, 150.86, 100
2026/06/20 13:39:02.618, 1710, 6251, 47, 149.78, 100
2026/06/20 13:39:02.868, 1710, 6251, 47, 149.57, 100
2026/06/20 13:39:03.118, 1710, 6251, 48, 150.16, 97
2026/06/20 13:39:03.369, 1710, 6251, 48, 150.73, 100
2026/06/20 13:39:03.619, 1710, 6251, 48, 151.84, 100
2026/06/20 13:39:03.869, 1710, 6251, 48, 152.36, 100
2026/06/20 13:39:04.119, 1710, 6251, 47, 153.10, 100
2026/06/20 13:39:04.369, 1710, 6251, 47, 151.50, 100
2026/06/20 13:39:04.619, 1710, 6251, 47, 150.63, 100
2026/06/20 13:39:04.869, 1710, 6251, 47, 149.53, 100
2026/06/20 13:39:05.119, 1710, 6251, 47, 148.79, 100
2026/06/20 13:39:05.369, 1710, 6251, 48, 149.06, 100
2026/06/20 13:39:05.620, 1710, 6251, 47, 148.58, 100
2026/06/20 13:39:05.870, 1710, 6251, 47, 149.20, 100
2026/06/20 13:39:06.120, 1710, 6251, 48, 151.64, 100
2026/06/20 13:39:06.370, 1710, 6251, 48, 151.86, 100
2026/06/20 13:39:06.620, 1710, 6251, 48, 153.45, 100
2026/06/20 13:39:06.870, 1710, 6251, 48, 153.15, 100
2026/06/20 13:39:07.120, 1710, 6251, 48, 153.46, 100
2026/06/20 13:39:07.370, 1710, 6251, 48, 152.20, 100
2026/06/20 13:39:07.621, 1710, 6251, 48, 151.41, 100
2026/06/20 13:39:07.871, 1710, 6251, 48, 150.81, 100
2026/06/20 13:39:08.121, 1710, 6251, 48, 148.90, 100
2026/06/20 13:39:08.371, 1710, 6251, 48, 148.80, 100
2026/06/20 13:39:08.621, 1710, 6251, 48, 151.26, 100
2026/06/20 13:39:08.871, 1710, 6251, 48, 153.35, 100
2026/06/20 13:39:09.121, 1710, 6251, 48, 155.57, 100
2026/06/20 13:39:09.372, 1710, 6251, 48, 157.68, 100
2026/06/20 13:39:09.622, 1710, 6251, 48, 157.71, 100
2026/06/20 13:39:09.872, 1710, 6251, 48, 154.13, 100
2026/06/20 13:39:10.122, 1710, 6251, 48, 152.50, 100
2026/06/20 13:39:10.372, 1710, 6251, 48, 151.18, 100
2026/06/20 13:39:10.622, 1710, 6251, 48, 149.89, 100
2026/06/20 13:39:10.872, 1710, 6251, 48, 149.15, 100
2026/06/20 13:39:11.123, 1710, 6251, 48, 151.70, 100
2026/06/20 13:39:11.373, 1710, 6251, 48, 152.45, 100
2026/06/20 13:39:11.623, 1710, 6251, 48, 154.48, 100
2026/06/20 13:39:11.873, 1710, 6251, 48, 155.62, 100
2026/06/20 13:39:12.123, 1710, 6251, 48, 154.22, 100
2026/06/20 13:39:12.373, 1710, 6251, 48, 153.31, 100
2026/06/20 13:39:12.623, 1710, 6251, 48, 152.06, 100
2026/06/20 13:39:12.873, 1710, 6251, 48, 151.36, 100
2026/06/20 13:39:13.123, 1710, 6251, 48, 151.49, 100
2026/06/20 13:39:13.374, 1710, 6251, 49, 154.93, 100
2026/06/20 13:39:13.624, 1710, 6251, 48, 156.90, 100
2026/06/20 13:39:13.874, 1710, 6251, 48, 156.94, 100
2026/06/20 13:39:14.124, 1710, 6251, 48, 157.32, 100
2026/06/20 13:39:14.374, 1710, 6251, 48, 155.10, 100
2026/06/20 13:39:14.624, 1710, 6251, 48, 152.14, 100
2026/06/20 13:39:14.874, 1710, 6251, 48, 151.31, 100
2026/06/20 13:39:15.124, 1710, 6251, 48, 150.56, 100
2026/06/20 13:39:15.375, 1710, 6251, 48, 150.08, 100
2026/06/20 13:39:15.625, 1710, 6251, 48, 152.16, 100
2026/06/20 13:39:15.875, 1710, 6251, 49, 153.97, 95
2026/06/20 13:39:16.125, 1710, 6251, 49, 157.24, 100
2026/06/20 13:39:16.375, 1710, 6251, 49, 159.02, 100
2026/06/20 13:39:16.625, 1710, 6251, 48, 161.04, 100
2026/06/20 13:39:16.875, 1710, 6251, 48, 156.98, 100
2026/06/20 13:39:17.126, 1710, 6251, 48, 153.97, 100
2026/06/20 13:39:17.376, 1710, 6251, 48, 152.01, 100
2026/06/20 13:39:17.626, 1710, 6251, 49, 150.71, 100
2026/06/20 13:39:17.876, 1710, 6251, 49, 151.84, 100
2026/06/20 13:39:18.126, 1710, 6251, 49, 153.17, 100
2026/06/20 13:39:18.376, 1710, 6251, 49, 155.03, 100
2026/06/20 13:39:18.626, 1710, 6251, 48, 156.25, 100
2026/06/20 13:39:18.877, 1710, 6251, 48, 155.08, 100
2026/06/20 13:39:19.127, 1710, 6251, 48, 153.38, 100
2026/06/20 13:39:19.377, 1710, 6251, 49, 155.35, 97
2026/06/20 13:39:19.627, 1710, 6251, 49, 154.88, 100
2026/06/20 13:39:19.877, 1710, 6251, 49, 154.70, 100
2026/06/20 13:39:20.127, 1710, 6251, 48, 155.10, 100
2026/06/20 13:39:20.377, 1710, 6251, 49, 155.26, 100
2026/06/20 13:39:20.627, 1710, 6251, 48, 150.76, 100
2026/06/20 13:39:20.878, 1710, 6251, 48, 150.82, 100
2026/06/20 13:39:21.128, 1710, 6251, 48, 148.78, 100
2026/06/20 13:39:21.378, 1710, 6251, 48, 148.34, 100
2026/06/20 13:39:21.628, 1710, 6251, 49, 152.15, 100
2026/06/20 13:39:21.878, 1710, 6251, 49, 152.49, 100
2026/06/20 13:39:22.128, 1710, 6251, 49, 153.87, 100
2026/06/20 13:39:22.378, 1710, 6251, 49, 154.91, 100
2026/06/20 13:39:22.628, 1710, 6251, 49, 156.33, 100
2026/06/20 13:39:22.879, 1710, 6251, 49, 152.74, 100
2026/06/20 13:39:23.129, 1710, 6251, 48, 152.09, 100
2026/06/20 13:39:23.379, 1710, 6251, 48, 152.37, 100
2026/06/20 13:39:23.629, 1710, 6251, 48, 152.13, 100
2026/06/20 13:39:23.879, 1710, 6251, 49, 150.92, 100
2026/06/20 13:39:24.129, 1710, 6251, 49, 151.99, 94
2026/06/20 13:39:24.379, 1710, 6251, 49, 153.14, 100
2026/06/20 13:39:24.629, 1710, 6251, 49, 155.46, 100
2026/06/20 13:39:24.880, 1710, 6251, 49, 157.82, 100
2026/06/20 13:39:25.130, 1710, 6251, 49, 159.55, 100
2026/06/20 13:39:25.380, 1710, 6251, 49, 157.35, 100
2026/06/20 13:39:25.630, 1710, 6251, 49, 155.83, 100
2026/06/20 13:39:25.880, 1710, 6251, 49, 154.94, 100
2026/06/20 13:39:26.130, 1710, 6251, 49, 152.73, 100
2026/06/20 13:39:26.380, 1710, 6251, 49, 152.70, 100
2026/06/20 13:39:26.631, 1710, 6251, 49, 151.82, 100
2026/06/20 13:39:26.881, 1710, 6251, 49, 152.13, 100
2026/06/20 13:39:27.131, 1710, 6251, 49, 151.65, 100
2026/06/20 13:39:27.381, 1710, 6251, 49, 153.34, 100
2026/06/20 13:39:27.631, 1710, 6251, 49, 155.76, 100
2026/06/20 13:39:27.881, 1710, 6251, 49, 157.50, 100
2026/06/20 13:39:28.131, 1710, 6251, 49, 157.70, 100
2026/06/20 13:39:28.381, 1710, 6251, 49, 157.52, 100
2026/06/20 13:39:28.631, 1710, 6251, 49, 155.13, 100
2026/06/20 13:39:28.882, 1710, 6251, 49, 154.71, 100
2026/06/20 13:39:29.132, 1710, 6251, 49, 152.90, 100
2026/06/20 13:39:29.382, 1710, 6251, 49, 152.67, 100
2026/06/20 13:39:29.632, 1710, 6251, 49, 154.04, 97
2026/06/20 13:39:29.882, 1710, 6251, 49, 154.73, 100
2026/06/20 13:39:30.132, 1710, 6251, 49, 154.31, 100
2026/06/20 13:39:30.382, 1710, 6251, 49, 154.91, 100
2026/06/20 13:39:30.632, 1710, 6251, 49, 153.07, 100
2026/06/20 13:39:30.882, 1710, 6251, 49, 152.42, 100
2026/06/20 13:39:31.133, 1710, 6251, 49, 151.57, 100
2026/06/20 13:39:31.383, 1710, 6251, 49, 150.87, 100
2026/06/20 13:39:31.633, 1710, 6251, 49, 150.51, 100
2026/06/20 13:39:31.883, 1710, 6251, 49, 150.71, 100
2026/06/20 13:39:32.133, 1710, 6251, 49, 150.24, 100
2026/06/20 13:39:32.383, 1710, 6251, 50, 152.90, 97
2026/06/20 13:39:32.633, 1710, 6251, 49, 155.04, 100
2026/06/20 13:39:32.883, 1710, 6251, 49, 156.24, 100
2026/06/20 13:39:33.134, 1710, 6251, 49, 158.34, 100
2026/06/20 13:39:33.384, 1710, 6251, 49, 157.65, 100
2026/06/20 13:39:33.634, 1710, 6251, 49, 153.58, 100
2026/06/20 13:39:33.884, 1710, 6251, 49, 151.41, 100
2026/06/20 13:39:34.134, 1710, 6251, 49, 148.50, 100
2026/06/20 13:39:34.384, 1710, 6251, 49, 148.26, 100
2026/06/20 13:39:34.634, 1710, 6251, 49, 148.94, 100
2026/06/20 13:39:34.884, 1710, 6251, 49, 154.32, 100
2026/06/20 13:39:35.134, 1710, 6251, 49, 158.37, 100
2026/06/20 13:39:35.385, 1710, 6251, 49, 160.14, 100
2026/06/20 13:39:35.635, 1710, 6251, 49, 161.44, 100
2026/06/20 13:39:35.885, 1710, 6251, 49, 161.95, 100
2026/06/20 13:39:36.135, 1710, 6251, 49, 155.23, 100
2026/06/20 13:39:36.385, 1710, 6251, 49, 153.37, 100
2026/06/20 13:39:36.635, 1710, 6251, 49, 152.06, 100
2026/06/20 13:39:36.885, 1710, 6251, 49, 151.74, 100
2026/06/20 13:39:37.135, 1710, 6251, 50, 150.12, 100
2026/06/20 13:39:37.386, 1710, 6251, 49, 151.63, 100
2026/06/20 13:39:37.636, 1710, 6251, 49, 153.15, 100
2026/06/20 13:39:37.886, 1710, 6251, 49, 153.30, 100
2026/06/20 13:39:38.136, 1710, 6251, 49, 155.82, 100
2026/06/20 13:39:38.386, 1710, 6251, 49, 154.77, 100
2026/06/20 13:39:38.636, 1710, 6251, 49, 152.45, 100
2026/06/20 13:39:38.886, 1710, 6251, 49, 152.56, 100
2026/06/20 13:39:39.137, 1710, 6251, 49, 151.93, 100
2026/06/20 13:39:39.387, 1710, 6251, 49, 150.55, 100
2026/06/20 13:39:39.637, 1710, 6251, 49, 150.28, 100
2026/06/20 13:39:39.887, 1710, 6251, 49, 150.00, 100
2026/06/20 13:39:40.137, 1710, 6251, 50, 152.83, 100
2026/06/20 13:39:40.387, 1710, 6251, 50, 155.12, 100
2026/06/20 13:39:40.637, 1710, 6251, 49, 156.08, 100
2026/06/20 13:39:40.888, 1710, 6251, 49, 156.60, 100
2026/06/20 13:39:41.138, 1710, 6251, 49, 155.44, 100
2026/06/20 13:39:41.388, 1710, 6251, 49, 154.02, 100
2026/06/20 13:39:41.638, 1710, 6251, 49, 153.05, 100
2026/06/20 13:39:41.888, 1710, 6251, 49, 152.74, 100
2026/06/20 13:39:42.138, 1710, 6251, 49, 151.52, 100
2026/06/20 13:39:42.388, 1710, 6251, 49, 150.43, 100
2026/06/20 13:39:42.638, 1710, 6251, 49, 149.81, 100
2026/06/20 13:39:42.889, 1710, 6251, 49, 149.07, 100
2026/06/20 13:39:43.139, 1710, 6251, 49, 149.08, 100
2026/06/20 13:39:43.389, 1710, 6251, 49, 149.05, 100
2026/06/20 13:39:43.639, 1710, 6251, 50, 149.59, 100
2026/06/20 13:39:43.889, 1710, 6251, 50, 151.89, 100
2026/06/20 13:39:44.139, 1710, 6251, 50, 154.75, 100
2026/06/20 13:39:44.389, 1710, 6251, 50, 156.34, 100
2026/06/20 13:39:44.640, 1710, 6251, 49, 157.37, 100
2026/06/20 13:39:44.890, 1710, 6251, 49, 156.43, 100
2026/06/20 13:39:45.140, 1710, 6251, 49, 154.10, 100
2026/06/20 13:39:45.390, 1710, 6251, 49, 152.43, 100
2026/06/20 13:39:45.640, 1710, 6251, 49, 151.88, 100
2026/06/20 13:39:45.890, 1710, 6251, 51, 154.72, 97
2026/06/20 13:39:46.140, 1710, 6251, 50, 154.11, 100
2026/06/20 13:39:46.390, 1710, 6251, 49, 153.85, 100
