2026/06/20 13:49:37.139, 1710, 6251, 50, 153.91, 100
2026/06/20 13:49:37.389, 1710, 6251, 51, 155.14, 79
2026/06/20 13:49:37.639, 1710, 6251, 51, 155.97, 100
2026/06/20 13:49:37.890, 1710, 6251, 51, 157.40, 100
2026/06/20 13:49:38.140, 1710, 6251, 51, 159.19, 100
2026/06/20 13:49:38.390, 1710, 6251, 51, 158.50, 100
2026/06/20 13:49:38.640, 1710, 6251, 51, 155.70, 100
2026/06/20 13:49:38.890, 1710, 6251, 50, 153.61, 100
2026/06/20 13:49:39.140, 1710, 6251, 50, 149.41, 91
2026/06/20 13:49:39.390, 1710, 6251, 50, 149.80, 100
2026/06/20 13:49:39.640, 1710, 6251, 50, 150.04, 100
2026/06/20 13:49:39.891, 1710, 6251, 50, 150.66, 100
2026/06/20 13:49:40.141, 1710, 6251, 50, 151.94, 100
2026/06/20 13:49:40.391, 1710, 6251, 50, 151.83, 100
2026/06/20 13:49:40.641, 1710, 6251, 50, 149.64, 100
2026/06/20 13:49:40.891, 1710, 6251, 50, 149.28, 100
2026/06/20 13:49:41.141, 1710, 6251, 50, 149.52, 100
2026/06/20 13:49:41.391, 1710, 6251, 51, 149.87, 81
2026/06/20 13:49:41.641, 1710, 6251, 51, 151.53, 100
2026/06/20 13:49:41.891, 1710, 6251, 51, 152.03, 100
2026/06/20 13:49:42.142, 1710, 6251, 50, 153.30, 100
2026/06/20 13:49:42.392, 1710, 6251, 50, 153.25, 100
2026/06/20 13:49:42.642, 1710, 6251, 50, 151.91, 100
2026/06/20 13:49:42.892, 1710, 6251, 50, 151.21, 100
2026/06/20 13:49:43.142, 1710, 6251, 50, 150.21, 100
2026/06/20 13:49:43.392, 1710, 6251, 50, 150.33, 100
2026/06/20 13:49:43.642, 1710, 6251, 50, 150.21, 100
2026/06/20 13:49:43.893, 1710, 6251, 51, 152.53, 100
2026/06/20 13:49:44.143, 1710, 6251, 51, 155.87, 100
2026/06/20 13:49:44.393, 1710, 6251, 51, 157.79, 100
2026/06/20 13:49:44.643, 1710, 6251, 51, 158.77, 100
2026/06/20 13:49:44.893, 1710, 6251, 51, 158.57, 100
2026/06/20 13:49:45.143, 1710, 6251, 51, 156.34, 100
2026/06/20 13:49:45.393, 1710, 6251, 51, 155.24, 100
2026/06/20 13:49:45.643, 1710, 6251, 51, 153.18, 100
2026/06/20 13:49:45.893, 1710, 6251, 51, 152.50, 100
2026/06/20 13:49:46.143, 1710, 6251, 51, 152.65, 100
2026/06/20 13:49:46.394, 1710, 6251, 51, 151.55, 100
2026/06/20 13:49:46.644, 1710, 6251, 50, 148.46, 85
2026/06/20 13:49:46.894, 1710, 6251, 51, 150.84, 100
2026/06/20 13:49:47.144, 1710, 6251, 51, 154.08, 100
2026/06/20 13:49:47.394, 1710, 6251, 51, 155.65, 100
2026/06/20 13:49:47.644, 1710, 6251, 51, 157.09, 100
2026/06/20 13:49:47.894, 1710, 6251, 51, 159.02, 100
2026/06/20 13:49:48.144, 1710, 6251, 51, 156.45, 100
2026/06/20 13:49:48.394, 1710, 6251, 51, 154.82, 100
2026/06/20 13:49:48.645, 1710, 6251, 51, 154.47, 100
2026/06/20 13:49:48.895, 1710, 6251, 50, 153.23, 78
2026/06/20 13:49:49.145, 1710, 6251, 51, 154.43, 100
2026/06/20 13:49:49.395, 1710, 6251, 51, 153.99, 100
2026/06/20 13:49:49.645, 1710, 6251, 51, 153.45, 100
2026/06/20 13:49:49.895, 1710, 6251, 51, 153.67, 100
2026/06/20 13:49:50.145, 1710, 6251, 51, 153.23, 100
2026/06/20 13:49:50.395, 1710, 6251, 51, 152.44, 100
2026/06/20 13:49:50.645, 1710, 6251, 50, 153.03, 100
2026/06/20 13:49:50.896, 1710, 6251, 51, 153.01, 100
2026/06/20 13:49:51.146, 1710, 6251, 50, 150.98, 100
2026/06/20 13:49:51.396, 1710, 6251, 50, 149.52, 100
2026/06/20 13:49:51.646, 1710, 6251, 51, 152.37, 100
2026/06/20 13:49:51.896, 1710, 6251, 51, 154.18, 100
2026/06/20 13:49:52.146, 1710, 6251, 51, 155.68, 100
2026/06/20 13:49:52.396, 1710, 6251, 51, 156.45, 100
2026/06/20 13:49:52.646, 1710, 6251, 51, 156.41, 100
2026/06/20 13:49:52.896, 1710, 6251, 51, 153.91, 100
2026/06/20 13:49:53.147, 1710, 6251, 51, 151.24, 100
2026/06/20 13:49:53.397, 1710, 6251, 51, 150.94, 100
2026/06/20 13:49:53.647, 1710, 6251, 51, 151.69, 100
2026/06/20 13:49:53.897, 1710, 6251, 51, 153.13, 100
2026/06/20 13:49:54.147, 1710, 6251, 51, 156.54, 100
2026/06/20 13:49:54.397, 1710, 6251, 51, 158.07, 100
2026/06/20 13:49:54.647, 1710, 6251, 51, 156.62, 100
2026/06/20 13:49:54.897, 1710, 6251, 51, 155.11, 100
2026/06/20 13:49:55.147, 1710, 6251, 51, 154.16, 100
2026/06/20 13:49:55.397, 1710, 6251, 51, 150.68, 100
2026/06/20 13:49:55.648, 1710, 6251, 51, 152.58, 100
2026/06/20 13:49:55.898, 1710, 6251, 51, 153.19, 100
2026/06/20 13:49:56.148, 1710, 6251, 51, 153.82, 100
2026/06/20 13:49:56.398, 1710, 6251, 51, 153.75, 100
2026/06/20 13:49:56.648, 1710, 6251, 51, 155.74, 100
2026/06/20 13:49:56.898, 1710, 6251, 51, 154.67, 100
2026/06/20 13:49:57.148, 1710, 6251, 51, 153.50, 100
2026/06/20 13:49:57.398, 1710, 6251, 51, 152.76, 100
2026/06/20 13:49:57.649, 1710, 6251, 51, 150.99, 100
2026/06/20 13:49:57.899, 1710, 6251, 51, 150.52, 100
2026/06/20 13:49:58.149, 1710, 6251, 51, 149.43, 100
2026/06/20 13:49:58.399, 1710, 6251, 51, 147.09, 100
2026/06/20 13:49:58.649, 1710, 6251, 51, 150.37, 100
2026/06/20 13:49:58.899, 1710, 6251, 51, 151.70, 100
2026/06/20 13:49:59.149, 1710, 6251, 51, 153.80, 100
2026/06/20 13:49:59.399, 1710, 6251, 51, 153.62, 100
2026/06/20 13:49:59.649, 1710, 6251, 51, 155.37, 100
2026/06/20 13:49:59.899, 1710, 6251, 51, 153.54, 100
2026/06/20 13:50:00.150, 1710, 6251, 51, 152.52, 100
2026/06/20 13:50:00.400, 1710, 6251, 51, 152.65, 100
2026/06/20 13:50:00.650, 1710, 6251, 51, 152.11, 100
2026/06/20 13:50:00.900, 1710, 6251, 51, 152.50, 100
2026/06/20 13:50:01.150, 1710, 6251, 51, 154.26, 100
2026/06/20 13:50:01.400, 1710, 6251, 51, 154.46, 100
2026/06/20 13:50:01.650, 1710, 6251, 51, 153.15, 100
2026/06/20 13:50:01.900, 1710, 6251, 51, 152.75, 100
2026/06/20 13:50:02.150, 1710, 6251, 51, 152.45, 93
2026/06/20 13:50:02.401, 1710, 6251, 51, 153.73, 100
2026/06/20 13:50:02.651, 1710, 6251, 51, 154.45, 100
2026/06/20 13:50:02.901, 1710, 6251, 51, 156.59, 100
2026/06/20 13:50:03.151, 1710, 6251, 51, 159.26, 100
2026/06/20 13:50:03.401, 1710, 6251, 51, 157.54, 100
2026/06/20 13:50:03.651, 1710, 6251, 51, 155.60, 100
2026/06/20 13:50:03.901, 1710, 6251, 51, 154.73, 100
2026/06/20 13:50:04.151, 1710, 6251, 51, 151.24, 92
2026/06/20 13:50:04.402, 1710, 6251, 51, 151.57, 100
2026/06/20 13:50:04.652, 1710, 6251, 51, 150.49, 100
2026/06/20 13:50:04.902, 1710, 6251, 51, 149.34, 100
2026/06/20 13:50:05.152, 1710, 6251, 51, 150.54, 100
2026/06/20 13:50:05.402, 1710, 6251, 51, 149.90, 100
2026/06/20 13:50:05.652, 1710, 6251, 51, 149.76, 100
2026/06/20 13:50:05.902, 1710, 6251, 50, 149.95, 100
