2026/06/20 13:43:14.842, 1710, 6251, 45, 64.73, 0
2026/06/20 13:43:15.098, 1710, 6251, 45, 64.73, 0
2026/06/20 13:43:15.348, 1710, 6251, 44, 64.49, 0
2026/06/20 13:43:15.598, 1710, 6251, 44, 64.49, 0
2026/06/20 13:43:15.849, 1710, 6251, 44, 64.49, 0
2026/06/20 13:43:16.099, 1710, 6251, 44, 64.49, 0
2026/06/20 13:43:16.349, 1710, 6251, 44, 64.35, 0
2026/06/20 13:43:16.599, 1710, 6251, 44, 64.35, 0
2026/06/20 13:43:16.849, 1710, 6251, 44, 64.35, 0
2026/06/20 13:43:17.099, 1710, 6251, 44, 64.35, 0
2026/06/20 13:43:17.349, 1710, 6251, 43, 64.19, 0
2026/06/20 13:43:17.599, 1710, 6251, 43, 64.19, 0
2026/06/20 13:43:17.849, 1710, 6251, 43, 64.19, 0
2026/06/20 13:43:18.100, 1710, 6251, 43, 64.19, 0
2026/06/20 13:43:18.350, 1710, 6251, 43, 63.02, 0
2026/06/20 13:43:18.600, 1710, 6251, 43, 63.02, 0
2026/06/20 13:43:18.850, 1710, 6251, 43, 63.02, 0
2026/06/20 13:43:19.100, 1710, 6251, 43, 63.02, 0
2026/06/20 13:43:19.350, 1710, 6251, 43, 63.30, 0
2026/06/20 13:43:19.600, 1710, 6251, 43, 63.30, 0
2026/06/20 13:43:19.851, 1710, 6251, 43, 63.30, 0
2026/06/20 13:43:20.101, 1710, 6251, 43, 63.30, 0
2026/06/20 13:43:20.351, 1710, 6251, 43, 63.39, 0
2026/06/20 13:43:20.601, 1710, 6251, 43, 63.39, 0
2026/06/20 13:43:20.851, 1710, 6251, 43, 63.39, 0
2026/06/20 13:43:21.101, 1710, 6251, 43, 63.39, 0
2026/06/20 13:43:21.351, 1710, 6251, 42, 63.35, 0
2026/06/20 13:43:21.601, 1710, 6251, 42, 63.35, 0
2026/06/20 13:43:21.851, 1710, 6251, 42, 63.35, 0
2026/06/20 13:43:22.102, 1710, 6251, 42, 63.35, 0
2026/06/20 13:43:22.352, 1710, 6251, 42, 63.30, 0
2026/06/20 13:43:22.602, 1710, 6251, 42, 68.05, 0
2026/06/20 13:43:22.852, 1710, 6251, 44, 78.66, 87
2026/06/20 13:43:23.102, 1710, 6251, 46, 90.03, 100
2026/06/20 13:43:23.352, 1710, 6251, 46, 125.17, 100
2026/06/20 13:43:23.602, 1710, 6251, 47, 130.36, 100
2026/06/20 13:43:23.852, 1710, 6251, 47, 150.20, 100
2026/06/20 13:43:24.103, 1710, 6251, 47, 149.29, 100
2026/06/20 13:43:24.353, 1710, 6251, 47, 149.15, 100
2026/06/20 13:43:24.603, 1710, 6251, 47, 148.81, 100
2026/06/20 13:43:24.853, 1710, 6251, 47, 148.41, 100
2026/06/20 13:43:25.103, 1710, 6251, 47, 147.38, 79
2026/06/20 13:43:25.353, 1710, 6251, 47, 148.62, 100
2026/06/20 13:43:25.603, 1710, 6251, 48, 148.49, 100
2026/06/20 13:43:25.853, 1710, 6251, 47, 148.16, 100
2026/06/20 13:43:26.103, 1710, 6251, 48, 148.69, 100
2026/06/20 13:43:26.354, 1710, 6251, 48, 148.36, 100
2026/06/20 13:43:26.604, 1710, 6251, 48, 147.60, 100
2026/06/20 13:43:26.854, 1710, 6251, 48, 147.48, 100
2026/06/20 13:43:27.104, 1710, 6251, 48, 147.81, 100
2026/06/20 13:43:27.354, 1710, 6251, 48, 147.77, 100
2026/06/20 13:43:27.604, 1710, 6251, 48, 148.32, 100
2026/06/20 13:43:27.854, 1710, 6251, 48, 148.71, 100
2026/06/20 13:43:28.104, 1710, 6251, 48, 148.44, 100
2026/06/20 13:43:28.355, 1710, 6251, 48, 149.55, 100
2026/06/20 13:43:28.605, 1710, 6251, 48, 149.78, 100
2026/06/20 13:43:28.855, 1710, 6251, 48, 150.14, 100
2026/06/20 13:43:29.105, 1710, 6251, 48, 148.51, 100
2026/06/20 13:43:29.355, 1710, 6251, 48, 148.11, 100
2026/06/20 13:43:29.605, 1710, 6251, 48, 147.60, 100
2026/06/20 13:43:29.855, 1710, 6251, 48, 147.81, 100
2026/06/20 13:43:30.105, 1710, 6251, 48, 147.76, 100
2026/06/20 13:43:30.355, 1710, 6251, 48, 146.21, 100
2026/06/20 13:43:30.606, 1710, 6251, 48, 149.21, 100
2026/06/20 13:43:30.856, 1710, 6251, 49, 149.81, 100
2026/06/20 13:43:31.106, 1710, 6251, 48, 151.04, 100
2026/06/20 13:43:31.356, 1710, 6251, 48, 154.82, 100
2026/06/20 13:43:31.606, 1710, 6251, 48, 154.05, 100
2026/06/20 13:43:31.856, 1710, 6251, 48, 152.50, 100
2026/06/20 13:43:32.106, 1710, 6251, 48, 151.52, 100
2026/06/20 13:43:32.356, 1710, 6251, 48, 150.45, 100
2026/06/20 13:43:32.606, 1710, 6251, 48, 149.04, 100
2026/06/20 13:43:32.857, 1710, 6251, 48, 147.98, 100
2026/06/20 13:43:33.107, 1710, 6251, 49, 149.01, 100
2026/06/20 13:43:33.357, 1710, 6251, 49, 149.82, 100
2026/06/20 13:43:33.607, 1710, 6251, 49, 150.72, 100
2026/06/20 13:43:33.857, 1710, 6251, 49, 151.10, 100
2026/06/20 13:43:34.107, 1710, 6251, 49, 150.88, 100
2026/06/20 13:43:34.357, 1710, 6251, 49, 149.90, 100
2026/06/20 13:43:34.607, 1710, 6251, 49, 149.13, 100
2026/06/20 13:43:34.858, 1710, 6251, 49, 148.24, 100
2026/06/20 13:43:35.108, 1710, 6251, 49, 148.63, 100
2026/06/20 13:43:35.358, 1710, 6251, 49, 148.89, 100
2026/06/20 13:43:35.608, 1710, 6251, 49, 148.89, 100
2026/06/20 13:43:35.858, 1710, 6251, 49, 148.80, 80
2026/06/20 13:43:36.108, 1710, 6251, 49, 151.85, 100
2026/06/20 13:43:36.358, 1710, 6251, 49, 153.60, 100
2026/06/20 13:43:36.608, 1710, 6251, 49, 155.34, 100
2026/06/20 13:43:36.858, 1710, 6251, 49, 158.27, 100
2026/06/20 13:43:37.109, 1710, 6251, 49, 155.63, 100
2026/06/20 13:43:37.359, 1710, 6251, 49, 154.52, 100
2026/06/20 13:43:37.609, 1710, 6251, 49, 152.25, 100
2026/06/20 13:43:37.859, 1710, 6251, 49, 152.18, 100
2026/06/20 13:43:38.109, 1710, 6251, 49, 152.65, 100
2026/06/20 13:43:38.359, 1710, 6251, 49, 151.68, 100
2026/06/20 13:43:38.609, 1710, 6251, 49, 151.67, 100
2026/06/20 13:43:38.859, 1710, 6251, 49, 149.11, 74
2026/06/20 13:43:39.110, 1710, 6251, 49, 151.24, 100
2026/06/20 13:43:39.360, 1710, 6251, 49, 151.82, 100
2026/06/20 13:43:39.610, 1710, 6251, 49, 151.52, 100
2026/06/20 13:43:39.860, 1710, 6251, 49, 155.83, 100
2026/06/20 13:43:40.110, 1710, 6251, 49, 153.37, 100
2026/06/20 13:43:40.360, 1710, 6251, 49, 152.77, 100
2026/06/20 13:43:40.610, 1710, 6251, 49, 153.32, 100
2026/06/20 13:43:40.860, 1710, 6251, 49, 154.43, 81
2026/06/20 13:43:41.110, 1710, 6251, 49, 156.55, 100
2026/06/20 13:43:41.361, 1710, 6251, 49, 156.99, 100
2026/06/20 13:43:41.611, 1710, 6251, 49, 157.53, 100
2026/06/20 13:43:41.861, 1710, 6251, 49, 156.54, 100
2026/06/20 13:43:42.111, 1710, 6251, 49, 154.24, 100
2026/06/20 13:43:42.361, 1710, 6251, 49, 152.59, 100
2026/06/20 13:43:42.611, 1710, 6251, 49, 152.80, 100
2026/06/20 13:43:42.861, 1710, 6251, 49, 153.12, 100
2026/06/20 13:43:43.111, 1710, 6251, 49, 152.60, 100
2026/06/20 13:43:43.361, 1710, 6251, 49, 152.54, 100
2026/06/20 13:43:43.612, 1710, 6251, 49, 152.37, 100
2026/06/20 13:43:43.862, 1710, 6251, 49, 152.21, 100
2026/06/20 13:43:44.112, 1710, 6251, 49, 150.53, 100
2026/06/20 13:43:44.362, 1710, 6251, 49, 149.95, 100
2026/06/20 13:43:44.612, 1710, 6251, 49, 149.53, 100
2026/06/20 13:43:44.862, 1710, 6251, 49, 148.95, 100
2026/06/20 13:43:45.112, 1710, 6251, 49, 148.34, 100
2026/06/20 13:43:45.362, 1710, 6251, 49, 150.43, 100
2026/06/20 13:43:45.612, 1710, 6251, 49, 153.68, 100
2026/06/20 13:43:45.863, 1710, 6251, 49, 154.39, 100
2026/06/20 13:43:46.113, 1710, 6251, 49, 155.88, 100
2026/06/20 13:43:46.363, 1710, 6251, 49, 155.80, 100
2026/06/20 13:43:46.613, 1710, 6251, 49, 154.32, 100
2026/06/20 13:43:46.863, 1710, 6251, 49, 152.85, 100
2026/06/20 13:43:47.113, 1710, 6251, 49, 152.26, 100
