2026/06/15 06:21:49.446, 1710, 6251, 43, 166.40, 100
2026/06/15 06:21:49.696, 1710, 6251, 43, 159.35, 100
2026/06/15 06:21:49.946, 1710, 6251, 44, 159.64, 100
2026/06/15 06:21:50.197, 1710, 6251, 44, 159.89, 100
2026/06/15 06:21:50.447, 1710, 6251, 44, 160.10, 100
2026/06/15 06:21:50.697, 1710, 6251, 44, 160.67, 100
2026/06/15 06:21:50.947, 1710, 6251, 44, 159.97, 100
2026/06/15 06:21:51.197, 1710, 6251, 45, 163.31, 100
2026/06/15 06:21:51.447, 1710, 6251, 44, 163.35, 100
2026/06/15 06:21:51.697, 1710, 6251, 44, 163.26, 100
2026/06/15 06:21:51.947, 1710, 6251, 44, 163.25, 100
2026/06/15 06:21:52.197, 1710, 6251, 44, 163.58, 99
2026/06/15 06:21:52.448, 1710, 6251, 44, 160.32, 100
2026/06/15 06:21:52.698, 1710, 6251, 45, 160.73, 100
2026/06/15 06:21:52.948, 1710, 6251, 45, 160.76, 100
2026/06/15 06:21:53.198, 1710, 6251, 45, 160.93, 100
2026/06/15 06:21:53.448, 1710, 6251, 45, 160.57, 100
2026/06/15 06:21:53.698, 1710, 6251, 45, 160.64, 97
2026/06/15 06:21:53.948, 1710, 6251, 45, 160.62, 100
2026/06/15 06:21:54.198, 1710, 6251, 45, 160.30, 100
2026/06/15 06:21:54.448, 1710, 6251, 45, 160.46, 100
2026/06/15 06:21:54.699, 1710, 6251, 45, 158.68, 97
2026/06/15 06:21:54.949, 1710, 6251, 45, 158.56, 100
2026/06/15 06:21:55.199, 1710, 6251, 45, 158.40, 100
2026/06/15 06:21:55.449, 1710, 6251, 45, 158.67, 100
2026/06/15 06:21:55.699, 1710, 6251, 45, 158.75, 100
2026/06/15 06:21:55.949, 1710, 6251, 46, 163.62, 100
2026/06/15 06:21:56.199, 1710, 6251, 46, 163.98, 100
2026/06/15 06:21:56.449, 1710, 6251, 46, 164.24, 100
2026/06/15 06:21:56.699, 1710, 6251, 46, 164.39, 97
2026/06/15 06:21:56.950, 1710, 6251, 46, 162.77, 100
2026/06/15 06:21:57.200, 1710, 6251, 46, 162.80, 100
2026/06/15 06:21:57.450, 1710, 6251, 46, 162.47, 100
2026/06/15 06:21:57.700, 1710, 6251, 46, 162.75, 100
2026/06/15 06:21:57.950, 1710, 6251, 46, 161.48, 100
2026/06/15 06:21:58.200, 1710, 6251, 46, 161.43, 100
2026/06/15 06:21:58.450, 1710, 6251, 46, 161.47, 100
2026/06/15 06:21:58.700, 1710, 6251, 46, 161.79, 100
2026/06/15 06:21:58.951, 1710, 6251, 46, 161.46, 100
2026/06/15 06:21:59.201, 1710, 6251, 46, 162.43, 100
2026/06/15 06:21:59.451, 1710, 6251, 47, 165.89, 100
2026/06/15 06:21:59.701, 1710, 6251, 46, 166.00, 100
2026/06/15 06:21:59.951, 1710, 6251, 47, 166.04, 100
2026/06/15 06:22:00.201, 1710, 6251, 47, 166.02, 100
2026/06/15 06:22:00.451, 1710, 6251, 47, 162.93, 100
2026/06/15 06:22:00.701, 1710, 6251, 47, 165.48, 100
2026/06/15 06:22:00.951, 1710, 6251, 47, 165.42, 100
2026/06/15 06:22:01.202, 1710, 6251, 47, 165.71, 100
2026/06/15 06:22:01.452, 1710, 6251, 47, 165.79, 100
2026/06/15 06:22:01.702, 1710, 6251, 47, 163.29, 100
2026/06/15 06:22:01.952, 1710, 6251, 47, 165.64, 100
2026/06/15 06:22:02.202, 1710, 6251, 47, 165.57, 100
2026/06/15 06:22:02.452, 1710, 6251, 47, 165.40, 100
2026/06/15 06:22:02.702, 1710, 6251, 47, 169.35, 100
2026/06/15 06:22:02.952, 1710, 6251, 47, 167.24, 100
2026/06/15 06:22:03.202, 1710, 6251, 47, 167.18, 100
2026/06/15 06:22:03.452, 1710, 6251, 47, 167.07, 100
2026/06/15 06:22:03.703, 1710, 6251, 47, 163.36, 100
2026/06/15 06:22:03.953, 1710, 6251, 48, 166.64, 97
2026/06/15 06:22:04.203, 1710, 6251, 47, 166.60, 100
2026/06/15 06:22:04.453, 1710, 6251, 48, 166.72, 100
2026/06/15 06:22:04.703, 1710, 6251, 48, 166.59, 100
2026/06/15 06:22:04.953, 1710, 6251, 48, 162.99, 100
2026/06/15 06:22:05.203, 1710, 6251, 48, 163.32, 100
2026/06/15 06:22:05.453, 1710, 6251, 48, 163.14, 100
2026/06/15 06:22:05.704, 1710, 6251, 48, 163.27, 100
2026/06/15 06:22:05.954, 1710, 6251, 48, 163.77, 100
2026/06/15 06:22:06.204, 1710, 6251, 48, 164.12, 100
2026/06/15 06:22:06.454, 1710, 6251, 48, 163.70, 97
2026/06/15 06:22:06.704, 1710, 6251, 48, 164.16, 100
2026/06/15 06:22:06.954, 1710, 6251, 48, 163.98, 100
2026/06/15 06:22:07.204, 1710, 6251, 48, 163.96, 100
2026/06/15 06:22:07.454, 1710, 6251, 48, 162.37, 99
2026/06/15 06:22:07.704, 1710, 6251, 48, 162.45, 100
2026/06/15 06:22:07.954, 1710, 6251, 48, 162.46, 100
2026/06/15 06:22:08.205, 1710, 6251, 48, 162.40, 100
2026/06/15 06:22:08.455, 1710, 6251, 48, 163.26, 100
2026/06/15 06:22:08.705, 1710, 6251, 49, 167.72, 100
2026/06/15 06:22:08.955, 1710, 6251, 48, 167.69, 100
2026/06/15 06:22:09.205, 1710, 6251, 48, 167.66, 100
2026/06/15 06:22:09.455, 1710, 6251, 49, 168.25, 100
2026/06/15 06:22:09.705, 1710, 6251, 48, 164.34, 100
2026/06/15 06:22:09.955, 1710, 6251, 49, 164.40, 100
2026/06/15 06:22:10.206, 1710, 6251, 49, 164.40, 100
2026/06/15 06:22:10.456, 1710, 6251, 49, 163.75, 100
2026/06/15 06:22:10.706, 1710, 6251, 49, 163.55, 100
2026/06/15 06:22:10.956, 1710, 6251, 49, 167.81, 100
2026/06/15 06:22:11.206, 1710, 6251, 49, 168.03, 100
2026/06/15 06:22:11.456, 1710, 6251, 49, 167.78, 100
2026/06/15 06:22:11.706, 1710, 6251, 49, 168.02, 100
2026/06/15 06:22:11.956, 1710, 6251, 49, 164.32, 100
2026/06/15 06:22:12.207, 1710, 6251, 49, 163.57, 97
2026/06/15 06:22:12.457, 1710, 6251, 49, 163.60, 100
2026/06/15 06:22:12.707, 1710, 6251, 49, 163.68, 100
2026/06/15 06:22:12.957, 1710, 6251, 49, 163.36, 100
2026/06/15 06:22:13.207, 1710, 6251, 50, 164.46, 100
2026/06/15 06:22:13.457, 1710, 6251, 49, 164.22, 100
2026/06/15 06:22:13.707, 1710, 6251, 49, 164.04, 100
2026/06/15 06:22:13.957, 1710, 6251, 49, 164.12, 100
2026/06/15 06:22:14.207, 1710, 6251, 49, 164.41, 100
2026/06/15 06:22:14.458, 1710, 6251, 50, 163.91, 97
2026/06/15 06:22:14.708, 1710, 6251, 49, 164.15, 100
2026/06/15 06:22:14.958, 1710, 6251, 49, 164.02, 100
2026/06/15 06:22:15.208, 1710, 6251, 49, 164.26, 100
2026/06/15 06:22:15.458, 1710, 6251, 49, 164.06, 100
2026/06/15 06:22:15.708, 1710, 6251, 50, 168.42, 97
2026/06/15 06:22:15.958, 1710, 6251, 50, 168.41, 100
2026/06/15 06:22:16.209, 1710, 6251, 50, 168.58, 100
2026/06/15 06:22:16.459, 1710, 6251, 49, 168.99, 100
2026/06/15 06:22:16.709, 1710, 6251, 49, 169.14, 100
2026/06/15 06:22:16.959, 1710, 6251, 50, 165.25, 100
2026/06/15 06:22:17.209, 1710, 6251, 50, 165.11, 100
2026/06/15 06:22:17.459, 1710, 6251, 50, 165.15, 100
2026/06/15 06:22:17.709, 1710, 6251, 50, 165.03, 100
2026/06/15 06:22:17.959, 1710, 6251, 50, 164.95, 100
2026/06/15 06:22:18.210, 1710, 6251, 50, 164.12, 100
2026/06/15 06:22:18.460, 1710, 6251, 50, 164.82, 100
2026/06/15 06:22:18.710, 1710, 6251, 50, 164.76, 100
2026/06/15 06:22:18.960, 1710, 6251, 50, 164.99, 100
2026/06/15 06:22:19.210, 1710, 6251, 50, 164.95, 100
2026/06/15 06:22:19.460, 1710, 6251, 50, 169.10, 94
2026/06/15 06:22:19.710, 1710, 6251, 50, 169.02, 100
2026/06/15 06:22:19.960, 1710, 6251, 50, 168.99, 100
2026/06/15 06:22:20.210, 1710, 6251, 50, 168.69, 100
2026/06/15 06:22:20.461, 1710, 6251, 50, 168.52, 100
2026/06/15 06:22:20.711, 1710, 6251, 51, 166.69, 97
2026/06/15 06:22:20.961, 1710, 6251, 50, 166.74, 100
2026/06/15 06:22:21.211, 1710, 6251, 50, 166.71, 100
2026/06/15 06:22:21.461, 1710, 6251, 50, 166.74, 100
2026/06/15 06:22:21.711, 1710, 6251, 51, 169.90, 94
2026/06/15 06:22:21.961, 1710, 6251, 50, 167.70, 100
2026/06/15 06:22:22.211, 1710, 6251, 50, 167.59, 100
2026/06/15 06:22:22.461, 1710, 6251, 50, 167.70, 100
2026/06/15 06:22:22.711, 1710, 6251, 51, 170.60, 97
2026/06/15 06:22:22.962, 1710, 6251, 50, 167.62, 100
2026/06/15 06:22:23.212, 1710, 6251, 50, 167.64, 100
2026/06/15 06:22:23.462, 1710, 6251, 50, 168.03, 100
2026/06/15 06:22:23.712, 1710, 6251, 50, 168.31, 100
2026/06/15 06:22:23.962, 1710, 6251, 51, 165.44, 100
2026/06/15 06:22:24.212, 1710, 6251, 51, 165.15, 100
2026/06/15 06:22:24.462, 1710, 6251, 51, 164.93, 100
2026/06/15 06:22:24.712, 1710, 6251, 51, 165.04, 100
2026/06/15 06:22:24.962, 1710, 6251, 51, 165.22, 100
2026/06/15 06:22:25.212, 1710, 6251, 50, 165.24, 100
2026/06/15 06:22:25.463, 1710, 6251, 51, 165.97, 100
2026/06/15 06:22:25.713, 1710, 6251, 51, 165.20, 100
2026/06/15 06:22:25.963, 1710, 6251, 51, 164.55, 100
2026/06/15 06:22:26.213, 1710, 6251, 51, 163.81, 100
2026/06/15 06:22:26.463, 1710, 6251, 50, 161.45, 100
2026/06/15 06:22:26.713, 1710, 6251, 50, 161.32, 100
2026/06/15 06:22:26.963, 1710, 6251, 51, 161.34, 92
2026/06/15 06:22:27.213, 1710, 6251, 51, 161.26, 100
2026/06/15 06:22:27.464, 1710, 6251, 51, 161.32, 100
2026/06/15 06:22:27.714, 1710, 6251, 51, 160.99, 95
2026/06/15 06:22:27.964, 1710, 6251, 51, 161.00, 100
2026/06/15 06:22:28.214, 1710, 6251, 51, 160.88, 100
2026/06/15 06:22:28.464, 1710, 6251, 51, 161.04, 100
2026/06/15 06:22:28.714, 1710, 6251, 51, 165.43, 97
2026/06/15 06:22:28.964, 1710, 6251, 51, 166.10, 100
2026/06/15 06:22:29.214, 1710, 6251, 51, 166.43, 100
2026/06/15 06:22:29.464, 1710, 6251, 51, 165.83, 100
2026/06/15 06:22:29.714, 1710, 6251, 51, 165.56, 100
2026/06/15 06:22:29.964, 1710, 6251, 51, 160.99, 100
2026/06/15 06:22:30.215, 1710, 6251, 51, 164.85, 100
2026/06/15 06:22:30.465, 1710, 6251, 51, 164.95, 100
2026/06/15 06:22:30.715, 1710, 6251, 51, 164.93, 100
2026/06/15 06:22:30.965, 1710, 6251, 51, 165.16, 95
2026/06/15 06:22:31.215, 1710, 6251, 51, 165.22, 100
2026/06/15 06:22:31.465, 1710, 6251, 51, 161.39, 100
2026/06/15 06:22:31.715, 1710, 6251, 51, 161.47, 100
2026/06/15 06:22:31.965, 1710, 6251, 51, 161.38, 100
2026/06/15 06:22:32.215, 1710, 6251, 52, 165.04, 100
2026/06/15 06:22:32.465, 1710, 6251, 51, 164.96, 100
2026/06/15 06:22:32.716, 1710, 6251, 51, 165.17, 100
2026/06/15 06:22:32.966, 1710, 6251, 51, 165.40, 100
2026/06/15 06:22:33.216, 1710, 6251, 51, 161.60, 97
2026/06/15 06:22:33.466, 1710, 6251, 51, 162.05, 100
2026/06/15 06:22:33.716, 1710, 6251, 51, 162.13, 100
2026/06/15 06:22:33.966, 1710, 6251, 51, 160.28, 94
2026/06/15 06:22:34.216, 1710, 6251, 51, 159.60, 100
2026/06/15 06:22:34.466, 1710, 6251, 51, 159.30, 100
2026/06/15 06:22:34.716, 1710, 6251, 51, 159.37, 100
2026/06/15 06:22:34.967, 1710, 6251, 51, 164.86, 97
2026/06/15 06:22:35.217, 1710, 6251, 51, 164.92, 100
2026/06/15 06:22:35.467, 1710, 6251, 51, 164.79, 100
2026/06/15 06:22:35.717, 1710, 6251, 51, 165.03, 100
2026/06/15 06:22:35.967, 1710, 6251, 52, 162.11, 100
2026/06/15 06:22:36.217, 1710, 6251, 51, 162.18, 100
2026/06/15 06:22:36.467, 1710, 6251, 51, 162.09, 100
2026/06/15 06:22:36.717, 1710, 6251, 51, 161.93, 100
2026/06/15 06:22:36.967, 1710, 6251, 51, 161.68, 100
2026/06/15 06:22:37.217, 1710, 6251, 51, 161.65, 100
2026/06/15 06:22:37.468, 1710, 6251, 51, 161.72, 100
2026/06/15 06:22:37.718, 1710, 6251, 51, 161.16, 92
2026/06/15 06:22:37.968, 1710, 6251, 52, 161.01, 100
2026/06/15 06:22:38.218, 1710, 6251, 51, 161.21, 100
2026/06/15 06:22:38.468, 1710, 6251, 52, 161.14, 100
2026/06/15 06:22:38.718, 1710, 6251, 51, 165.72, 97
2026/06/15 06:22:38.968, 1710, 6251, 52, 166.29, 100
2026/06/15 06:22:39.218, 1710, 6251, 52, 166.29, 100
2026/06/15 06:22:39.469, 1710, 6251, 52, 166.42, 100
2026/06/15 06:22:39.719, 1710, 6251, 52, 166.24, 100
2026/06/15 06:22:39.969, 1710, 6251, 52, 166.16, 100
2026/06/15 06:22:40.219, 1710, 6251, 52, 166.29, 100
2026/06/15 06:22:40.469, 1710, 6251, 52, 166.72, 100
2026/06/15 06:22:40.719, 1710, 6251, 52, 166.78, 100
2026/06/15 06:22:40.969, 1710, 6251, 52, 166.85, 100
2026/06/15 06:22:41.219, 1710, 6251, 52, 161.49, 100
2026/06/15 06:22:41.470, 1710, 6251, 53, 165.24, 100
2026/06/15 06:22:41.720, 1710, 6251, 52, 165.32, 100
2026/06/15 06:22:41.970, 1710, 6251, 52, 165.54, 100
2026/06/15 06:22:42.220, 1710, 6251, 52, 164.94, 100
2026/06/15 06:22:42.470, 1710, 6251, 52, 161.56, 100
2026/06/15 06:22:42.720, 1710, 6251, 52, 161.64, 100
2026/06/15 06:22:42.970, 1710, 6251, 52, 161.52, 100
2026/06/15 06:22:43.221, 1710, 6251, 52, 161.45, 100
2026/06/15 06:22:43.471, 1710, 6251, 53, 167.55, 100
2026/06/15 06:22:43.721, 1710, 6251, 52, 167.09, 100
2026/06/15 06:22:43.971, 1710, 6251, 52, 166.77, 100
2026/06/15 06:22:44.221, 1710, 6251, 52, 166.91, 100
2026/06/15 06:22:44.471, 1710, 6251, 52, 161.53, 100
2026/06/15 06:22:44.721, 1710, 6251, 52, 162.05, 92
2026/06/15 06:22:44.971, 1710, 6251, 52, 162.54, 100
2026/06/15 06:22:45.221, 1710, 6251, 52, 162.73, 100
2026/06/15 06:22:45.472, 1710, 6251, 52, 162.51, 100
2026/06/15 06:22:45.722, 1710, 6251, 52, 162.73, 96
2026/06/15 06:22:45.972, 1710, 6251, 52, 162.57, 100
2026/06/15 06:22:46.222, 1710, 6251, 52, 162.37, 100
2026/06/15 06:22:46.472, 1710, 6251, 52, 161.62, 99
2026/06/15 06:22:46.722, 1710, 6251, 52, 162.37, 96
2026/06/15 06:22:46.972, 1710, 6251, 52, 162.18, 100
2026/06/15 06:22:47.222, 1710, 6251, 52, 162.39, 100
2026/06/15 06:22:47.473, 1710, 6251, 52, 162.10, 100
2026/06/15 06:22:47.723, 1710, 6251, 53, 167.40, 100
2026/06/15 06:22:47.973, 1710, 6251, 52, 166.74, 100
2026/06/15 06:22:48.223, 1710, 6251, 52, 166.53, 100
2026/06/15 06:22:48.473, 1710, 6251, 52, 166.77, 94
2026/06/15 06:22:48.723, 1710, 6251, 52, 161.90, 100
2026/06/15 06:22:48.973, 1710, 6251, 52, 162.02, 100
2026/06/15 06:22:49.223, 1710, 6251, 52, 162.29, 100
2026/06/15 06:22:49.474, 1710, 6251, 52, 162.67, 100
2026/06/15 06:22:49.724, 1710, 6251, 52, 162.48, 100
2026/06/15 06:22:49.974, 1710, 6251, 53, 167.11, 93
2026/06/15 06:22:50.224, 1710, 6251, 52, 167.29, 100
2026/06/15 06:22:50.474, 1710, 6251, 52, 167.06, 100
2026/06/15 06:22:50.724, 1710, 6251, 52, 167.26, 100
2026/06/15 06:22:50.974, 1710, 6251, 52, 166.11, 100
2026/06/15 06:22:51.225, 1710, 6251, 52, 166.08, 100
2026/06/15 06:22:51.475, 1710, 6251, 52, 166.19, 100
2026/06/15 06:22:51.725, 1710, 6251, 52, 166.22, 100
2026/06/15 06:22:51.975, 1710, 6251, 52, 166.40, 100
2026/06/15 06:22:52.225, 1710, 6251, 52, 162.25, 100
2026/06/15 06:22:52.475, 1710, 6251, 53, 165.44, 100
2026/06/15 06:22:52.725, 1710, 6251, 52, 165.38, 100
2026/06/15 06:22:52.975, 1710, 6251, 53, 165.57, 100
2026/06/15 06:22:53.225, 1710, 6251, 53, 165.80, 100
2026/06/15 06:22:53.475, 1710, 6251, 52, 162.40, 100
2026/06/15 06:22:53.726, 1710, 6251, 52, 162.14, 100
2026/06/15 06:22:53.976, 1710, 6251, 53, 162.49, 100
2026/06/15 06:22:54.226, 1710, 6251, 52, 162.39, 100
2026/06/15 06:22:54.476, 1710, 6251, 53, 162.55, 100
2026/06/15 06:22:54.726, 1710, 6251, 53, 162.65, 100
2026/06/15 06:22:54.976, 1710, 6251, 53, 162.48, 100
2026/06/15 06:22:55.227, 1710, 6251, 53, 162.16, 100
2026/06/15 06:22:55.477, 1710, 6251, 53, 162.51, 100
2026/06/15 06:22:55.727, 1710, 6251, 52, 162.52, 100
2026/06/15 06:22:55.977, 1710, 6251, 53, 162.94, 96
2026/06/15 06:22:56.227, 1710, 6251, 53, 163.04, 100
2026/06/15 06:22:56.477, 1710, 6251, 53, 163.06, 100
2026/06/15 06:22:56.727, 1710, 6251, 53, 165.67, 94
2026/06/15 06:22:56.977, 1710, 6251, 53, 165.19, 100
2026/06/15 06:22:57.227, 1710, 6251, 53, 164.82, 100
2026/06/15 06:22:57.478, 1710, 6251, 53, 165.70, 94
2026/06/15 06:22:57.728, 1710, 6251, 53, 166.02, 100
2026/06/15 06:22:57.978, 1710, 6251, 53, 163.31, 100
2026/06/15 06:22:58.228, 1710, 6251, 53, 163.38, 100
2026/06/15 06:22:58.478, 1710, 6251, 53, 169.12, 97
2026/06/15 06:22:58.728, 1710, 6251, 55, 180.50, 100
2026/06/15 06:22:58.978, 1710, 6251, 54, 179.73, 100
2026/06/15 06:22:59.228, 1710, 6251, 53, 178.91, 100
2026/06/15 06:22:59.478, 1710, 6251, 53, 178.19, 100
2026/06/15 06:22:59.729, 1710, 6251, 53, 169.87, 100
2026/06/15 06:22:59.979, 1710, 6251, 53, 164.24, 100
2026/06/15 06:23:00.229, 1710, 6251, 53, 165.16, 100
2026/06/15 06:23:00.479, 1710, 6251, 53, 166.10, 100
2026/06/15 06:23:00.729, 1710, 6251, 53, 162.45, 97
2026/06/15 06:23:00.979, 1710, 6251, 53, 162.43, 100
2026/06/15 06:23:01.229, 1710, 6251, 53, 162.44, 100
2026/06/15 06:23:01.479, 1710, 6251, 53, 162.42, 100
2026/06/15 06:23:01.729, 1710, 6251, 53, 162.34, 100
2026/06/15 06:23:01.980, 1710, 6251, 53, 163.99, 100
2026/06/15 06:23:02.230, 1710, 6251, 53, 164.00, 100
2026/06/15 06:23:02.480, 1710, 6251, 53, 164.10, 100
2026/06/15 06:23:02.730, 1710, 6251, 53, 168.08, 93
2026/06/15 06:23:02.980, 1710, 6251, 53, 166.17, 100
2026/06/15 06:23:03.230, 1710, 6251, 53, 166.34, 100
2026/06/15 06:23:03.480, 1710, 6251, 53, 166.31, 100
2026/06/15 06:23:03.730, 1710, 6251, 54, 171.65, 100
2026/06/15 06:23:03.980, 1710, 6251, 53, 167.71, 98
2026/06/15 06:23:04.231, 1710, 6251, 53, 167.79, 100
2026/06/15 06:23:04.481, 1710, 6251, 53, 167.54, 100
2026/06/15 06:23:04.731, 1710, 6251, 53, 162.80, 100
2026/06/15 06:23:04.981, 1710, 6251, 53, 164.73, 100
2026/06/15 06:23:05.231, 1710, 6251, 53, 164.83, 100
2026/06/15 06:23:05.481, 1710, 6251, 53, 164.79, 100
2026/06/15 06:23:05.731, 1710, 6251, 53, 164.86, 100
2026/06/15 06:23:05.981, 1710, 6251, 53, 163.24, 100
2026/06/15 06:23:06.231, 1710, 6251, 53, 163.15, 100
2026/06/15 06:23:06.481, 1710, 6251, 53, 162.86, 100
2026/06/15 06:23:06.732, 1710, 6251, 53, 163.04, 100
2026/06/15 06:23:06.982, 1710, 6251, 53, 163.10, 100
2026/06/15 06:23:07.232, 1710, 6251, 53, 168.68, 100
2026/06/15 06:23:07.482, 1710, 6251, 53, 168.65, 100
2026/06/15 06:23:07.732, 1710, 6251, 53, 168.61, 100
2026/06/15 06:23:07.982, 1710, 6251, 53, 168.50, 100
2026/06/15 06:23:08.232, 1710, 6251, 53, 168.13, 100
2026/06/15 06:23:08.482, 1710, 6251, 53, 161.75, 100
2026/06/15 06:23:08.733, 1710, 6251, 53, 161.96, 100
2026/06/15 06:23:08.983, 1710, 6251, 53, 162.20, 100
2026/06/15 06:23:09.233, 1710, 6251, 53, 162.41, 100
2026/06/15 06:23:09.483, 1710, 6251, 53, 165.97, 93
2026/06/15 06:23:09.733, 1710, 6251, 53, 165.86, 100
2026/06/15 06:23:09.983, 1710, 6251, 53, 166.21, 100
2026/06/15 06:23:10.233, 1710, 6251, 53, 166.39, 100
2026/06/15 06:23:10.483, 1710, 6251, 53, 166.49, 100
2026/06/15 06:23:10.733, 1710, 6251, 54, 165.45, 97
2026/06/15 06:23:10.983, 1710, 6251, 53, 165.38, 100
2026/06/15 06:23:11.234, 1710, 6251, 53, 165.19, 100
2026/06/15 06:23:11.484, 1710, 6251, 53, 165.30, 100
2026/06/15 06:23:11.734, 1710, 6251, 53, 165.25, 100
2026/06/15 06:23:11.984, 1710, 6251, 54, 164.82, 100
2026/06/15 06:23:12.234, 1710, 6251, 53, 164.65, 100
2026/06/15 06:23:12.484, 1710, 6251, 53, 164.54, 100
2026/06/15 06:23:12.734, 1710, 6251, 53, 164.35, 100
2026/06/15 06:23:12.984, 1710, 6251, 53, 162.82, 100
2026/06/15 06:23:13.234, 1710, 6251, 54, 162.69, 100
2026/06/15 06:23:13.485, 1710, 6251, 53, 163.10, 100
2026/06/15 06:23:13.735, 1710, 6251, 53, 163.24, 100
2026/06/15 06:23:13.985, 1710, 6251, 54, 165.09, 100
2026/06/15 06:23:14.235, 1710, 6251, 54, 165.28, 100
2026/06/15 06:23:14.485, 1710, 6251, 54, 164.85, 100
2026/06/15 06:23:14.735, 1710, 6251, 54, 164.96, 100
2026/06/15 06:23:14.985, 1710, 6251, 54, 165.37, 98
2026/06/15 06:23:15.235, 1710, 6251, 54, 163.06, 100
2026/06/15 06:23:15.485, 1710, 6251, 54, 163.07, 100
2026/06/15 06:23:15.736, 1710, 6251, 54, 163.00, 100
2026/06/15 06:23:15.986, 1710, 6251, 54, 162.91, 100
2026/06/15 06:23:16.236, 1710, 6251, 54, 164.01, 100
2026/06/15 06:23:16.486, 1710, 6251, 54, 164.15, 100
2026/06/15 06:23:16.736, 1710, 6251, 54, 164.31, 100
2026/06/15 06:23:16.986, 1710, 6251, 54, 164.71, 100
2026/06/15 06:23:17.236, 1710, 6251, 54, 164.74, 100
2026/06/15 06:23:17.486, 1710, 6251, 54, 163.22, 100
2026/06/15 06:23:17.736, 1710, 6251, 54, 163.05, 100
2026/06/15 06:23:17.987, 1710, 6251, 54, 166.95, 100
2026/06/15 06:23:18.237, 1710, 6251, 54, 167.07, 100
2026/06/15 06:23:18.487, 1710, 6251, 54, 166.64, 100
2026/06/15 06:23:18.737, 1710, 6251, 54, 166.99, 100
2026/06/15 06:23:18.987, 1710, 6251, 54, 167.55, 98
2026/06/15 06:23:19.237, 1710, 6251, 54, 163.32, 100
2026/06/15 06:23:19.487, 1710, 6251, 54, 163.24, 100
2026/06/15 06:23:19.737, 1710, 6251, 54, 163.61, 100
2026/06/15 06:23:19.987, 1710, 6251, 54, 163.51, 100
2026/06/15 06:23:20.238, 1710, 6251, 54, 163.75, 100
2026/06/15 06:23:20.488, 1710, 6251, 54, 163.95, 100
2026/06/15 06:23:20.738, 1710, 6251, 54, 163.87, 100
