2026/06/18 19:09:39.249, 1710, 6251, 45, 152.35, 100
2026/06/18 19:09:39.499, 1710, 6251, 45, 153.68, 100
2026/06/18 19:09:39.749, 1710, 6251, 46, 147.55, 100
2026/06/18 19:09:39.999, 1710, 6251, 45, 148.47, 100
2026/06/18 19:09:40.249, 1710, 6251, 45, 150.78, 100
2026/06/18 19:09:40.499, 1710, 6251, 46, 147.35, 100
2026/06/18 19:09:40.750, 1710, 6251, 46, 147.98, 100
2026/06/18 19:09:41.000, 1710, 6251, 46, 148.16, 100
2026/06/18 19:09:41.250, 1710, 6251, 46, 150.65, 100
2026/06/18 19:09:41.500, 1710, 6251, 46, 149.80, 100
2026/06/18 19:09:41.750, 1710, 6251, 46, 154.65, 100
2026/06/18 19:09:42.000, 1710, 6251, 46, 153.95, 100
2026/06/18 19:09:42.250, 1710, 6251, 46, 149.81, 100
2026/06/18 19:09:42.500, 1710, 6251, 46, 149.04, 100
2026/06/18 19:09:42.750, 1710, 6251, 46, 142.73, 100
2026/06/18 19:09:43.001, 1710, 6251, 46, 140.63, 100
2026/06/18 19:09:43.251, 1710, 6251, 46, 146.54, 100
2026/06/18 19:09:43.501, 1710, 6251, 46, 147.26, 100
2026/06/18 19:09:43.751, 1710, 6251, 46, 150.44, 100
2026/06/18 19:09:44.001, 1710, 6251, 46, 151.20, 100
2026/06/18 19:09:44.251, 1710, 6251, 47, 150.70, 100
2026/06/18 19:09:44.501, 1710, 6251, 46, 150.44, 100
2026/06/18 19:09:44.751, 1710, 6251, 46, 152.70, 100
2026/06/18 19:09:45.001, 1710, 6251, 47, 148.95, 100
2026/06/18 19:09:45.252, 1710, 6251, 47, 148.96, 100
2026/06/18 19:09:45.502, 1710, 6251, 47, 157.96, 100
2026/06/18 19:09:45.752, 1710, 6251, 47, 160.59, 100
2026/06/18 19:09:46.002, 1710, 6251, 47, 158.21, 100
2026/06/18 19:09:46.252, 1710, 6251, 47, 158.91, 100
2026/06/18 19:09:46.502, 1710, 6251, 47, 154.55, 100
2026/06/18 19:09:46.752, 1710, 6251, 47, 151.18, 100
2026/06/18 19:09:47.002, 1710, 6251, 47, 152.19, 100
2026/06/18 19:09:47.252, 1710, 6251, 47, 150.80, 100
2026/06/18 19:09:47.503, 1710, 6251, 47, 150.37, 100
2026/06/18 19:09:47.753, 1710, 6251, 47, 148.76, 100
2026/06/18 19:09:48.003, 1710, 6251, 47, 150.08, 100
2026/06/18 19:09:48.253, 1710, 6251, 47, 148.78, 100
2026/06/18 19:09:48.503, 1710, 6251, 48, 154.07, 100
2026/06/18 19:09:48.753, 1710, 6251, 48, 160.97, 100
2026/06/18 19:09:49.003, 1710, 6251, 48, 166.95, 100
2026/06/18 19:09:49.253, 1710, 6251, 48, 169.51, 100
2026/06/18 19:09:49.503, 1710, 6251, 48, 168.13, 100
2026/06/18 19:09:49.754, 1710, 6251, 48, 161.49, 100
2026/06/18 19:09:50.004, 1710, 6251, 48, 156.05, 100
2026/06/18 19:09:50.254, 1710, 6251, 48, 151.04, 100
2026/06/18 19:09:50.504, 1710, 6251, 48, 150.88, 100
2026/06/18 19:09:50.754, 1710, 6251, 48, 151.89, 100
2026/06/18 19:09:51.004, 1710, 6251, 48, 148.66, 100
2026/06/18 19:09:51.254, 1710, 6251, 48, 147.79, 100
2026/06/18 19:09:51.504, 1710, 6251, 48, 149.76, 100
2026/06/18 19:09:51.754, 1710, 6251, 48, 149.85, 100
2026/06/18 19:09:52.005, 1710, 6251, 48, 150.33, 100
2026/06/18 19:09:52.255, 1710, 6251, 49, 152.17, 100
2026/06/18 19:09:52.505, 1710, 6251, 48, 153.82, 100
2026/06/18 19:09:52.755, 1710, 6251, 48, 154.89, 100
2026/06/18 19:09:53.005, 1710, 6251, 48, 160.03, 100
2026/06/18 19:09:53.255, 1710, 6251, 48, 157.74, 100
2026/06/18 19:09:53.505, 1710, 6251, 48, 156.70, 100
2026/06/18 19:09:53.755, 1710, 6251, 48, 156.26, 100
2026/06/18 19:09:54.006, 1710, 6251, 48, 153.30, 100
2026/06/18 19:09:54.256, 1710, 6251, 48, 151.82, 100
2026/06/18 19:09:54.506, 1710, 6251, 48, 153.45, 100
2026/06/18 19:09:54.756, 1710, 6251, 49, 154.00, 96
2026/06/18 19:09:55.006, 1710, 6251, 49, 151.59, 100
2026/06/18 19:09:55.256, 1710, 6251, 49, 148.75, 100
2026/06/18 19:09:55.506, 1710, 6251, 49, 151.00, 100
2026/06/18 19:09:55.756, 1710, 6251, 49, 149.64, 100
2026/06/18 19:09:56.006, 1710, 6251, 49, 152.29, 100
2026/06/18 19:09:56.256, 1710, 6251, 49, 154.72, 100
2026/06/18 19:09:56.507, 1710, 6251, 49, 152.96, 100
2026/06/18 19:09:56.757, 1710, 6251, 49, 150.98, 100
2026/06/18 19:09:57.007, 1710, 6251, 49, 153.09, 100
2026/06/18 19:09:57.257, 1710, 6251, 49, 153.29, 100
2026/06/18 19:09:57.507, 1710, 6251, 49, 151.60, 100
2026/06/18 19:09:57.757, 1710, 6251, 49, 151.09, 100
2026/06/18 19:09:58.007, 1710, 6251, 49, 150.57, 100
2026/06/18 19:09:58.257, 1710, 6251, 49, 153.89, 100
2026/06/18 19:09:58.508, 1710, 6251, 49, 154.25, 100
2026/06/18 19:09:58.758, 1710, 6251, 49, 153.78, 100
2026/06/18 19:09:59.008, 1710, 6251, 49, 154.93, 100
2026/06/18 19:09:59.258, 1710, 6251, 49, 149.66, 100
2026/06/18 19:09:59.508, 1710, 6251, 49, 150.34, 100
2026/06/18 19:09:59.758, 1710, 6251, 49, 151.42, 100
2026/06/18 19:10:00.008, 1710, 6251, 49, 150.19, 100
2026/06/18 19:10:00.258, 1710, 6251, 49, 151.26, 100
2026/06/18 19:10:00.508, 1710, 6251, 50, 152.12, 100
2026/06/18 19:10:00.758, 1710, 6251, 49, 151.54, 100
2026/06/18 19:10:01.009, 1710, 6251, 50, 153.26, 100
2026/06/18 19:10:01.259, 1710, 6251, 49, 154.87, 100
2026/06/18 19:10:01.509, 1710, 6251, 49, 154.49, 100
2026/06/18 19:10:01.759, 1710, 6251, 49, 154.97, 100
2026/06/18 19:10:02.009, 1710, 6251, 50, 155.58, 100
2026/06/18 19:10:02.259, 1710, 6251, 50, 152.57, 100
2026/06/18 19:10:02.509, 1710, 6251, 49, 155.52, 100
2026/06/18 19:10:02.759, 1710, 6251, 49, 153.98, 100
2026/06/18 19:10:03.009, 1710, 6251, 50, 152.18, 100
2026/06/18 19:10:03.260, 1710, 6251, 51, 156.86, 97
2026/06/18 19:10:03.510, 1710, 6251, 50, 162.43, 100
2026/06/18 19:10:03.760, 1710, 6251, 50, 161.73, 100
2026/06/18 19:10:04.010, 1710, 6251, 50, 160.69, 100
2026/06/18 19:10:04.260, 1710, 6251, 50, 163.15, 100
2026/06/18 19:10:04.510, 1710, 6251, 50, 155.47, 100
2026/06/18 19:10:04.760, 1710, 6251, 50, 152.86, 100
2026/06/18 19:10:05.010, 1710, 6251, 50, 152.25, 100
2026/06/18 19:10:05.260, 1710, 6251, 50, 152.49, 100
2026/06/18 19:10:05.511, 1710, 6251, 50, 153.10, 100
2026/06/18 19:10:05.761, 1710, 6251, 50, 155.69, 100
2026/06/18 19:10:06.011, 1710, 6251, 50, 153.80, 100
2026/06/18 19:10:06.261, 1710, 6251, 50, 152.84, 100
2026/06/18 19:10:06.511, 1710, 6251, 50, 152.82, 100
2026/06/18 19:10:06.761, 1710, 6251, 50, 151.62, 100
2026/06/18 19:10:07.011, 1710, 6251, 50, 151.14, 100
2026/06/18 19:10:07.261, 1710, 6251, 50, 151.64, 100
2026/06/18 19:10:07.511, 1710, 6251, 50, 150.78, 100
2026/06/18 19:10:07.761, 1710, 6251, 50, 151.88, 100
2026/06/18 19:10:08.012, 1710, 6251, 50, 151.78, 100
2026/06/18 19:10:08.262, 1710, 6251, 51, 158.27, 94
2026/06/18 19:10:08.512, 1710, 6251, 51, 160.42, 100
2026/06/18 19:10:08.762, 1710, 6251, 50, 164.47, 100
2026/06/18 19:10:09.012, 1710, 6251, 50, 169.45, 100
2026/06/18 19:10:09.262, 1710, 6251, 50, 170.22, 100
2026/06/18 19:10:09.512, 1710, 6251, 50, 161.10, 100
2026/06/18 19:10:09.762, 1710, 6251, 50, 157.92, 100
2026/06/18 19:10:10.012, 1710, 6251, 50, 156.32, 100
2026/06/18 19:10:10.262, 1710, 6251, 50, 153.56, 100
2026/06/18 19:10:10.512, 1710, 6251, 50, 155.76, 100
2026/06/18 19:10:10.763, 1710, 6251, 50, 155.27, 100
2026/06/18 19:10:11.013, 1710, 6251, 50, 152.76, 100
2026/06/18 19:10:11.263, 1710, 6251, 50, 153.22, 100
2026/06/18 19:10:11.513, 1710, 6251, 50, 153.28, 100
2026/06/18 19:10:11.763, 1710, 6251, 51, 154.10, 100
2026/06/18 19:10:12.013, 1710, 6251, 51, 152.59, 100
2026/06/18 19:10:12.263, 1710, 6251, 51, 153.40, 100
2026/06/18 19:10:12.513, 1710, 6251, 51, 153.21, 100
2026/06/18 19:10:12.763, 1710, 6251, 51, 151.89, 100
2026/06/18 19:10:13.013, 1710, 6251, 51, 153.94, 100
2026/06/18 19:10:13.264, 1710, 6251, 51, 154.02, 100
2026/06/18 19:10:13.514, 1710, 6251, 51, 152.37, 100
2026/06/18 19:10:13.764, 1710, 6251, 51, 155.27, 100
2026/06/18 19:10:14.014, 1710, 6251, 51, 154.86, 100
2026/06/18 19:10:14.264, 1710, 6251, 51, 155.89, 90
2026/06/18 19:10:14.514, 1710, 6251, 51, 157.46, 100
2026/06/18 19:10:14.764, 1710, 6251, 51, 156.88, 100
2026/06/18 19:10:15.014, 1710, 6251, 51, 159.60, 100
2026/06/18 19:10:15.264, 1710, 6251, 51, 158.89, 100
2026/06/18 19:10:15.514, 1710, 6251, 51, 158.05, 100
2026/06/18 19:10:15.765, 1710, 6251, 51, 155.09, 100
2026/06/18 19:10:16.015, 1710, 6251, 51, 151.79, 100
2026/06/18 19:10:16.265, 1710, 6251, 51, 148.89, 100
2026/06/18 19:10:16.515, 1710, 6251, 51, 149.93, 100
2026/06/18 19:10:16.765, 1710, 6251, 51, 152.95, 100
2026/06/18 19:10:17.015, 1710, 6251, 51, 151.77, 100
2026/06/18 19:10:17.265, 1710, 6251, 51, 154.54, 100
2026/06/18 19:10:17.515, 1710, 6251, 51, 156.32, 100
2026/06/18 19:10:17.765, 1710, 6251, 51, 152.31, 100
2026/06/18 19:10:18.015, 1710, 6251, 51, 152.35, 100
2026/06/18 19:10:18.266, 1710, 6251, 51, 151.23, 100
2026/06/18 19:10:18.516, 1710, 6251, 51, 153.72, 100
2026/06/18 19:10:18.766, 1710, 6251, 51, 153.22, 100
2026/06/18 19:10:19.016, 1710, 6251, 52, 156.69, 97
2026/06/18 19:10:19.266, 1710, 6251, 52, 157.23, 100
2026/06/18 19:10:19.516, 1710, 6251, 52, 157.50, 100
2026/06/18 19:10:19.766, 1710, 6251, 51, 160.11, 100
2026/06/18 19:10:20.016, 1710, 6251, 51, 158.53, 100
2026/06/18 19:10:20.267, 1710, 6251, 51, 155.28, 100
2026/06/18 19:10:20.517, 1710, 6251, 51, 157.85, 100
2026/06/18 19:10:20.767, 1710, 6251, 51, 157.03, 100
2026/06/18 19:10:21.017, 1710, 6251, 51, 152.74, 100
2026/06/18 19:10:21.267, 1710, 6251, 51, 154.16, 100
2026/06/18 19:10:21.517, 1710, 6251, 52, 151.91, 100
2026/06/18 19:10:21.767, 1710, 6251, 52, 151.63, 100
2026/06/18 19:10:22.017, 1710, 6251, 51, 152.77, 100
2026/06/18 19:10:22.267, 1710, 6251, 52, 155.41, 100
2026/06/18 19:10:22.518, 1710, 6251, 52, 154.22, 100
2026/06/18 19:10:22.768, 1710, 6251, 52, 156.28, 100
2026/06/18 19:10:23.018, 1710, 6251, 52, 161.07, 100
2026/06/18 19:10:23.268, 1710, 6251, 52, 166.81, 100
2026/06/18 19:10:23.518, 1710, 6251, 52, 170.10, 100
2026/06/18 19:10:23.768, 1710, 6251, 52, 171.33, 100
2026/06/18 19:10:24.018, 1710, 6251, 52, 167.89, 100
2026/06/18 19:10:24.268, 1710, 6251, 52, 160.16, 100
2026/06/18 19:10:24.518, 1710, 6251, 52, 157.04, 100
2026/06/18 19:10:24.768, 1710, 6251, 52, 153.21, 100
2026/06/18 19:10:25.018, 1710, 6251, 52, 155.77, 100
2026/06/18 19:10:25.269, 1710, 6251, 52, 157.44, 100
2026/06/18 19:10:25.519, 1710, 6251, 52, 158.16, 100
2026/06/18 19:10:25.769, 1710, 6251, 52, 159.01, 100
2026/06/18 19:10:26.019, 1710, 6251, 52, 159.81, 100
2026/06/18 19:10:26.269, 1710, 6251, 52, 156.84, 100
2026/06/18 19:10:26.519, 1710, 6251, 52, 158.04, 100
2026/06/18 19:10:26.769, 1710, 6251, 52, 154.68, 100
2026/06/18 19:10:27.019, 1710, 6251, 52, 154.68, 100
2026/06/18 19:10:27.269, 1710, 6251, 52, 153.87, 100
2026/06/18 19:10:27.520, 1710, 6251, 52, 155.19, 100
2026/06/18 19:10:27.770, 1710, 6251, 52, 153.96, 100
2026/06/18 19:10:28.020, 1710, 6251, 52, 154.22, 100
2026/06/18 19:10:28.270, 1710, 6251, 52, 157.00, 100
2026/06/18 19:10:28.520, 1710, 6251, 52, 154.80, 100
2026/06/18 19:10:28.770, 1710, 6251, 52, 157.09, 100
2026/06/18 19:10:29.020, 1710, 6251, 52, 158.00, 97
2026/06/18 19:10:29.270, 1710, 6251, 53, 158.52, 100
2026/06/18 19:10:29.521, 1710, 6251, 52, 158.70, 100
2026/06/18 19:10:29.771, 1710, 6251, 52, 155.76, 100
2026/06/18 19:10:30.021, 1710, 6251, 52, 154.27, 100
2026/06/18 19:10:30.271, 1710, 6251, 52, 152.15, 100
2026/06/18 19:10:30.521, 1710, 6251, 52, 154.29, 100
2026/06/18 19:10:30.771, 1710, 6251, 52, 155.98, 100
2026/06/18 19:10:31.021, 1710, 6251, 52, 155.79, 100
2026/06/18 19:10:31.271, 1710, 6251, 52, 151.87, 100
2026/06/18 19:10:31.522, 1710, 6251, 52, 153.55, 100
2026/06/18 19:10:31.772, 1710, 6251, 53, 163.23, 100
2026/06/18 19:10:32.022, 1710, 6251, 52, 161.27, 100
2026/06/18 19:10:32.272, 1710, 6251, 52, 160.56, 100
2026/06/18 19:10:32.522, 1710, 6251, 52, 162.05, 100
2026/06/18 19:10:32.772, 1710, 6251, 52, 150.99, 100
2026/06/18 19:10:33.022, 1710, 6251, 52, 153.50, 100
2026/06/18 19:10:33.272, 1710, 6251, 52, 152.84, 100
2026/06/18 19:10:33.523, 1710, 6251, 52, 150.38, 100
2026/06/18 19:10:33.773, 1710, 6251, 52, 149.58, 100
2026/06/18 19:10:34.023, 1710, 6251, 52, 149.71, 100
2026/06/18 19:10:34.273, 1710, 6251, 52, 150.21, 100
2026/06/18 19:10:34.523, 1710, 6251, 52, 148.11, 100
2026/06/18 19:10:34.773, 1710, 6251, 52, 150.13, 100
2026/06/18 19:10:35.023, 1710, 6251, 52, 149.41, 100
2026/06/18 19:10:35.273, 1710, 6251, 52, 155.92, 100
2026/06/18 19:10:35.523, 1710, 6251, 52, 158.81, 100
2026/06/18 19:10:35.774, 1710, 6251, 52, 159.05, 100
2026/06/18 19:10:36.024, 1710, 6251, 52, 156.45, 100
2026/06/18 19:10:36.274, 1710, 6251, 52, 148.41, 100
2026/06/18 19:10:36.524, 1710, 6251, 52, 148.25, 100
2026/06/18 19:10:36.774, 1710, 6251, 52, 146.74, 100
2026/06/18 19:10:37.024, 1710, 6251, 52, 150.60, 100
2026/06/18 19:10:37.274, 1710, 6251, 52, 151.89, 100
2026/06/18 19:10:37.524, 1710, 6251, 52, 152.69, 100
2026/06/18 19:10:37.775, 1710, 6251, 52, 151.79, 100
2026/06/18 19:10:38.025, 1710, 6251, 52, 152.71, 100
2026/06/18 19:10:38.275, 1710, 6251, 52, 151.10, 100
2026/06/18 19:10:38.525, 1710, 6251, 52, 147.55, 100
2026/06/18 19:10:38.775, 1710, 6251, 52, 146.96, 100
2026/06/18 19:10:39.025, 1710, 6251, 52, 149.90, 100
2026/06/18 19:10:39.275, 1710, 6251, 53, 155.17, 100
2026/06/18 19:10:39.525, 1710, 6251, 53, 155.09, 100
2026/06/18 19:10:39.775, 1710, 6251, 53, 161.21, 100
2026/06/18 19:10:40.026, 1710, 6251, 52, 161.77, 100
2026/06/18 19:10:40.276, 1710, 6251, 52, 157.43, 100
2026/06/18 19:10:40.526, 1710, 6251, 52, 159.46, 100
2026/06/18 19:10:40.776, 1710, 6251, 52, 157.76, 100
2026/06/18 19:10:41.026, 1710, 6251, 52, 154.02, 100
2026/06/18 19:10:41.276, 1710, 6251, 52, 155.69, 100
2026/06/18 19:10:41.526, 1710, 6251, 52, 154.55, 100
2026/06/18 19:10:41.776, 1710, 6251, 52, 149.38, 100
2026/06/18 19:10:42.026, 1710, 6251, 52, 148.83, 100
2026/06/18 19:10:42.277, 1710, 6251, 52, 146.89, 100
2026/06/18 19:10:42.527, 1710, 6251, 52, 148.66, 100
2026/06/18 19:10:42.777, 1710, 6251, 52, 148.68, 100
2026/06/18 19:10:43.027, 1710, 6251, 53, 154.18, 97
2026/06/18 19:10:43.277, 1710, 6251, 53, 155.27, 100
2026/06/18 19:10:43.527, 1710, 6251, 52, 156.66, 100
2026/06/18 19:10:43.777, 1710, 6251, 52, 156.69, 100
2026/06/18 19:10:44.027, 1710, 6251, 53, 150.94, 100
2026/06/18 19:10:44.278, 1710, 6251, 52, 149.60, 100
2026/06/18 19:10:44.528, 1710, 6251, 52, 150.14, 100
2026/06/18 19:10:44.778, 1710, 6251, 52, 149.98, 100
2026/06/18 19:10:45.028, 1710, 6251, 52, 149.60, 100
2026/06/18 19:10:45.278, 1710, 6251, 52, 149.48, 100
2026/06/18 19:10:45.528, 1710, 6251, 52, 147.53, 100
2026/06/18 19:10:45.778, 1710, 6251, 53, 150.12, 100
2026/06/18 19:10:46.028, 1710, 6251, 53, 147.81, 100
2026/06/18 19:10:46.279, 1710, 6251, 53, 150.66, 100
2026/06/18 19:10:46.529, 1710, 6251, 53, 156.20, 100
2026/06/18 19:10:46.779, 1710, 6251, 53, 159.48, 100
2026/06/18 19:10:47.029, 1710, 6251, 53, 162.67, 100
2026/06/18 19:10:47.279, 1710, 6251, 53, 165.00, 100
2026/06/18 19:10:47.529, 1710, 6251, 53, 159.27, 100
2026/06/18 19:10:47.779, 1710, 6251, 53, 156.85, 100
2026/06/18 19:10:48.029, 1710, 6251, 53, 152.96, 100
2026/06/18 19:10:48.279, 1710, 6251, 53, 148.54, 100
2026/06/18 19:10:48.530, 1710, 6251, 53, 149.93, 100
2026/06/18 19:10:48.780, 1710, 6251, 53, 150.34, 100
2026/06/18 19:10:49.030, 1710, 6251, 52, 149.36, 100
2026/06/18 19:10:49.280, 1710, 6251, 53, 149.31, 100
2026/06/18 19:10:49.530, 1710, 6251, 53, 149.78, 100
2026/06/18 19:10:49.780, 1710, 6251, 53, 150.12, 91
2026/06/18 19:10:50.030, 1710, 6251, 53, 151.12, 100
2026/06/18 19:10:50.280, 1710, 6251, 53, 156.95, 100
2026/06/18 19:10:50.530, 1710, 6251, 53, 157.27, 100
2026/06/18 19:10:50.781, 1710, 6251, 53, 158.26, 100
2026/06/18 19:10:51.031, 1710, 6251, 53, 159.76, 100
2026/06/18 19:10:51.281, 1710, 6251, 53, 159.25, 100
2026/06/18 19:10:51.531, 1710, 6251, 53, 157.22, 100
2026/06/18 19:10:51.781, 1710, 6251, 53, 156.05, 100
2026/06/18 19:10:52.031, 1710, 6251, 53, 157.03, 100
2026/06/18 19:10:52.281, 1710, 6251, 53, 151.47, 100
2026/06/18 19:10:52.532, 1710, 6251, 53, 149.44, 100
2026/06/18 19:10:52.782, 1710, 6251, 53, 151.34, 100
2026/06/18 19:10:53.032, 1710, 6251, 53, 148.35, 100
2026/06/18 19:10:53.282, 1710, 6251, 53, 147.80, 96
2026/06/18 19:10:53.532, 1710, 6251, 53, 146.40, 100
2026/06/18 19:10:53.782, 1710, 6251, 53, 144.32, 100
2026/06/18 19:10:54.032, 1710, 6251, 53, 141.97, 100
2026/06/18 19:10:54.282, 1710, 6251, 53, 142.52, 100
2026/06/18 19:10:54.532, 1710, 6251, 53, 148.20, 100
2026/06/18 19:10:54.783, 1710, 6251, 53, 148.91, 100
2026/06/18 19:10:55.033, 1710, 6251, 53, 152.20, 100
2026/06/18 19:10:55.283, 1710, 6251, 53, 152.52, 100
2026/06/18 19:10:55.533, 1710, 6251, 53, 151.42, 100
2026/06/18 19:10:55.783, 1710, 6251, 53, 151.39, 100
2026/06/18 19:10:56.033, 1710, 6251, 53, 151.23, 100
2026/06/18 19:10:56.283, 1710, 6251, 53, 150.68, 100
2026/06/18 19:10:56.533, 1710, 6251, 53, 151.82, 100
2026/06/18 19:10:56.784, 1710, 6251, 53, 153.18, 100
2026/06/18 19:10:57.034, 1710, 6251, 53, 152.13, 100
2026/06/18 19:10:57.284, 1710, 6251, 53, 151.37, 96
2026/06/18 19:10:57.534, 1710, 6251, 53, 149.43, 100
2026/06/18 19:10:57.784, 1710, 6251, 53, 150.76, 100
2026/06/18 19:10:58.034, 1710, 6251, 53, 157.11, 100
2026/06/18 19:10:58.284, 1710, 6251, 53, 161.93, 100
2026/06/18 19:10:58.534, 1710, 6251, 53, 161.93, 100
2026/06/18 19:10:58.785, 1710, 6251, 53, 160.58, 100
2026/06/18 19:10:59.035, 1710, 6251, 53, 158.28, 100
2026/06/18 19:10:59.285, 1710, 6251, 53, 150.49, 100
2026/06/18 19:10:59.535, 1710, 6251, 53, 149.09, 100
2026/06/18 19:10:59.785, 1710, 6251, 53, 150.30, 100
2026/06/18 19:11:00.035, 1710, 6251, 53, 146.85, 100
2026/06/18 19:11:00.285, 1710, 6251, 53, 156.50, 100
2026/06/18 19:11:00.535, 1710, 6251, 53, 157.11, 100
2026/06/18 19:11:00.786, 1710, 6251, 53, 157.17, 100
2026/06/18 19:11:01.036, 1710, 6251, 53, 156.05, 100
2026/06/18 19:11:01.286, 1710, 6251, 53, 146.75, 100
2026/06/18 19:11:01.536, 1710, 6251, 53, 148.66, 100
2026/06/18 19:11:01.786, 1710, 6251, 53, 149.32, 100
2026/06/18 19:11:02.036, 1710, 6251, 53, 148.73, 100
2026/06/18 19:11:02.286, 1710, 6251, 53, 149.30, 100
2026/06/18 19:11:02.537, 1710, 6251, 53, 148.94, 100
2026/06/18 19:11:02.787, 1710, 6251, 53, 147.52, 100
2026/06/18 19:11:03.037, 1710, 6251, 53, 148.01, 91
2026/06/18 19:11:03.287, 1710, 6251, 53, 145.71, 100
2026/06/18 19:11:03.537, 1710, 6251, 53, 145.10, 100
2026/06/18 19:11:03.787, 1710, 6251, 53, 144.42, 100
2026/06/18 19:11:04.037, 1710, 6251, 53, 148.82, 100
2026/06/18 19:11:04.287, 1710, 6251, 53, 149.37, 100
2026/06/18 19:11:04.537, 1710, 6251, 53, 152.96, 100
2026/06/18 19:11:04.788, 1710, 6251, 53, 153.91, 100
2026/06/18 19:11:05.038, 1710, 6251, 53, 152.20, 100
2026/06/18 19:11:05.288, 1710, 6251, 53, 151.84, 100
2026/06/18 19:11:05.538, 1710, 6251, 53, 154.10, 100
2026/06/18 19:11:05.788, 1710, 6251, 53, 153.91, 100
2026/06/18 19:11:06.038, 1710, 6251, 53, 151.58, 100
2026/06/18 19:11:06.288, 1710, 6251, 53, 151.37, 100
2026/06/18 19:11:06.538, 1710, 6251, 53, 150.21, 100
2026/06/18 19:11:06.788, 1710, 6251, 53, 150.36, 92
2026/06/18 19:11:07.038, 1710, 6251, 53, 150.34, 100
2026/06/18 19:11:07.289, 1710, 6251, 53, 149.13, 100
