2026/06/15 06:34:55.530, 1710, 6251, 45, 162.55, 100
2026/06/15 06:34:55.780, 1710, 6251, 44, 162.60, 100
2026/06/15 06:34:56.030, 1710, 6251, 45, 164.09, 100
2026/06/15 06:34:56.280, 1710, 6251, 45, 161.24, 100
2026/06/15 06:34:56.530, 1710, 6251, 45, 161.09, 100
2026/06/15 06:34:56.780, 1710, 6251, 45, 161.41, 100
2026/06/15 06:34:57.030, 1710, 6251, 45, 161.77, 100
2026/06/15 06:34:57.281, 1710, 6251, 45, 160.26, 100
2026/06/15 06:34:57.531, 1710, 6251, 46, 163.83, 97
2026/06/15 06:34:57.781, 1710, 6251, 45, 164.12, 100
2026/06/15 06:34:58.031, 1710, 6251, 45, 164.28, 100
2026/06/15 06:34:58.281, 1710, 6251, 45, 164.57, 100
2026/06/15 06:34:58.531, 1710, 6251, 45, 164.73, 100
2026/06/15 06:34:58.781, 1710, 6251, 46, 162.60, 100
2026/06/15 06:34:59.031, 1710, 6251, 45, 162.58, 100
2026/06/15 06:34:59.282, 1710, 6251, 46, 162.77, 100
2026/06/15 06:34:59.532, 1710, 6251, 46, 162.76, 100
2026/06/15 06:34:59.782, 1710, 6251, 46, 166.68, 97
2026/06/15 06:35:00.032, 1710, 6251, 46, 167.38, 100
2026/06/15 06:35:00.282, 1710, 6251, 46, 168.02, 100
2026/06/15 06:35:00.532, 1710, 6251, 46, 167.82, 100
2026/06/15 06:35:00.782, 1710, 6251, 46, 165.52, 100
2026/06/15 06:35:01.032, 1710, 6251, 46, 165.48, 100
2026/06/15 06:35:01.282, 1710, 6251, 46, 165.15, 100
2026/06/15 06:35:01.533, 1710, 6251, 46, 165.33, 100
2026/06/15 06:35:01.783, 1710, 6251, 46, 162.24, 100
2026/06/15 06:35:02.033, 1710, 6251, 47, 165.36, 97
2026/06/15 06:35:02.283, 1710, 6251, 47, 165.34, 100
2026/06/15 06:35:02.533, 1710, 6251, 47, 165.42, 100
2026/06/15 06:35:02.783, 1710, 6251, 47, 165.35, 100
2026/06/15 06:35:03.033, 1710, 6251, 47, 162.67, 100
2026/06/15 06:35:03.283, 1710, 6251, 47, 167.11, 93
2026/06/15 06:35:03.533, 1710, 6251, 47, 167.40, 100
2026/06/15 06:35:03.784, 1710, 6251, 47, 167.05, 100
2026/06/15 06:35:04.034, 1710, 6251, 47, 167.09, 100
2026/06/15 06:35:04.284, 1710, 6251, 47, 167.02, 100
2026/06/15 06:35:04.534, 1710, 6251, 47, 165.18, 96
2026/06/15 06:35:04.784, 1710, 6251, 47, 165.05, 100
2026/06/15 06:35:05.034, 1710, 6251, 47, 164.99, 100
2026/06/15 06:35:05.284, 1710, 6251, 47, 165.53, 100
2026/06/15 06:35:05.534, 1710, 6251, 47, 165.70, 100
2026/06/15 06:35:05.784, 1710, 6251, 47, 162.48, 97
2026/06/15 06:35:06.035, 1710, 6251, 47, 162.38, 100
2026/06/15 06:35:06.285, 1710, 6251, 47, 161.83, 100
2026/06/15 06:35:06.535, 1710, 6251, 48, 163.18, 94
2026/06/15 06:35:06.785, 1710, 6251, 48, 164.38, 100
2026/06/15 06:35:07.035, 1710, 6251, 48, 164.37, 100
2026/06/15 06:35:07.285, 1710, 6251, 48, 165.07, 100
2026/06/15 06:35:07.535, 1710, 6251, 48, 164.75, 100
2026/06/15 06:35:07.785, 1710, 6251, 48, 164.88, 100
2026/06/15 06:35:08.035, 1710, 6251, 48, 164.67, 100
2026/06/15 06:35:08.286, 1710, 6251, 48, 164.74, 100
2026/06/15 06:35:08.536, 1710, 6251, 48, 164.60, 100
2026/06/15 06:35:08.786, 1710, 6251, 48, 164.75, 100
2026/06/15 06:35:09.036, 1710, 6251, 48, 163.00, 100
2026/06/15 06:35:09.286, 1710, 6251, 48, 163.92, 100
2026/06/15 06:35:09.536, 1710, 6251, 48, 163.78, 100
2026/06/15 06:35:09.786, 1710, 6251, 48, 163.76, 100
2026/06/15 06:35:10.036, 1710, 6251, 48, 163.75, 100
2026/06/15 06:35:10.286, 1710, 6251, 48, 163.27, 100
2026/06/15 06:35:10.537, 1710, 6251, 48, 163.54, 97
2026/06/15 06:35:10.787, 1710, 6251, 48, 163.81, 100
2026/06/15 06:35:11.037, 1710, 6251, 48, 163.60, 100
2026/06/15 06:35:11.287, 1710, 6251, 48, 163.57, 100
2026/06/15 06:35:11.537, 1710, 6251, 48, 163.56, 100
2026/06/15 06:35:11.787, 1710, 6251, 48, 163.46, 100
2026/06/15 06:35:12.037, 1710, 6251, 48, 163.83, 100
2026/06/15 06:35:12.287, 1710, 6251, 49, 163.90, 100
2026/06/15 06:35:12.537, 1710, 6251, 48, 163.93, 100
2026/06/15 06:35:12.787, 1710, 6251, 49, 164.03, 100
2026/06/15 06:35:13.038, 1710, 6251, 49, 163.78, 100
2026/06/15 06:35:13.288, 1710, 6251, 49, 163.32, 99
2026/06/15 06:35:13.538, 1710, 6251, 49, 163.61, 100
2026/06/15 06:35:13.788, 1710, 6251, 49, 163.53, 100
2026/06/15 06:35:14.038, 1710, 6251, 49, 163.77, 100
2026/06/15 06:35:14.288, 1710, 6251, 49, 164.35, 100
2026/06/15 06:35:14.538, 1710, 6251, 49, 163.85, 100
2026/06/15 06:35:14.788, 1710, 6251, 50, 165.72, 97
2026/06/15 06:35:15.039, 1710, 6251, 49, 165.93, 100
2026/06/15 06:35:15.289, 1710, 6251, 49, 165.78, 100
2026/06/15 06:35:15.539, 1710, 6251, 49, 165.85, 100
2026/06/15 06:35:15.789, 1710, 6251, 49, 164.24, 100
2026/06/15 06:35:16.039, 1710, 6251, 49, 164.15, 100
2026/06/15 06:35:16.289, 1710, 6251, 50, 168.91, 100
2026/06/15 06:35:16.539, 1710, 6251, 49, 168.97, 100
2026/06/15 06:35:16.789, 1710, 6251, 49, 168.74, 100
2026/06/15 06:35:17.039, 1710, 6251, 49, 168.45, 100
2026/06/15 06:35:17.290, 1710, 6251, 50, 165.56, 100
2026/06/15 06:35:17.540, 1710, 6251, 49, 165.87, 100
2026/06/15 06:35:17.790, 1710, 6251, 50, 166.33, 100
2026/06/15 06:35:18.040, 1710, 6251, 50, 166.49, 100
2026/06/15 06:35:18.290, 1710, 6251, 50, 164.16, 100
2026/06/15 06:35:18.540, 1710, 6251, 50, 166.18, 100
2026/06/15 06:35:18.790, 1710, 6251, 50, 166.21, 100
2026/06/15 06:35:19.040, 1710, 6251, 50, 166.42, 100
2026/06/15 06:35:19.291, 1710, 6251, 50, 166.37, 100
2026/06/15 06:35:19.541, 1710, 6251, 50, 164.34, 100
2026/06/15 06:35:19.791, 1710, 6251, 50, 166.22, 97
2026/06/15 06:35:20.041, 1710, 6251, 50, 165.77, 100
2026/06/15 06:35:20.291, 1710, 6251, 50, 165.65, 100
2026/06/15 06:35:20.541, 1710, 6251, 50, 165.73, 100
2026/06/15 06:35:20.791, 1710, 6251, 50, 164.21, 100
2026/06/15 06:35:21.041, 1710, 6251, 51, 164.52, 100
2026/06/15 06:35:21.292, 1710, 6251, 50, 164.87, 100
2026/06/15 06:35:21.542, 1710, 6251, 50, 164.62, 100
2026/06/15 06:35:21.792, 1710, 6251, 50, 164.57, 100
2026/06/15 06:35:22.042, 1710, 6251, 50, 164.27, 100
2026/06/15 06:35:22.292, 1710, 6251, 50, 164.07, 100
2026/06/15 06:35:22.542, 1710, 6251, 50, 164.31, 100
2026/06/15 06:35:22.792, 1710, 6251, 50, 164.19, 100
2026/06/15 06:35:23.042, 1710, 6251, 50, 164.05, 100
2026/06/15 06:35:23.292, 1710, 6251, 50, 164.03, 100
2026/06/15 06:35:23.543, 1710, 6251, 51, 167.01, 94
2026/06/15 06:35:23.793, 1710, 6251, 50, 167.12, 100
2026/06/15 06:35:24.043, 1710, 6251, 50, 167.23, 100
2026/06/15 06:35:24.293, 1710, 6251, 50, 166.79, 100
2026/06/15 06:35:24.543, 1710, 6251, 50, 167.02, 100
2026/06/15 06:35:24.793, 1710, 6251, 51, 170.69, 97
2026/06/15 06:35:25.043, 1710, 6251, 51, 170.71, 100
2026/06/15 06:35:25.293, 1710, 6251, 51, 171.06, 100
2026/06/15 06:35:25.543, 1710, 6251, 51, 170.40, 100
2026/06/15 06:35:25.793, 1710, 6251, 51, 164.27, 100
2026/06/15 06:35:26.044, 1710, 6251, 51, 164.12, 100
2026/06/15 06:35:26.294, 1710, 6251, 51, 164.32, 100
2026/06/15 06:35:26.544, 1710, 6251, 51, 164.97, 100
2026/06/15 06:35:26.794, 1710, 6251, 51, 164.81, 100
2026/06/15 06:35:27.044, 1710, 6251, 51, 164.79, 100
2026/06/15 06:35:27.294, 1710, 6251, 51, 164.33, 100
2026/06/15 06:35:27.544, 1710, 6251, 51, 164.35, 100
2026/06/15 06:35:27.794, 1710, 6251, 51, 164.58, 100
2026/06/15 06:35:28.045, 1710, 6251, 51, 167.90, 100
2026/06/15 06:35:28.295, 1710, 6251, 51, 168.22, 100
2026/06/15 06:35:28.545, 1710, 6251, 51, 168.33, 100
2026/06/15 06:35:28.795, 1710, 6251, 51, 168.16, 100
2026/06/15 06:35:29.045, 1710, 6251, 51, 168.19, 100
2026/06/15 06:35:29.295, 1710, 6251, 51, 164.27, 100
2026/06/15 06:35:29.545, 1710, 6251, 51, 165.01, 100
2026/06/15 06:35:29.795, 1710, 6251, 51, 164.06, 100
2026/06/15 06:35:30.045, 1710, 6251, 51, 163.52, 100
2026/06/15 06:35:30.295, 1710, 6251, 51, 162.71, 100
2026/06/15 06:35:30.546, 1710, 6251, 51, 161.28, 100
2026/06/15 06:35:30.796, 1710, 6251, 51, 161.37, 100
2026/06/15 06:35:31.046, 1710, 6251, 51, 165.77, 94
2026/06/15 06:35:31.296, 1710, 6251, 51, 165.73, 100
2026/06/15 06:35:31.546, 1710, 6251, 51, 165.76, 100
2026/06/15 06:35:31.796, 1710, 6251, 51, 165.80, 100
2026/06/15 06:35:32.046, 1710, 6251, 51, 160.87, 100
2026/06/15 06:35:32.296, 1710, 6251, 51, 160.96, 100
2026/06/15 06:35:32.546, 1710, 6251, 51, 161.27, 100
2026/06/15 06:35:32.796, 1710, 6251, 52, 162.29, 100
2026/06/15 06:35:33.047, 1710, 6251, 51, 162.49, 100
2026/06/15 06:35:33.297, 1710, 6251, 51, 162.48, 100
2026/06/15 06:35:33.547, 1710, 6251, 51, 162.39, 100
2026/06/15 06:35:33.797, 1710, 6251, 51, 162.52, 100
2026/06/15 06:35:34.047, 1710, 6251, 51, 161.75, 100
2026/06/15 06:35:34.297, 1710, 6251, 52, 162.48, 97
2026/06/15 06:35:34.547, 1710, 6251, 51, 162.57, 100
2026/06/15 06:35:34.797, 1710, 6251, 51, 162.81, 100
2026/06/15 06:35:35.047, 1710, 6251, 51, 162.79, 100
2026/06/15 06:35:35.298, 1710, 6251, 51, 162.74, 100
2026/06/15 06:35:35.548, 1710, 6251, 51, 161.88, 100
2026/06/15 06:35:35.798, 1710, 6251, 51, 161.94, 100
2026/06/15 06:35:36.048, 1710, 6251, 51, 161.79, 100
2026/06/15 06:35:36.298, 1710, 6251, 52, 163.19, 97
2026/06/15 06:35:36.548, 1710, 6251, 52, 163.18, 100
2026/06/15 06:35:36.798, 1710, 6251, 52, 162.80, 100
2026/06/15 06:35:37.048, 1710, 6251, 51, 162.80, 100
2026/06/15 06:35:37.298, 1710, 6251, 52, 162.83, 100
2026/06/15 06:35:37.548, 1710, 6251, 52, 161.61, 100
2026/06/15 06:35:37.798, 1710, 6251, 52, 161.51, 100
2026/06/15 06:35:38.049, 1710, 6251, 51, 159.30, 100
2026/06/15 06:35:38.299, 1710, 6251, 52, 158.82, 100
2026/06/15 06:35:38.549, 1710, 6251, 52, 158.95, 100
2026/06/15 06:35:38.799, 1710, 6251, 51, 159.04, 100
2026/06/15 06:35:39.049, 1710, 6251, 52, 163.39, 100
2026/06/15 06:35:39.299, 1710, 6251, 52, 165.83, 100
2026/06/15 06:35:39.549, 1710, 6251, 52, 165.94, 100
2026/06/15 06:35:39.799, 1710, 6251, 52, 165.94, 100
2026/06/15 06:35:40.050, 1710, 6251, 52, 166.00, 100
2026/06/15 06:35:40.300, 1710, 6251, 52, 162.93, 100
2026/06/15 06:35:40.550, 1710, 6251, 52, 162.70, 100
2026/06/15 06:35:40.800, 1710, 6251, 52, 162.83, 100
2026/06/15 06:35:41.050, 1710, 6251, 52, 162.95, 100
2026/06/15 06:35:41.300, 1710, 6251, 52, 161.67, 100
2026/06/15 06:35:41.550, 1710, 6251, 52, 161.60, 100
2026/06/15 06:35:41.800, 1710, 6251, 52, 161.68, 100
2026/06/15 06:35:42.050, 1710, 6251, 52, 162.05, 100
2026/06/15 06:35:42.301, 1710, 6251, 52, 162.33, 100
2026/06/15 06:35:42.551, 1710, 6251, 52, 162.06, 100
2026/06/15 06:35:42.801, 1710, 6251, 52, 161.90, 100
2026/06/15 06:35:43.051, 1710, 6251, 52, 159.75, 97
2026/06/15 06:35:43.301, 1710, 6251, 52, 159.88, 100
2026/06/15 06:35:43.551, 1710, 6251, 52, 160.05, 100
2026/06/15 06:35:43.801, 1710, 6251, 52, 160.05, 100
2026/06/15 06:35:44.051, 1710, 6251, 52, 161.78, 100
2026/06/15 06:35:44.301, 1710, 6251, 52, 166.26, 100
2026/06/15 06:35:44.552, 1710, 6251, 52, 166.26, 100
2026/06/15 06:35:44.802, 1710, 6251, 52, 166.21, 100
2026/06/15 06:35:45.052, 1710, 6251, 52, 166.52, 100
2026/06/15 06:35:45.302, 1710, 6251, 52, 161.77, 100
2026/06/15 06:35:45.552, 1710, 6251, 52, 161.60, 100
2026/06/15 06:35:45.802, 1710, 6251, 52, 165.84, 100
2026/06/15 06:35:46.052, 1710, 6251, 52, 166.27, 100
2026/06/15 06:35:46.302, 1710, 6251, 52, 166.21, 100
2026/06/15 06:35:46.553, 1710, 6251, 52, 168.96, 97
2026/06/15 06:35:46.803, 1710, 6251, 52, 164.69, 100
2026/06/15 06:35:47.053, 1710, 6251, 52, 164.73, 100
2026/06/15 06:35:47.303, 1710, 6251, 52, 164.81, 100
2026/06/15 06:35:47.553, 1710, 6251, 53, 169.83, 97
2026/06/15 06:35:47.803, 1710, 6251, 53, 170.41, 100
2026/06/15 06:35:48.053, 1710, 6251, 52, 170.09, 100
2026/06/15 06:35:48.303, 1710, 6251, 52, 169.00, 100
2026/06/15 06:35:48.553, 1710, 6251, 52, 168.49, 100
2026/06/15 06:35:48.804, 1710, 6251, 52, 159.57, 100
2026/06/15 06:35:49.054, 1710, 6251, 52, 161.71, 94
2026/06/15 06:35:49.304, 1710, 6251, 52, 163.10, 100
2026/06/15 06:35:49.554, 1710, 6251, 52, 163.82, 100
2026/06/15 06:35:49.804, 1710, 6251, 52, 164.29, 100
2026/06/15 06:35:50.054, 1710, 6251, 53, 161.95, 96
2026/06/15 06:35:50.304, 1710, 6251, 52, 162.12, 100
2026/06/15 06:35:50.554, 1710, 6251, 52, 161.92, 100
2026/06/15 06:35:50.805, 1710, 6251, 53, 161.84, 100
2026/06/15 06:35:51.055, 1710, 6251, 53, 161.93, 100
2026/06/15 06:35:51.305, 1710, 6251, 53, 161.58, 100
2026/06/15 06:35:51.555, 1710, 6251, 53, 161.70, 100
2026/06/15 06:35:51.805, 1710, 6251, 52, 161.84, 100
2026/06/15 06:35:52.055, 1710, 6251, 53, 164.84, 97
2026/06/15 06:35:52.305, 1710, 6251, 53, 164.79, 100
2026/06/15 06:35:52.555, 1710, 6251, 53, 164.64, 100
2026/06/15 06:35:52.806, 1710, 6251, 53, 164.27, 100
2026/06/15 06:35:53.056, 1710, 6251, 53, 161.88, 100
2026/06/15 06:35:53.306, 1710, 6251, 52, 161.80, 100
2026/06/15 06:35:53.556, 1710, 6251, 53, 162.16, 100
2026/06/15 06:35:53.806, 1710, 6251, 53, 162.55, 100
2026/06/15 06:35:54.056, 1710, 6251, 53, 162.18, 100
2026/06/15 06:35:54.306, 1710, 6251, 53, 167.13, 100
2026/06/15 06:35:54.556, 1710, 6251, 53, 166.91, 100
2026/06/15 06:35:54.807, 1710, 6251, 53, 166.72, 100
2026/06/15 06:35:55.057, 1710, 6251, 53, 166.83, 100
2026/06/15 06:35:55.307, 1710, 6251, 53, 165.67, 93
2026/06/15 06:35:55.557, 1710, 6251, 53, 165.90, 100
2026/06/15 06:35:55.807, 1710, 6251, 53, 165.87, 100
2026/06/15 06:35:56.057, 1710, 6251, 53, 166.09, 100
2026/06/15 06:35:56.307, 1710, 6251, 53, 166.38, 100
2026/06/15 06:35:56.557, 1710, 6251, 53, 162.35, 100
2026/06/15 06:35:56.808, 1710, 6251, 53, 166.28, 97
2026/06/15 06:35:57.058, 1710, 6251, 53, 166.09, 100
2026/06/15 06:35:57.308, 1710, 6251, 53, 166.15, 100
2026/06/15 06:35:57.558, 1710, 6251, 53, 166.28, 100
2026/06/15 06:35:57.808, 1710, 6251, 53, 162.36, 100
2026/06/15 06:35:58.058, 1710, 6251, 53, 162.17, 100
2026/06/15 06:35:58.308, 1710, 6251, 53, 163.73, 100
2026/06/15 06:35:58.558, 1710, 6251, 53, 163.77, 100
2026/06/15 06:35:58.808, 1710, 6251, 53, 163.99, 100
2026/06/15 06:35:59.058, 1710, 6251, 53, 163.62, 100
2026/06/15 06:35:59.309, 1710, 6251, 53, 162.59, 100
2026/06/15 06:35:59.559, 1710, 6251, 53, 162.47, 100
2026/06/15 06:35:59.809, 1710, 6251, 53, 162.55, 100
2026/06/15 06:36:00.059, 1710, 6251, 53, 162.60, 100
2026/06/15 06:36:00.309, 1710, 6251, 53, 166.43, 100
2026/06/15 06:36:00.559, 1710, 6251, 53, 166.17, 100
2026/06/15 06:36:00.809, 1710, 6251, 53, 165.90, 100
2026/06/15 06:36:01.059, 1710, 6251, 54, 172.86, 100
2026/06/15 06:36:01.310, 1710, 6251, 53, 169.28, 100
2026/06/15 06:36:01.560, 1710, 6251, 53, 168.94, 100
2026/06/15 06:36:01.810, 1710, 6251, 53, 170.36, 100
2026/06/15 06:36:02.060, 1710, 6251, 53, 169.86, 100
2026/06/15 06:36:02.310, 1710, 6251, 53, 163.02, 100
2026/06/15 06:36:02.560, 1710, 6251, 53, 163.28, 100
2026/06/15 06:36:02.810, 1710, 6251, 54, 168.78, 100
2026/06/15 06:36:03.060, 1710, 6251, 55, 179.37, 100
2026/06/15 06:36:03.310, 1710, 6251, 54, 184.68, 100
2026/06/15 06:36:03.561, 1710, 6251, 53, 183.65, 100
2026/06/15 06:36:03.811, 1710, 6251, 53, 181.69, 98
2026/06/15 06:36:04.061, 1710, 6251, 54, 170.76, 100
2026/06/15 06:36:04.311, 1710, 6251, 53, 160.11, 100
2026/06/15 06:36:04.561, 1710, 6251, 53, 160.82, 100
2026/06/15 06:36:04.811, 1710, 6251, 53, 161.94, 100
2026/06/15 06:36:05.061, 1710, 6251, 53, 164.65, 100
2026/06/15 06:36:05.311, 1710, 6251, 53, 162.74, 100
2026/06/15 06:36:05.561, 1710, 6251, 53, 162.73, 100
2026/06/15 06:36:05.811, 1710, 6251, 53, 162.76, 100
2026/06/15 06:36:06.062, 1710, 6251, 53, 162.84, 100
2026/06/15 06:36:06.312, 1710, 6251, 54, 161.93, 100
2026/06/15 06:36:06.562, 1710, 6251, 53, 162.05, 100
2026/06/15 06:36:06.812, 1710, 6251, 53, 162.54, 100
2026/06/15 06:36:07.062, 1710, 6251, 53, 162.61, 100
2026/06/15 06:36:07.312, 1710, 6251, 53, 164.02, 100
2026/06/15 06:36:07.562, 1710, 6251, 53, 163.79, 100
2026/06/15 06:36:07.812, 1710, 6251, 53, 163.95, 100
2026/06/15 06:36:08.062, 1710, 6251, 54, 168.97, 100
2026/06/15 06:36:08.312, 1710, 6251, 53, 167.08, 100
2026/06/15 06:36:08.563, 1710, 6251, 53, 167.27, 100
2026/06/15 06:36:08.813, 1710, 6251, 53, 167.45, 100
2026/06/15 06:36:09.063, 1710, 6251, 53, 162.55, 100
2026/06/15 06:36:09.313, 1710, 6251, 54, 165.66, 100
2026/06/15 06:36:09.563, 1710, 6251, 53, 165.80, 100
2026/06/15 06:36:09.813, 1710, 6251, 53, 165.69, 100
2026/06/15 06:36:10.063, 1710, 6251, 53, 165.80, 100
2026/06/15 06:36:10.313, 1710, 6251, 53, 163.10, 100
2026/06/15 06:36:10.563, 1710, 6251, 53, 163.16, 100
2026/06/15 06:36:10.814, 1710, 6251, 53, 162.73, 100
2026/06/15 06:36:11.064, 1710, 6251, 53, 163.17, 100
2026/06/15 06:36:11.314, 1710, 6251, 54, 163.30, 100
2026/06/15 06:36:11.564, 1710, 6251, 53, 168.70, 100
2026/06/15 06:36:11.814, 1710, 6251, 54, 168.74, 100
2026/06/15 06:36:12.064, 1710, 6251, 54, 168.50, 100
2026/06/15 06:36:12.314, 1710, 6251, 54, 168.52, 100
2026/06/15 06:36:12.564, 1710, 6251, 54, 168.22, 100
2026/06/15 06:36:12.814, 1710, 6251, 54, 162.55, 100
2026/06/15 06:36:13.064, 1710, 6251, 54, 162.54, 100
2026/06/15 06:36:13.315, 1710, 6251, 53, 162.59, 100
2026/06/15 06:36:13.565, 1710, 6251, 53, 162.55, 100
2026/06/15 06:36:13.815, 1710, 6251, 54, 162.57, 100
2026/06/15 06:36:14.065, 1710, 6251, 54, 162.53, 94
2026/06/15 06:36:14.315, 1710, 6251, 54, 162.11, 100
2026/06/15 06:36:14.565, 1710, 6251, 54, 162.22, 100
2026/06/15 06:36:14.815, 1710, 6251, 54, 162.07, 100
2026/06/15 06:36:15.065, 1710, 6251, 53, 161.75, 100
2026/06/15 06:36:15.316, 1710, 6251, 54, 162.16, 100
2026/06/15 06:36:15.566, 1710, 6251, 54, 162.37, 100
2026/06/15 06:36:15.816, 1710, 6251, 54, 162.52, 100
2026/06/15 06:36:16.066, 1710, 6251, 54, 162.60, 100
2026/06/15 06:36:16.316, 1710, 6251, 54, 164.15, 100
2026/06/15 06:36:16.566, 1710, 6251, 54, 163.94, 100
2026/06/15 06:36:16.816, 1710, 6251, 54, 163.63, 100
2026/06/15 06:36:17.066, 1710, 6251, 54, 163.67, 100
2026/06/15 06:36:17.317, 1710, 6251, 54, 162.40, 100
2026/06/15 06:36:17.567, 1710, 6251, 54, 161.96, 100
2026/06/15 06:36:17.817, 1710, 6251, 54, 161.76, 92
2026/06/15 06:36:18.067, 1710, 6251, 54, 161.90, 100
2026/06/15 06:36:18.317, 1710, 6251, 54, 162.06, 100
2026/06/15 06:36:18.567, 1710, 6251, 54, 162.14, 100
2026/06/15 06:36:18.817, 1710, 6251, 54, 162.23, 100
2026/06/15 06:36:19.067, 1710, 6251, 54, 162.35, 100
2026/06/15 06:36:19.317, 1710, 6251, 54, 166.85, 97
2026/06/15 06:36:19.568, 1710, 6251, 54, 167.16, 100
2026/06/15 06:36:19.818, 1710, 6251, 54, 166.86, 100
2026/06/15 06:36:20.068, 1710, 6251, 54, 166.94, 100
2026/06/15 06:36:20.318, 1710, 6251, 54, 167.36, 100
2026/06/15 06:36:20.568, 1710, 6251, 54, 162.60, 100
2026/06/15 06:36:20.818, 1710, 6251, 54, 167.80, 100
2026/06/15 06:36:21.068, 1710, 6251, 54, 167.77, 100
2026/06/15 06:36:21.318, 1710, 6251, 54, 167.74, 100
2026/06/15 06:36:21.568, 1710, 6251, 54, 167.59, 100
2026/06/15 06:36:21.818, 1710, 6251, 54, 161.94, 100
2026/06/15 06:36:22.069, 1710, 6251, 54, 162.09, 100
2026/06/15 06:36:22.319, 1710, 6251, 54, 161.98, 100
2026/06/15 06:36:22.569, 1710, 6251, 54, 167.21, 100
2026/06/15 06:36:22.819, 1710, 6251, 54, 167.69, 100
2026/06/15 06:36:23.069, 1710, 6251, 54, 167.90, 100
2026/06/15 06:36:23.319, 1710, 6251, 54, 170.17, 100
2026/06/15 06:36:23.569, 1710, 6251, 54, 165.01, 100
2026/06/15 06:36:23.819, 1710, 6251, 54, 165.11, 100
2026/06/15 06:36:24.069, 1710, 6251, 54, 165.32, 100
2026/06/15 06:36:24.320, 1710, 6251, 54, 162.99, 100
2026/06/15 06:36:24.570, 1710, 6251, 54, 163.47, 100
