2026/06/15 06:26:54.336, 1710, 6251, 47, 165.87, 100
2026/06/15 06:26:54.586, 1710, 6251, 47, 165.46, 96
2026/06/15 06:26:54.837, 1710, 6251, 47, 165.29, 100
2026/06/15 06:26:55.087, 1710, 6251, 47, 165.27, 100
2026/06/15 06:26:55.337, 1710, 6251, 47, 165.08, 100
2026/06/15 06:26:55.587, 1710, 6251, 47, 165.26, 100
2026/06/15 06:26:55.837, 1710, 6251, 47, 163.05, 100
2026/06/15 06:26:56.087, 1710, 6251, 47, 162.81, 100
2026/06/15 06:26:56.338, 1710, 6251, 47, 163.21, 100
2026/06/15 06:26:56.588, 1710, 6251, 47, 163.38, 100
2026/06/15 06:26:56.838, 1710, 6251, 47, 163.10, 100
2026/06/15 06:26:57.088, 1710, 6251, 48, 163.12, 100
2026/06/15 06:26:57.338, 1710, 6251, 48, 162.88, 100
2026/06/15 06:26:57.588, 1710, 6251, 48, 163.13, 100
2026/06/15 06:26:57.839, 1710, 6251, 48, 163.36, 100
2026/06/15 06:26:58.089, 1710, 6251, 48, 163.31, 100
2026/06/15 06:26:58.339, 1710, 6251, 48, 163.15, 91
2026/06/15 06:26:58.589, 1710, 6251, 48, 163.59, 100
2026/06/15 06:26:58.839, 1710, 6251, 48, 163.54, 100
2026/06/15 06:26:59.089, 1710, 6251, 48, 163.56, 100
2026/06/15 06:26:59.340, 1710, 6251, 48, 162.39, 100
2026/06/15 06:26:59.590, 1710, 6251, 48, 162.61, 100
2026/06/15 06:26:59.840, 1710, 6251, 48, 162.27, 100
2026/06/15 06:27:00.090, 1710, 6251, 48, 164.38, 96
2026/06/15 06:27:00.340, 1710, 6251, 48, 165.64, 100
2026/06/15 06:27:00.590, 1710, 6251, 48, 165.27, 100
2026/06/15 06:27:00.841, 1710, 6251, 48, 165.47, 100
2026/06/15 06:27:01.091, 1710, 6251, 48, 163.36, 100
2026/06/15 06:27:01.341, 1710, 6251, 48, 163.16, 100
2026/06/15 06:27:01.591, 1710, 6251, 49, 168.85, 100
2026/06/15 06:27:01.841, 1710, 6251, 49, 168.70, 100
2026/06/15 06:27:02.091, 1710, 6251, 49, 168.94, 100
2026/06/15 06:27:02.342, 1710, 6251, 49, 168.55, 100
2026/06/15 06:27:02.592, 1710, 6251, 48, 163.45, 100
2026/06/15 06:27:02.842, 1710, 6251, 48, 166.98, 96
2026/06/15 06:27:03.092, 1710, 6251, 49, 167.52, 100
2026/06/15 06:27:03.342, 1710, 6251, 49, 167.44, 100
2026/06/15 06:27:03.592, 1710, 6251, 49, 167.40, 100
2026/06/15 06:27:03.842, 1710, 6251, 49, 172.48, 96
2026/06/15 06:27:04.093, 1710, 6251, 49, 168.27, 100
2026/06/15 06:27:04.343, 1710, 6251, 49, 168.12, 100
2026/06/15 06:27:04.593, 1710, 6251, 49, 168.21, 100
2026/06/15 06:27:04.843, 1710, 6251, 49, 168.05, 100
2026/06/15 06:27:05.093, 1710, 6251, 49, 168.28, 100
2026/06/15 06:27:05.343, 1710, 6251, 49, 168.39, 100
2026/06/15 06:27:05.593, 1710, 6251, 49, 168.37, 100
2026/06/15 06:27:05.844, 1710, 6251, 49, 168.36, 100
2026/06/15 06:27:06.094, 1710, 6251, 49, 168.46, 100
2026/06/15 06:27:06.344, 1710, 6251, 49, 163.60, 100
2026/06/15 06:27:06.594, 1710, 6251, 49, 164.31, 100
2026/06/15 06:27:06.844, 1710, 6251, 49, 164.21, 100
2026/06/15 06:27:07.094, 1710, 6251, 49, 164.21, 100
2026/06/15 06:27:07.344, 1710, 6251, 49, 164.24, 100
2026/06/15 06:27:07.595, 1710, 6251, 49, 163.70, 97
2026/06/15 06:27:07.845, 1710, 6251, 50, 164.27, 100
2026/06/15 06:27:08.095, 1710, 6251, 49, 163.81, 100
2026/06/15 06:27:08.345, 1710, 6251, 49, 164.10, 100
2026/06/15 06:27:08.595, 1710, 6251, 49, 164.08, 100
2026/06/15 06:27:08.845, 1710, 6251, 49, 163.54, 100
2026/06/15 06:27:09.095, 1710, 6251, 50, 163.68, 100
2026/06/15 06:27:09.345, 1710, 6251, 50, 163.78, 100
2026/06/15 06:27:09.596, 1710, 6251, 50, 163.95, 100
2026/06/15 06:27:09.846, 1710, 6251, 50, 163.76, 100
2026/06/15 06:27:10.096, 1710, 6251, 50, 164.22, 100
2026/06/15 06:27:10.346, 1710, 6251, 50, 167.91, 92
2026/06/15 06:27:10.596, 1710, 6251, 50, 167.81, 100
2026/06/15 06:27:10.846, 1710, 6251, 50, 167.90, 100
2026/06/15 06:27:11.096, 1710, 6251, 50, 167.74, 100
2026/06/15 06:27:11.346, 1710, 6251, 50, 163.95, 100
2026/06/15 06:27:11.597, 1710, 6251, 50, 168.50, 100
2026/06/15 06:27:11.847, 1710, 6251, 50, 168.51, 100
2026/06/15 06:27:12.097, 1710, 6251, 50, 168.42, 100
2026/06/15 06:27:12.347, 1710, 6251, 50, 168.46, 100
2026/06/15 06:27:12.597, 1710, 6251, 50, 159.62, 100
2026/06/15 06:27:12.847, 1710, 6251, 50, 159.68, 100
2026/06/15 06:27:13.098, 1710, 6251, 50, 160.04, 100
2026/06/15 06:27:13.348, 1710, 6251, 50, 159.62, 100
2026/06/15 06:27:13.598, 1710, 6251, 50, 164.13, 100
2026/06/15 06:27:13.848, 1710, 6251, 50, 164.16, 100
2026/06/15 06:27:14.098, 1710, 6251, 50, 164.30, 100
2026/06/15 06:27:14.348, 1710, 6251, 50, 164.56, 100
2026/06/15 06:27:14.598, 1710, 6251, 50, 164.60, 100
2026/06/15 06:27:14.849, 1710, 6251, 51, 167.20, 100
2026/06/15 06:27:15.099, 1710, 6251, 50, 167.27, 100
2026/06/15 06:27:15.349, 1710, 6251, 50, 167.29, 100
2026/06/15 06:27:15.599, 1710, 6251, 50, 167.73, 100
2026/06/15 06:27:15.849, 1710, 6251, 50, 164.65, 100
2026/06/15 06:27:16.099, 1710, 6251, 50, 165.04, 100
2026/06/15 06:27:16.349, 1710, 6251, 51, 165.02, 100
2026/06/15 06:27:16.600, 1710, 6251, 51, 165.19, 100
2026/06/15 06:27:16.850, 1710, 6251, 50, 164.91, 100
2026/06/15 06:27:17.100, 1710, 6251, 51, 165.00, 100
2026/06/15 06:27:17.350, 1710, 6251, 50, 164.05, 100
2026/06/15 06:27:17.600, 1710, 6251, 51, 169.46, 91
2026/06/15 06:27:17.850, 1710, 6251, 51, 169.46, 100
2026/06/15 06:27:18.100, 1710, 6251, 51, 169.51, 100
2026/06/15 06:27:18.351, 1710, 6251, 51, 169.60, 100
2026/06/15 06:27:18.601, 1710, 6251, 51, 169.68, 100
2026/06/15 06:27:18.851, 1710, 6251, 51, 164.82, 100
2026/06/15 06:27:19.101, 1710, 6251, 51, 164.76, 99
2026/06/15 06:27:19.351, 1710, 6251, 51, 164.96, 100
2026/06/15 06:27:19.601, 1710, 6251, 51, 165.84, 100
2026/06/15 06:27:19.851, 1710, 6251, 51, 165.81, 100
2026/06/15 06:27:20.102, 1710, 6251, 51, 165.55, 100
2026/06/15 06:27:20.352, 1710, 6251, 51, 165.39, 100
2026/06/15 06:27:20.602, 1710, 6251, 51, 164.70, 100
2026/06/15 06:27:20.852, 1710, 6251, 51, 165.07, 100
2026/06/15 06:27:21.102, 1710, 6251, 51, 165.15, 96
2026/06/15 06:27:21.352, 1710, 6251, 51, 165.13, 100
2026/06/15 06:27:21.602, 1710, 6251, 51, 165.21, 100
2026/06/15 06:27:21.853, 1710, 6251, 51, 164.90, 100
2026/06/15 06:27:22.103, 1710, 6251, 51, 163.30, 100
2026/06/15 06:27:22.353, 1710, 6251, 51, 162.74, 100
2026/06/15 06:27:22.603, 1710, 6251, 51, 161.95, 100
2026/06/15 06:27:22.853, 1710, 6251, 51, 161.33, 100
2026/06/15 06:27:23.103, 1710, 6251, 52, 162.52, 99
2026/06/15 06:27:23.353, 1710, 6251, 51, 162.16, 100
2026/06/15 06:27:23.604, 1710, 6251, 51, 161.83, 100
2026/06/15 06:27:23.854, 1710, 6251, 51, 161.26, 100
2026/06/15 06:27:24.104, 1710, 6251, 51, 160.88, 100
2026/06/15 06:27:24.354, 1710, 6251, 51, 160.87, 100
2026/06/15 06:27:24.604, 1710, 6251, 51, 160.71, 100
2026/06/15 06:27:24.854, 1710, 6251, 51, 160.51, 100
2026/06/15 06:27:25.104, 1710, 6251, 51, 160.16, 100
2026/06/15 06:27:25.355, 1710, 6251, 51, 160.07, 100
2026/06/15 06:27:25.605, 1710, 6251, 51, 159.96, 100
2026/06/15 06:27:25.855, 1710, 6251, 52, 165.74, 100
2026/06/15 06:27:26.105, 1710, 6251, 51, 165.56, 100
2026/06/15 06:27:26.355, 1710, 6251, 51, 165.52, 100
2026/06/15 06:27:26.605, 1710, 6251, 51, 165.65, 100
2026/06/15 06:27:26.855, 1710, 6251, 51, 162.22, 97
2026/06/15 06:27:27.105, 1710, 6251, 51, 162.22, 100
2026/06/15 06:27:27.356, 1710, 6251, 51, 162.15, 100
2026/06/15 06:27:27.606, 1710, 6251, 51, 162.11, 100
2026/06/15 06:27:27.856, 1710, 6251, 52, 162.67, 100
2026/06/15 06:27:28.106, 1710, 6251, 51, 161.58, 100
2026/06/15 06:27:28.356, 1710, 6251, 51, 161.47, 100
2026/06/15 06:27:28.606, 1710, 6251, 51, 161.45, 100
2026/06/15 06:27:28.856, 1710, 6251, 52, 161.69, 100
2026/06/15 06:27:29.106, 1710, 6251, 52, 161.95, 100
2026/06/15 06:27:29.357, 1710, 6251, 52, 161.83, 100
2026/06/15 06:27:29.607, 1710, 6251, 51, 161.71, 97
2026/06/15 06:27:29.857, 1710, 6251, 52, 161.51, 100
2026/06/15 06:27:30.107, 1710, 6251, 52, 161.89, 100
2026/06/15 06:27:30.357, 1710, 6251, 52, 161.55, 100
2026/06/15 06:27:30.607, 1710, 6251, 52, 161.52, 100
2026/06/15 06:27:30.857, 1710, 6251, 52, 161.23, 100
2026/06/15 06:27:31.107, 1710, 6251, 52, 165.86, 100
2026/06/15 06:27:31.358, 1710, 6251, 52, 165.83, 100
2026/06/15 06:27:31.608, 1710, 6251, 52, 165.83, 100
2026/06/15 06:27:31.858, 1710, 6251, 52, 165.84, 100
2026/06/15 06:27:32.108, 1710, 6251, 52, 160.85, 100
2026/06/15 06:27:32.358, 1710, 6251, 52, 165.95, 100
2026/06/15 06:27:32.608, 1710, 6251, 52, 166.08, 100
2026/06/15 06:27:32.858, 1710, 6251, 52, 166.10, 100
2026/06/15 06:27:33.109, 1710, 6251, 52, 165.84, 100
2026/06/15 06:27:33.359, 1710, 6251, 52, 168.69, 97
2026/06/15 06:27:33.609, 1710, 6251, 52, 163.62, 100
2026/06/15 06:27:33.859, 1710, 6251, 52, 163.49, 100
2026/06/15 06:27:34.109, 1710, 6251, 52, 163.55, 100
2026/06/15 06:27:34.359, 1710, 6251, 53, 169.51, 97
2026/06/15 06:27:34.609, 1710, 6251, 52, 169.03, 100
2026/06/15 06:27:34.860, 1710, 6251, 52, 168.83, 100
2026/06/15 06:27:35.110, 1710, 6251, 52, 168.14, 100
2026/06/15 06:27:35.360, 1710, 6251, 52, 162.12, 100
2026/06/15 06:27:35.610, 1710, 6251, 52, 161.68, 93
2026/06/15 06:27:35.860, 1710, 6251, 52, 162.17, 100
2026/06/15 06:27:36.110, 1710, 6251, 52, 162.91, 100
2026/06/15 06:27:36.360, 1710, 6251, 52, 163.63, 100
2026/06/15 06:27:36.611, 1710, 6251, 52, 165.39, 97
2026/06/15 06:27:36.861, 1710, 6251, 52, 163.10, 100
2026/06/15 06:27:37.111, 1710, 6251, 52, 162.91, 100
2026/06/15 06:27:37.361, 1710, 6251, 52, 162.76, 100
2026/06/15 06:27:37.611, 1710, 6251, 52, 162.41, 100
2026/06/15 06:27:37.861, 1710, 6251, 52, 161.89, 100
2026/06/15 06:27:38.111, 1710, 6251, 52, 161.76, 100
2026/06/15 06:27:38.361, 1710, 6251, 52, 161.82, 100
2026/06/15 06:27:38.612, 1710, 6251, 53, 164.01, 97
2026/06/15 06:27:38.862, 1710, 6251, 52, 163.82, 100
2026/06/15 06:27:39.112, 1710, 6251, 52, 164.00, 100
2026/06/15 06:27:39.362, 1710, 6251, 52, 163.81, 100
2026/06/15 06:27:39.612, 1710, 6251, 52, 163.65, 100
2026/06/15 06:27:39.862, 1710, 6251, 52, 161.36, 100
2026/06/15 06:27:40.112, 1710, 6251, 52, 161.36, 100
2026/06/15 06:27:40.363, 1710, 6251, 52, 161.15, 100
2026/06/15 06:27:40.613, 1710, 6251, 52, 161.31, 100
2026/06/15 06:27:40.863, 1710, 6251, 52, 161.57, 100
2026/06/15 06:27:41.113, 1710, 6251, 52, 165.54, 100
2026/06/15 06:27:41.363, 1710, 6251, 52, 165.72, 100
2026/06/15 06:27:41.613, 1710, 6251, 52, 165.96, 100
2026/06/15 06:27:41.863, 1710, 6251, 52, 165.66, 100
2026/06/15 06:27:42.114, 1710, 6251, 52, 166.31, 94
2026/06/15 06:27:42.364, 1710, 6251, 52, 166.16, 100
2026/06/15 06:27:42.614, 1710, 6251, 52, 166.29, 100
2026/06/15 06:27:42.864, 1710, 6251, 52, 166.43, 100
2026/06/15 06:27:43.114, 1710, 6251, 52, 159.71, 100
2026/06/15 06:27:43.364, 1710, 6251, 52, 160.13, 100
2026/06/15 06:27:43.614, 1710, 6251, 52, 163.52, 100
2026/06/15 06:27:43.864, 1710, 6251, 52, 163.60, 100
2026/06/15 06:27:44.115, 1710, 6251, 52, 163.32, 100
2026/06/15 06:27:44.365, 1710, 6251, 52, 165.72, 100
2026/06/15 06:27:44.615, 1710, 6251, 52, 161.69, 100
2026/06/15 06:27:44.865, 1710, 6251, 53, 163.26, 97
2026/06/15 06:27:45.115, 1710, 6251, 52, 163.40, 100
2026/06/15 06:27:45.365, 1710, 6251, 52, 163.59, 100
2026/06/15 06:27:45.615, 1710, 6251, 52, 163.52, 100
2026/06/15 06:27:45.866, 1710, 6251, 53, 164.08, 97
2026/06/15 06:27:46.116, 1710, 6251, 53, 162.85, 100
2026/06/15 06:27:46.366, 1710, 6251, 53, 162.90, 100
2026/06/15 06:27:46.616, 1710, 6251, 53, 162.48, 100
2026/06/15 06:27:46.866, 1710, 6251, 53, 162.96, 100
2026/06/15 06:27:47.116, 1710, 6251, 53, 165.86, 100
2026/06/15 06:27:47.366, 1710, 6251, 53, 165.45, 100
2026/06/15 06:27:47.617, 1710, 6251, 53, 165.10, 100
2026/06/15 06:27:47.867, 1710, 6251, 53, 172.59, 99
2026/06/15 06:27:48.117, 1710, 6251, 53, 169.32, 100
2026/06/15 06:27:48.367, 1710, 6251, 53, 169.16, 100
2026/06/15 06:27:48.617, 1710, 6251, 53, 169.60, 100
2026/06/15 06:27:48.867, 1710, 6251, 53, 162.68, 100
2026/06/15 06:27:49.117, 1710, 6251, 53, 162.32, 100
2026/06/15 06:27:49.367, 1710, 6251, 53, 162.82, 100
2026/06/15 06:27:49.618, 1710, 6251, 55, 174.02, 100
2026/06/15 06:27:49.868, 1710, 6251, 55, 185.23, 100
2026/06/15 06:27:50.118, 1710, 6251, 53, 184.28, 100
2026/06/15 06:27:50.368, 1710, 6251, 53, 183.40, 100
2026/06/15 06:27:50.618, 1710, 6251, 53, 176.24, 100
2026/06/15 06:27:50.868, 1710, 6251, 53, 166.11, 100
2026/06/15 06:27:51.118, 1710, 6251, 53, 161.08, 100
2026/06/15 06:27:51.369, 1710, 6251, 53, 161.47, 100
2026/06/15 06:27:51.619, 1710, 6251, 53, 162.78, 100
2026/06/15 06:27:51.869, 1710, 6251, 53, 163.68, 100
2026/06/15 06:27:52.119, 1710, 6251, 53, 163.90, 100
2026/06/15 06:27:52.369, 1710, 6251, 53, 164.08, 100
2026/06/15 06:27:52.619, 1710, 6251, 53, 164.15, 100
2026/06/15 06:27:52.870, 1710, 6251, 53, 162.30, 100
2026/06/15 06:27:53.120, 1710, 6251, 53, 162.67, 100
2026/06/15 06:27:53.370, 1710, 6251, 53, 162.87, 100
2026/06/15 06:27:53.620, 1710, 6251, 53, 162.65, 100
2026/06/15 06:27:53.870, 1710, 6251, 53, 164.28, 93
2026/06/15 06:27:54.120, 1710, 6251, 53, 163.41, 100
2026/06/15 06:27:54.370, 1710, 6251, 53, 163.86, 100
2026/06/15 06:27:54.621, 1710, 6251, 53, 163.77, 100
2026/06/15 06:27:54.871, 1710, 6251, 53, 168.44, 100
2026/06/15 06:27:55.121, 1710, 6251, 53, 166.92, 100
2026/06/15 06:27:55.371, 1710, 6251, 53, 166.99, 100
2026/06/15 06:27:55.621, 1710, 6251, 53, 167.01, 100
2026/06/15 06:27:55.871, 1710, 6251, 53, 162.36, 100
2026/06/15 06:27:56.122, 1710, 6251, 53, 164.32, 100
2026/06/15 06:27:56.372, 1710, 6251, 53, 164.02, 100
2026/06/15 06:27:56.622, 1710, 6251, 53, 164.19, 100
2026/06/15 06:27:56.872, 1710, 6251, 53, 163.96, 100
2026/06/15 06:27:57.122, 1710, 6251, 53, 162.59, 100
2026/06/15 06:27:57.372, 1710, 6251, 53, 162.67, 100
2026/06/15 06:27:57.623, 1710, 6251, 53, 162.85, 100
2026/06/15 06:27:57.873, 1710, 6251, 53, 162.92, 100
2026/06/15 06:27:58.123, 1710, 6251, 53, 162.77, 100
2026/06/15 06:27:58.373, 1710, 6251, 54, 168.82, 100
2026/06/15 06:27:58.623, 1710, 6251, 53, 168.58, 100
2026/06/15 06:27:58.873, 1710, 6251, 53, 168.60, 100
2026/06/15 06:27:59.124, 1710, 6251, 53, 168.59, 100
2026/06/15 06:27:59.374, 1710, 6251, 53, 162.38, 100
2026/06/15 06:27:59.624, 1710, 6251, 53, 162.50, 100
2026/06/15 06:27:59.874, 1710, 6251, 53, 162.35, 100
2026/06/15 06:28:00.124, 1710, 6251, 53, 162.71, 100
2026/06/15 06:28:00.374, 1710, 6251, 53, 162.59, 100
2026/06/15 06:28:00.625, 1710, 6251, 53, 164.75, 93
2026/06/15 06:28:00.875, 1710, 6251, 53, 164.78, 100
2026/06/15 06:28:01.125, 1710, 6251, 53, 164.76, 100
2026/06/15 06:28:01.375, 1710, 6251, 53, 164.80, 100
2026/06/15 06:28:01.625, 1710, 6251, 53, 164.73, 100
2026/06/15 06:28:01.875, 1710, 6251, 53, 164.28, 97
2026/06/15 06:28:02.126, 1710, 6251, 53, 164.33, 100
2026/06/15 06:28:02.376, 1710, 6251, 53, 164.22, 100
2026/06/15 06:28:02.626, 1710, 6251, 53, 164.25, 100
2026/06/15 06:28:02.876, 1710, 6251, 54, 164.73, 100
2026/06/15 06:28:03.126, 1710, 6251, 54, 165.28, 100
2026/06/15 06:28:03.377, 1710, 6251, 53, 165.37, 100
2026/06/15 06:28:03.627, 1710, 6251, 53, 165.93, 100
2026/06/15 06:28:03.877, 1710, 6251, 53, 165.99, 100
2026/06/15 06:28:04.127, 1710, 6251, 53, 162.71, 100
2026/06/15 06:28:04.377, 1710, 6251, 54, 162.55, 92
2026/06/15 06:28:04.627, 1710, 6251, 53, 162.47, 100
2026/06/15 06:28:04.878, 1710, 6251, 53, 162.31, 100
2026/06/15 06:28:05.128, 1710, 6251, 53, 161.36, 100
2026/06/15 06:28:05.378, 1710, 6251, 54, 161.30, 100
2026/06/15 06:28:05.628, 1710, 6251, 53, 161.30, 100
2026/06/15 06:28:05.878, 1710, 6251, 53, 161.36, 100
2026/06/15 06:28:06.128, 1710, 6251, 54, 165.55, 100
2026/06/15 06:28:06.379, 1710, 6251, 53, 166.89, 100
2026/06/15 06:28:06.629, 1710, 6251, 53, 166.94, 100
2026/06/15 06:28:06.879, 1710, 6251, 54, 167.00, 100
2026/06/15 06:28:07.129, 1710, 6251, 53, 167.30, 100
2026/06/15 06:28:07.379, 1710, 6251, 54, 167.37, 97
2026/06/15 06:28:07.629, 1710, 6251, 54, 167.19, 100
2026/06/15 06:28:07.879, 1710, 6251, 53, 167.25, 100
2026/06/15 06:28:08.130, 1710, 6251, 54, 167.19, 100
2026/06/15 06:28:08.380, 1710, 6251, 54, 169.23, 97
2026/06/15 06:28:08.630, 1710, 6251, 54, 164.75, 100
2026/06/15 06:28:08.880, 1710, 6251, 54, 164.68, 100
2026/06/15 06:28:09.130, 1710, 6251, 54, 164.40, 100
2026/06/15 06:28:09.380, 1710, 6251, 54, 167.82, 100
2026/06/15 06:28:09.631, 1710, 6251, 54, 165.68, 100
2026/06/15 06:28:09.881, 1710, 6251, 54, 165.67, 100
2026/06/15 06:28:10.131, 1710, 6251, 54, 166.58, 93
2026/06/15 06:28:10.381, 1710, 6251, 54, 163.70, 100
2026/06/15 06:28:10.631, 1710, 6251, 54, 163.56, 100
2026/06/15 06:28:10.881, 1710, 6251, 54, 163.34, 100
