2026/06/15 06:30:48.178, 1710, 6251, 44, 159.83, 100
2026/06/15 06:30:48.428, 1710, 6251, 45, 162.61, 100
2026/06/15 06:30:48.678, 1710, 6251, 45, 162.27, 100
2026/06/15 06:30:48.928, 1710, 6251, 45, 162.48, 100
2026/06/15 06:30:49.178, 1710, 6251, 45, 162.53, 100
2026/06/15 06:30:49.428, 1710, 6251, 45, 163.97, 100
2026/06/15 06:30:49.678, 1710, 6251, 45, 161.08, 100
2026/06/15 06:30:49.929, 1710, 6251, 45, 161.19, 100
2026/06/15 06:30:50.179, 1710, 6251, 45, 161.30, 100
2026/06/15 06:30:50.429, 1710, 6251, 45, 161.47, 100
2026/06/15 06:30:50.679, 1710, 6251, 45, 160.20, 100
2026/06/15 06:30:50.929, 1710, 6251, 46, 164.31, 97
2026/06/15 06:30:51.179, 1710, 6251, 45, 164.24, 100
2026/06/15 06:30:51.429, 1710, 6251, 45, 164.20, 100
2026/06/15 06:30:51.679, 1710, 6251, 45, 164.39, 100
2026/06/15 06:30:51.929, 1710, 6251, 46, 164.04, 100
2026/06/15 06:30:52.180, 1710, 6251, 46, 162.42, 100
2026/06/15 06:30:52.430, 1710, 6251, 46, 162.61, 100
2026/06/15 06:30:52.680, 1710, 6251, 46, 162.96, 100
2026/06/15 06:30:52.930, 1710, 6251, 46, 162.71, 100
2026/06/15 06:30:53.180, 1710, 6251, 46, 166.37, 97
2026/06/15 06:30:53.430, 1710, 6251, 46, 166.62, 100
2026/06/15 06:30:53.680, 1710, 6251, 46, 167.10, 100
2026/06/15 06:30:53.930, 1710, 6251, 46, 167.51, 100
2026/06/15 06:30:54.180, 1710, 6251, 46, 164.78, 99
2026/06/15 06:30:54.431, 1710, 6251, 46, 164.71, 100
2026/06/15 06:30:54.681, 1710, 6251, 46, 164.75, 100
2026/06/15 06:30:54.931, 1710, 6251, 46, 164.32, 100
2026/06/15 06:30:55.181, 1710, 6251, 46, 162.01, 100
2026/06/15 06:30:55.431, 1710, 6251, 47, 163.64, 97
2026/06/15 06:30:55.681, 1710, 6251, 47, 164.05, 100
2026/06/15 06:30:55.931, 1710, 6251, 47, 164.13, 100
2026/06/15 06:30:56.181, 1710, 6251, 47, 164.39, 100
2026/06/15 06:30:56.431, 1710, 6251, 47, 163.04, 100
2026/06/15 06:30:56.682, 1710, 6251, 47, 166.70, 94
2026/06/15 06:30:56.932, 1710, 6251, 47, 166.56, 100
2026/06/15 06:30:57.182, 1710, 6251, 47, 166.62, 100
2026/06/15 06:30:57.432, 1710, 6251, 47, 166.33, 100
2026/06/15 06:30:57.682, 1710, 6251, 47, 166.30, 100
2026/06/15 06:30:57.932, 1710, 6251, 47, 167.10, 97
2026/06/15 06:30:58.182, 1710, 6251, 47, 166.83, 100
2026/06/15 06:30:58.432, 1710, 6251, 47, 166.68, 100
2026/06/15 06:30:58.682, 1710, 6251, 47, 167.15, 100
2026/06/15 06:30:58.932, 1710, 6251, 47, 166.71, 100
2026/06/15 06:30:59.183, 1710, 6251, 48, 162.26, 97
2026/06/15 06:30:59.433, 1710, 6251, 48, 162.50, 100
2026/06/15 06:30:59.683, 1710, 6251, 47, 162.71, 100
2026/06/15 06:30:59.933, 1710, 6251, 48, 161.74, 95
2026/06/15 06:31:00.183, 1710, 6251, 48, 162.12, 100
2026/06/15 06:31:00.433, 1710, 6251, 48, 162.11, 100
2026/06/15 06:31:00.683, 1710, 6251, 48, 162.04, 100
2026/06/15 06:31:00.933, 1710, 6251, 48, 162.31, 100
2026/06/15 06:31:01.183, 1710, 6251, 48, 162.26, 100
2026/06/15 06:31:01.434, 1710, 6251, 48, 162.46, 100
2026/06/15 06:31:01.684, 1710, 6251, 48, 162.20, 100
2026/06/15 06:31:01.934, 1710, 6251, 48, 162.49, 100
2026/06/15 06:31:02.184, 1710, 6251, 48, 162.40, 100
2026/06/15 06:31:02.434, 1710, 6251, 48, 162.78, 100
2026/06/15 06:31:02.684, 1710, 6251, 48, 164.05, 100
2026/06/15 06:31:02.934, 1710, 6251, 48, 164.03, 100
2026/06/15 06:31:03.184, 1710, 6251, 48, 164.47, 100
2026/06/15 06:31:03.434, 1710, 6251, 48, 164.13, 100
2026/06/15 06:31:03.685, 1710, 6251, 48, 163.05, 100
2026/06/15 06:31:03.935, 1710, 6251, 49, 163.86, 97
2026/06/15 06:31:04.185, 1710, 6251, 48, 164.04, 100
2026/06/15 06:31:04.435, 1710, 6251, 48, 164.08, 100
2026/06/15 06:31:04.685, 1710, 6251, 48, 163.98, 100
2026/06/15 06:31:04.935, 1710, 6251, 49, 163.75, 100
2026/06/15 06:31:05.185, 1710, 6251, 49, 163.52, 100
2026/06/15 06:31:05.435, 1710, 6251, 49, 163.68, 100
2026/06/15 06:31:05.686, 1710, 6251, 49, 163.76, 100
2026/06/15 06:31:05.936, 1710, 6251, 49, 163.73, 100
2026/06/15 06:31:06.186, 1710, 6251, 49, 163.99, 100
2026/06/15 06:31:06.436, 1710, 6251, 49, 163.75, 100
2026/06/15 06:31:06.686, 1710, 6251, 49, 163.68, 100
2026/06/15 06:31:06.936, 1710, 6251, 49, 163.90, 100
2026/06/15 06:31:07.186, 1710, 6251, 49, 163.55, 100
2026/06/15 06:31:07.436, 1710, 6251, 49, 163.71, 100
2026/06/15 06:31:07.686, 1710, 6251, 49, 163.82, 100
2026/06/15 06:31:07.937, 1710, 6251, 49, 163.55, 100
2026/06/15 06:31:08.187, 1710, 6251, 50, 163.97, 97
2026/06/15 06:31:08.437, 1710, 6251, 49, 164.11, 100
2026/06/15 06:31:08.687, 1710, 6251, 49, 164.32, 100
2026/06/15 06:31:08.937, 1710, 6251, 49, 163.93, 100
2026/06/15 06:31:09.187, 1710, 6251, 49, 164.01, 100
2026/06/15 06:31:09.437, 1710, 6251, 49, 163.76, 100
2026/06/15 06:31:09.687, 1710, 6251, 49, 167.89, 100
2026/06/15 06:31:09.938, 1710, 6251, 49, 168.01, 100
2026/06/15 06:31:10.188, 1710, 6251, 49, 168.08, 100
2026/06/15 06:31:10.438, 1710, 6251, 49, 167.84, 100
2026/06/15 06:31:10.688, 1710, 6251, 50, 161.99, 100
2026/06/15 06:31:10.938, 1710, 6251, 50, 161.79, 100
2026/06/15 06:31:11.188, 1710, 6251, 50, 161.82, 100
2026/06/15 06:31:11.438, 1710, 6251, 49, 161.90, 100
2026/06/15 06:31:11.689, 1710, 6251, 50, 163.77, 100
2026/06/15 06:31:11.939, 1710, 6251, 50, 162.20, 100
2026/06/15 06:31:12.189, 1710, 6251, 50, 162.40, 100
2026/06/15 06:31:12.439, 1710, 6251, 50, 162.00, 100
2026/06/15 06:31:12.689, 1710, 6251, 50, 162.23, 100
2026/06/15 06:31:12.939, 1710, 6251, 50, 164.01, 100
2026/06/15 06:31:13.189, 1710, 6251, 50, 168.37, 97
2026/06/15 06:31:13.439, 1710, 6251, 50, 168.41, 100
2026/06/15 06:31:13.689, 1710, 6251, 50, 168.29, 100
2026/06/15 06:31:13.940, 1710, 6251, 50, 168.23, 100
2026/06/15 06:31:14.190, 1710, 6251, 50, 163.69, 100
2026/06/15 06:31:14.440, 1710, 6251, 51, 164.93, 100
2026/06/15 06:31:14.690, 1710, 6251, 50, 164.72, 100
2026/06/15 06:31:14.940, 1710, 6251, 50, 164.80, 100
2026/06/15 06:31:15.190, 1710, 6251, 50, 165.07, 100
2026/06/15 06:31:15.440, 1710, 6251, 50, 165.16, 100
2026/06/15 06:31:15.690, 1710, 6251, 50, 165.37, 100
2026/06/15 06:31:15.940, 1710, 6251, 50, 165.32, 100
2026/06/15 06:31:16.191, 1710, 6251, 50, 165.16, 100
2026/06/15 06:31:16.441, 1710, 6251, 50, 165.22, 100
2026/06/15 06:31:16.691, 1710, 6251, 50, 164.24, 100
2026/06/15 06:31:16.941, 1710, 6251, 51, 162.74, 94
2026/06/15 06:31:17.191, 1710, 6251, 50, 162.97, 100
2026/06/15 06:31:17.441, 1710, 6251, 50, 162.96, 100
2026/06/15 06:31:17.691, 1710, 6251, 50, 163.29, 100
2026/06/15 06:31:17.941, 1710, 6251, 51, 162.94, 100
2026/06/15 06:31:18.192, 1710, 6251, 51, 170.75, 97
2026/06/15 06:31:18.442, 1710, 6251, 51, 170.08, 100
2026/06/15 06:31:18.692, 1710, 6251, 50, 168.89, 100
2026/06/15 06:31:18.942, 1710, 6251, 50, 168.37, 100
2026/06/15 06:31:19.192, 1710, 6251, 51, 161.19, 100
2026/06/15 06:31:19.442, 1710, 6251, 51, 160.96, 100
2026/06/15 06:31:19.692, 1710, 6251, 50, 161.04, 100
2026/06/15 06:31:19.942, 1710, 6251, 50, 161.20, 100
2026/06/15 06:31:20.193, 1710, 6251, 51, 161.27, 100
2026/06/15 06:31:20.443, 1710, 6251, 51, 161.07, 100
2026/06/15 06:31:20.693, 1710, 6251, 51, 161.27, 100
2026/06/15 06:31:20.943, 1710, 6251, 51, 161.30, 100
2026/06/15 06:31:21.193, 1710, 6251, 51, 161.33, 100
2026/06/15 06:31:21.443, 1710, 6251, 51, 161.17, 100
2026/06/15 06:31:21.693, 1710, 6251, 51, 161.19, 100
2026/06/15 06:31:21.943, 1710, 6251, 51, 160.97, 100
2026/06/15 06:31:22.193, 1710, 6251, 51, 161.08, 100
2026/06/15 06:31:22.443, 1710, 6251, 51, 160.80, 100
2026/06/15 06:31:22.694, 1710, 6251, 51, 160.77, 100
2026/06/15 06:31:22.944, 1710, 6251, 51, 165.25, 100
2026/06/15 06:31:23.194, 1710, 6251, 51, 165.20, 100
2026/06/15 06:31:23.444, 1710, 6251, 51, 165.24, 100
2026/06/15 06:31:23.694, 1710, 6251, 51, 165.26, 100
2026/06/15 06:31:23.944, 1710, 6251, 51, 161.48, 100
2026/06/15 06:31:24.194, 1710, 6251, 51, 161.20, 100
2026/06/15 06:31:24.444, 1710, 6251, 51, 162.43, 94
2026/06/15 06:31:24.695, 1710, 6251, 51, 162.48, 100
2026/06/15 06:31:24.945, 1710, 6251, 51, 162.48, 99
2026/06/15 06:31:25.195, 1710, 6251, 51, 162.51, 100
2026/06/15 06:31:25.445, 1710, 6251, 51, 161.21, 100
2026/06/15 06:31:25.695, 1710, 6251, 51, 161.06, 100
2026/06/15 06:31:25.945, 1710, 6251, 51, 161.26, 100
2026/06/15 06:31:26.195, 1710, 6251, 52, 165.60, 100
2026/06/15 06:31:26.445, 1710, 6251, 51, 165.35, 100
2026/06/15 06:31:26.695, 1710, 6251, 51, 165.23, 100
2026/06/15 06:31:26.945, 1710, 6251, 51, 165.42, 100
2026/06/15 06:31:27.196, 1710, 6251, 51, 165.40, 100
2026/06/15 06:31:27.446, 1710, 6251, 51, 161.39, 100
2026/06/15 06:31:27.696, 1710, 6251, 52, 165.19, 97
2026/06/15 06:31:27.946, 1710, 6251, 51, 165.23, 100
2026/06/15 06:31:28.196, 1710, 6251, 51, 164.94, 100
2026/06/15 06:31:28.446, 1710, 6251, 51, 165.64, 100
2026/06/15 06:31:28.696, 1710, 6251, 51, 165.72, 100
2026/06/15 06:31:28.946, 1710, 6251, 51, 161.59, 100
2026/06/15 06:31:29.196, 1710, 6251, 51, 161.67, 100
2026/06/15 06:31:29.447, 1710, 6251, 51, 161.55, 100
2026/06/15 06:31:29.697, 1710, 6251, 52, 166.47, 97
2026/06/15 06:31:29.947, 1710, 6251, 52, 166.48, 100
2026/06/15 06:31:30.197, 1710, 6251, 52, 166.15, 100
2026/06/15 06:31:30.447, 1710, 6251, 51, 166.09, 100
2026/06/15 06:31:30.697, 1710, 6251, 52, 167.43, 100
2026/06/15 06:31:30.947, 1710, 6251, 52, 162.61, 100
2026/06/15 06:31:31.197, 1710, 6251, 51, 162.36, 100
2026/06/15 06:31:31.447, 1710, 6251, 51, 162.77, 100
2026/06/15 06:31:31.698, 1710, 6251, 52, 161.72, 100
2026/06/15 06:31:31.948, 1710, 6251, 52, 161.79, 100
2026/06/15 06:31:32.198, 1710, 6251, 52, 161.88, 100
2026/06/15 06:31:32.448, 1710, 6251, 52, 164.20, 100
2026/06/15 06:31:32.698, 1710, 6251, 52, 164.20, 100
2026/06/15 06:31:32.948, 1710, 6251, 52, 164.08, 100
2026/06/15 06:31:33.198, 1710, 6251, 52, 164.04, 100
2026/06/15 06:31:33.448, 1710, 6251, 52, 165.60, 100
2026/06/15 06:31:33.699, 1710, 6251, 52, 165.42, 100
2026/06/15 06:31:33.949, 1710, 6251, 52, 165.23, 100
2026/06/15 06:31:34.199, 1710, 6251, 52, 165.41, 100
2026/06/15 06:31:34.449, 1710, 6251, 52, 166.45, 100
2026/06/15 06:31:34.699, 1710, 6251, 52, 162.29, 100
2026/06/15 06:31:34.949, 1710, 6251, 52, 162.47, 100
2026/06/15 06:31:35.199, 1710, 6251, 52, 162.48, 100
2026/06/15 06:31:35.449, 1710, 6251, 52, 163.49, 100
2026/06/15 06:31:35.699, 1710, 6251, 52, 163.49, 100
2026/06/15 06:31:35.949, 1710, 6251, 52, 163.47, 100
2026/06/15 06:31:36.200, 1710, 6251, 52, 163.13, 100
2026/06/15 06:31:36.450, 1710, 6251, 52, 161.44, 97
2026/06/15 06:31:36.700, 1710, 6251, 52, 161.88, 100
2026/06/15 06:31:36.950, 1710, 6251, 52, 161.54, 100
2026/06/15 06:31:37.200, 1710, 6251, 52, 161.72, 100
2026/06/15 06:31:37.450, 1710, 6251, 52, 161.28, 100
2026/06/15 06:31:37.700, 1710, 6251, 53, 160.60, 100
2026/06/15 06:31:37.950, 1710, 6251, 52, 160.65, 100
2026/06/15 06:31:38.200, 1710, 6251, 52, 160.79, 100
2026/06/15 06:31:38.451, 1710, 6251, 52, 160.36, 100
2026/06/15 06:31:38.701, 1710, 6251, 52, 161.62, 100
2026/06/15 06:31:38.951, 1710, 6251, 52, 159.24, 93
2026/06/15 06:31:39.201, 1710, 6251, 52, 159.80, 100
2026/06/15 06:31:39.451, 1710, 6251, 52, 159.77, 100
2026/06/15 06:31:39.701, 1710, 6251, 52, 159.53, 97
2026/06/15 06:31:39.951, 1710, 6251, 52, 159.99, 100
2026/06/15 06:31:40.201, 1710, 6251, 52, 161.78, 100
2026/06/15 06:31:40.451, 1710, 6251, 52, 161.73, 100
2026/06/15 06:31:40.702, 1710, 6251, 52, 161.63, 100
2026/06/15 06:31:40.952, 1710, 6251, 52, 166.21, 100
2026/06/15 06:31:41.202, 1710, 6251, 53, 166.26, 100
2026/06/15 06:31:41.452, 1710, 6251, 52, 166.32, 100
2026/06/15 06:31:41.702, 1710, 6251, 52, 166.38, 100
2026/06/15 06:31:41.952, 1710, 6251, 52, 167.68, 100
2026/06/15 06:31:42.202, 1710, 6251, 52, 161.68, 100
2026/06/15 06:31:42.452, 1710, 6251, 53, 161.51, 95
2026/06/15 06:31:42.703, 1710, 6251, 52, 161.88, 100
2026/06/15 06:31:42.953, 1710, 6251, 52, 161.75, 100
2026/06/15 06:31:43.203, 1710, 6251, 52, 161.82, 100
2026/06/15 06:31:43.453, 1710, 6251, 53, 162.20, 97
2026/06/15 06:31:43.703, 1710, 6251, 53, 162.13, 100
2026/06/15 06:31:43.953, 1710, 6251, 52, 162.07, 100
2026/06/15 06:31:44.203, 1710, 6251, 52, 162.25, 100
2026/06/15 06:31:44.453, 1710, 6251, 53, 163.19, 97
2026/06/15 06:31:44.704, 1710, 6251, 53, 163.03, 100
2026/06/15 06:31:44.954, 1710, 6251, 53, 163.15, 100
2026/06/15 06:31:45.204, 1710, 6251, 53, 167.18, 100
2026/06/15 06:31:45.454, 1710, 6251, 53, 166.33, 100
2026/06/15 06:31:45.704, 1710, 6251, 53, 166.45, 100
2026/06/15 06:31:45.954, 1710, 6251, 52, 166.26, 100
2026/06/15 06:31:46.204, 1710, 6251, 53, 166.31, 95
2026/06/15 06:31:46.454, 1710, 6251, 53, 162.24, 100
2026/06/15 06:31:46.705, 1710, 6251, 53, 162.03, 100
2026/06/15 06:31:46.955, 1710, 6251, 53, 161.95, 100
2026/06/15 06:31:47.205, 1710, 6251, 53, 161.89, 100
2026/06/15 06:31:47.455, 1710, 6251, 53, 161.86, 100
2026/06/15 06:31:47.705, 1710, 6251, 53, 163.86, 100
2026/06/15 06:31:47.955, 1710, 6251, 53, 164.23, 100
2026/06/15 06:31:48.205, 1710, 6251, 53, 164.32, 100
2026/06/15 06:31:48.455, 1710, 6251, 53, 164.00, 100
2026/06/15 06:31:48.705, 1710, 6251, 52, 162.12, 100
2026/06/15 06:31:48.956, 1710, 6251, 53, 162.04, 100
2026/06/15 06:31:49.206, 1710, 6251, 53, 161.92, 100
2026/06/15 06:31:49.456, 1710, 6251, 53, 162.02, 100
2026/06/15 06:31:49.706, 1710, 6251, 53, 161.98, 100
2026/06/15 06:31:49.956, 1710, 6251, 53, 162.10, 100
2026/06/15 06:31:50.206, 1710, 6251, 53, 161.84, 98
2026/06/15 06:31:50.456, 1710, 6251, 53, 162.14, 100
2026/06/15 06:31:50.707, 1710, 6251, 53, 161.91, 100
2026/06/15 06:31:50.957, 1710, 6251, 53, 161.97, 100
2026/06/15 06:31:51.207, 1710, 6251, 53, 161.89, 100
2026/06/15 06:31:51.457, 1710, 6251, 53, 164.29, 100
2026/06/15 06:31:51.707, 1710, 6251, 53, 164.29, 100
2026/06/15 06:31:51.957, 1710, 6251, 53, 164.45, 100
2026/06/15 06:31:52.207, 1710, 6251, 53, 164.41, 100
2026/06/15 06:31:52.457, 1710, 6251, 53, 169.93, 100
2026/06/15 06:31:52.707, 1710, 6251, 53, 167.55, 100
2026/06/15 06:31:52.958, 1710, 6251, 53, 167.52, 100
2026/06/15 06:31:53.208, 1710, 6251, 53, 167.14, 100
2026/06/15 06:31:53.458, 1710, 6251, 53, 167.46, 100
2026/06/15 06:31:53.708, 1710, 6251, 53, 162.75, 96
2026/06/15 06:31:53.958, 1710, 6251, 53, 162.55, 100
2026/06/15 06:31:54.208, 1710, 6251, 53, 162.43, 100
2026/06/15 06:31:54.458, 1710, 6251, 53, 165.07, 93
2026/06/15 06:31:54.708, 1710, 6251, 53, 164.91, 100
2026/06/15 06:31:54.959, 1710, 6251, 53, 164.22, 100
2026/06/15 06:31:55.209, 1710, 6251, 53, 164.68, 100
2026/06/15 06:31:55.459, 1710, 6251, 53, 162.50, 100
2026/06/15 06:31:55.709, 1710, 6251, 53, 162.35, 100
2026/06/15 06:31:55.959, 1710, 6251, 53, 162.65, 100
2026/06/15 06:31:56.209, 1710, 6251, 53, 168.67, 100
2026/06/15 06:31:56.459, 1710, 6251, 55, 180.26, 100
2026/06/15 06:31:56.709, 1710, 6251, 54, 179.99, 100
2026/06/15 06:31:56.959, 1710, 6251, 54, 179.07, 100
2026/06/15 06:31:57.210, 1710, 6251, 53, 177.56, 100
2026/06/15 06:31:57.460, 1710, 6251, 54, 168.74, 97
2026/06/15 06:31:57.710, 1710, 6251, 53, 162.93, 100
2026/06/15 06:31:57.960, 1710, 6251, 53, 163.76, 100
2026/06/15 06:31:58.210, 1710, 6251, 53, 165.04, 100
2026/06/15 06:31:58.460, 1710, 6251, 53, 162.57, 100
2026/06/15 06:31:58.710, 1710, 6251, 53, 162.35, 100
2026/06/15 06:31:58.960, 1710, 6251, 53, 162.67, 100
2026/06/15 06:31:59.211, 1710, 6251, 53, 162.60, 100
2026/06/15 06:31:59.461, 1710, 6251, 53, 162.74, 100
2026/06/15 06:31:59.711, 1710, 6251, 54, 168.52, 100
2026/06/15 06:31:59.961, 1710, 6251, 53, 168.36, 100
2026/06/15 06:32:00.211, 1710, 6251, 53, 168.29, 100
2026/06/15 06:32:00.461, 1710, 6251, 53, 165.92, 100
2026/06/15 06:32:00.711, 1710, 6251, 53, 159.90, 100
2026/06/15 06:32:00.961, 1710, 6251, 54, 159.81, 100
2026/06/15 06:32:01.211, 1710, 6251, 53, 160.11, 100
2026/06/15 06:32:01.461, 1710, 6251, 53, 160.69, 100
2026/06/15 06:32:01.712, 1710, 6251, 53, 162.77, 100
2026/06/15 06:32:01.962, 1710, 6251, 53, 163.08, 100
2026/06/15 06:32:02.212, 1710, 6251, 53, 163.06, 100
2026/06/15 06:32:02.462, 1710, 6251, 54, 163.01, 100
2026/06/15 06:32:02.712, 1710, 6251, 54, 162.38, 100
2026/06/15 06:32:02.962, 1710, 6251, 53, 162.19, 100
2026/06/15 06:32:03.212, 1710, 6251, 54, 162.16, 100
2026/06/15 06:32:03.462, 1710, 6251, 53, 161.89, 100
2026/06/15 06:32:03.712, 1710, 6251, 53, 163.42, 96
2026/06/15 06:32:03.963, 1710, 6251, 54, 163.32, 100
2026/06/15 06:32:04.213, 1710, 6251, 53, 163.33, 100
2026/06/15 06:32:04.463, 1710, 6251, 53, 163.37, 100
2026/06/15 06:32:04.713, 1710, 6251, 54, 163.40, 100
2026/06/15 06:32:04.963, 1710, 6251, 53, 163.11, 97
2026/06/15 06:32:05.213, 1710, 6251, 54, 163.77, 100
2026/06/15 06:32:05.463, 1710, 6251, 54, 164.01, 100
2026/06/15 06:32:05.713, 1710, 6251, 54, 163.27, 100
2026/06/15 06:32:05.963, 1710, 6251, 53, 163.55, 100
2026/06/15 06:32:06.214, 1710, 6251, 54, 165.38, 96
2026/06/15 06:32:06.464, 1710, 6251, 54, 165.76, 100
2026/06/15 06:32:06.714, 1710, 6251, 54, 165.82, 100
2026/06/15 06:32:06.964, 1710, 6251, 54, 165.79, 100
2026/06/15 06:32:07.214, 1710, 6251, 54, 162.57, 100
2026/06/15 06:32:07.464, 1710, 6251, 54, 162.80, 94
2026/06/15 06:32:07.714, 1710, 6251, 54, 162.86, 100
2026/06/15 06:32:07.964, 1710, 6251, 54, 162.89, 100
2026/06/15 06:32:08.214, 1710, 6251, 54, 162.92, 100
2026/06/15 06:32:08.465, 1710, 6251, 54, 162.39, 100
2026/06/15 06:32:08.715, 1710, 6251, 54, 163.41, 100
2026/06/15 06:32:08.965, 1710, 6251, 54, 163.52, 100
2026/06/15 06:32:09.215, 1710, 6251, 54, 163.31, 100
2026/06/15 06:32:09.465, 1710, 6251, 54, 163.26, 100
2026/06/15 06:32:09.715, 1710, 6251, 54, 163.32, 100
2026/06/15 06:32:09.965, 1710, 6251, 54, 163.36, 100
2026/06/15 06:32:10.215, 1710, 6251, 54, 163.59, 100
2026/06/15 06:32:10.465, 1710, 6251, 54, 163.38, 100
2026/06/15 06:32:10.716, 1710, 6251, 54, 162.73, 100
2026/06/15 06:32:10.966, 1710, 6251, 54, 162.59, 100
2026/06/15 06:32:11.216, 1710, 6251, 54, 163.45, 100
2026/06/15 06:32:11.466, 1710, 6251, 54, 163.44, 100
2026/06/15 06:32:11.716, 1710, 6251, 54, 163.54, 100
2026/06/15 06:32:11.966, 1710, 6251, 54, 167.98, 100
2026/06/15 06:32:12.216, 1710, 6251, 54, 167.04, 100
2026/06/15 06:32:12.466, 1710, 6251, 54, 167.14, 100
2026/06/15 06:32:12.716, 1710, 6251, 54, 167.00, 100
2026/06/15 06:32:12.967, 1710, 6251, 54, 163.28, 100
2026/06/15 06:32:13.217, 1710, 6251, 54, 162.72, 100
2026/06/15 06:32:13.467, 1710, 6251, 54, 162.49, 100
2026/06/15 06:32:13.717, 1710, 6251, 54, 162.44, 100
2026/06/15 06:32:13.967, 1710, 6251, 54, 162.39, 100
2026/06/15 06:32:14.217, 1710, 6251, 54, 162.76, 97
2026/06/15 06:32:14.467, 1710, 6251, 54, 162.72, 100
2026/06/15 06:32:14.717, 1710, 6251, 54, 162.60, 100
2026/06/15 06:32:14.967, 1710, 6251, 54, 162.55, 100
2026/06/15 06:32:15.218, 1710, 6251, 54, 162.59, 97
2026/06/15 06:32:15.468, 1710, 6251, 54, 162.76, 100
2026/06/15 06:32:15.718, 1710, 6251, 54, 162.61, 100
2026/06/15 06:32:15.968, 1710, 6251, 54, 162.94, 97
2026/06/15 06:32:16.218, 1710, 6251, 54, 162.75, 100
2026/06/15 06:32:16.468, 1710, 6251, 54, 162.90, 100
2026/06/15 06:32:16.718, 1710, 6251, 54, 162.68, 93
2026/06/15 06:32:16.968, 1710, 6251, 54, 162.81, 100
2026/06/15 06:32:17.218, 1710, 6251, 54, 162.68, 100
2026/06/15 06:32:17.469, 1710, 6251, 54, 162.71, 100
2026/06/15 06:32:17.719, 1710, 6251, 54, 162.62, 100
2026/06/15 06:32:17.969, 1710, 6251, 54, 167.10, 100
