2026/06/14 01:42:43.351, 1710, 6251, 46, 163.75, 100
2026/06/14 01:42:43.601, 1710, 6251, 46, 164.19, 100
2026/06/14 01:42:43.851, 1710, 6251, 46, 164.46, 100
2026/06/14 01:42:44.101, 1710, 6251, 46, 163.94, 100
2026/06/14 01:42:44.351, 1710, 6251, 47, 164.19, 100
2026/06/14 01:42:44.601, 1710, 6251, 47, 164.22, 100
2026/06/14 01:42:44.852, 1710, 6251, 47, 164.20, 100
2026/06/14 01:42:45.102, 1710, 6251, 47, 163.33, 92
2026/06/14 01:42:45.352, 1710, 6251, 47, 162.85, 100
2026/06/14 01:42:45.602, 1710, 6251, 47, 162.92, 100
2026/06/14 01:42:45.852, 1710, 6251, 47, 162.96, 100
2026/06/14 01:42:46.102, 1710, 6251, 47, 163.11, 100
2026/06/14 01:42:46.352, 1710, 6251, 47, 166.16, 97
2026/06/14 01:42:46.602, 1710, 6251, 47, 166.12, 100
2026/06/14 01:42:46.852, 1710, 6251, 47, 166.24, 100
2026/06/14 01:42:47.103, 1710, 6251, 47, 166.71, 100
2026/06/14 01:42:47.353, 1710, 6251, 47, 166.85, 100
2026/06/14 01:42:47.603, 1710, 6251, 48, 166.03, 97
2026/06/14 01:42:47.853, 1710, 6251, 48, 166.22, 100
2026/06/14 01:42:48.103, 1710, 6251, 48, 166.59, 100
2026/06/14 01:42:48.353, 1710, 6251, 48, 167.41, 97
2026/06/14 01:42:48.603, 1710, 6251, 48, 166.44, 100
2026/06/14 01:42:48.853, 1710, 6251, 48, 166.20, 100
2026/06/14 01:42:49.103, 1710, 6251, 48, 166.56, 100
2026/06/14 01:42:49.353, 1710, 6251, 48, 166.23, 100
2026/06/14 01:42:49.604, 1710, 6251, 48, 166.26, 100
2026/06/14 01:42:49.854, 1710, 6251, 48, 166.15, 100
2026/06/14 01:42:50.104, 1710, 6251, 48, 166.35, 100
2026/06/14 01:42:50.354, 1710, 6251, 48, 166.62, 100
2026/06/14 01:42:50.604, 1710, 6251, 48, 166.78, 100
2026/06/14 01:42:50.854, 1710, 6251, 49, 169.30, 100
2026/06/14 01:42:51.104, 1710, 6251, 48, 169.39, 100
2026/06/14 01:42:51.354, 1710, 6251, 48, 169.08, 100
2026/06/14 01:42:51.604, 1710, 6251, 48, 169.40, 100
2026/06/14 01:42:51.855, 1710, 6251, 49, 169.37, 100
2026/06/14 01:42:52.105, 1710, 6251, 49, 166.86, 97
2026/06/14 01:42:52.355, 1710, 6251, 49, 166.98, 100
2026/06/14 01:42:52.605, 1710, 6251, 49, 167.21, 100
2026/06/14 01:42:52.855, 1710, 6251, 49, 167.21, 100
2026/06/14 01:42:53.105, 1710, 6251, 49, 168.97, 100
2026/06/14 01:42:53.355, 1710, 6251, 49, 168.51, 100
2026/06/14 01:42:53.605, 1710, 6251, 49, 168.61, 100
2026/06/14 01:42:53.855, 1710, 6251, 49, 168.44, 100
2026/06/14 01:42:54.106, 1710, 6251, 49, 171.28, 92
2026/06/14 01:42:54.356, 1710, 6251, 49, 171.45, 100
2026/06/14 01:42:54.606, 1710, 6251, 49, 171.04, 100
2026/06/14 01:42:54.856, 1710, 6251, 49, 171.12, 100
2026/06/14 01:42:55.106, 1710, 6251, 49, 171.56, 100
2026/06/14 01:42:55.356, 1710, 6251, 49, 167.12, 100
2026/06/14 01:42:55.606, 1710, 6251, 49, 166.77, 100
2026/06/14 01:42:55.856, 1710, 6251, 49, 167.14, 100
2026/06/14 01:42:56.106, 1710, 6251, 49, 166.50, 100
2026/06/14 01:42:56.357, 1710, 6251, 50, 171.48, 90
2026/06/14 01:42:56.607, 1710, 6251, 50, 171.43, 100
2026/06/14 01:42:56.857, 1710, 6251, 49, 171.56, 100
2026/06/14 01:42:57.107, 1710, 6251, 50, 171.90, 100
2026/06/14 01:42:57.357, 1710, 6251, 49, 171.55, 100
2026/06/14 01:42:57.607, 1710, 6251, 49, 165.57, 100
2026/06/14 01:42:57.857, 1710, 6251, 50, 165.85, 100
2026/06/14 01:42:58.107, 1710, 6251, 50, 165.69, 100
2026/06/14 01:42:58.358, 1710, 6251, 50, 165.49, 100
2026/06/14 01:42:58.608, 1710, 6251, 50, 165.45, 100
2026/06/14 01:42:58.858, 1710, 6251, 50, 171.09, 97
2026/06/14 01:42:59.108, 1710, 6251, 50, 171.09, 100
2026/06/14 01:42:59.358, 1710, 6251, 50, 171.20, 100
2026/06/14 01:42:59.608, 1710, 6251, 50, 171.28, 100
2026/06/14 01:42:59.859, 1710, 6251, 50, 166.75, 100
2026/06/14 01:43:00.109, 1710, 6251, 50, 167.22, 97
2026/06/14 01:43:00.359, 1710, 6251, 50, 167.12, 100
2026/06/14 01:43:00.609, 1710, 6251, 50, 166.89, 100
2026/06/14 01:43:00.859, 1710, 6251, 50, 166.72, 100
2026/06/14 01:43:01.109, 1710, 6251, 50, 166.67, 100
2026/06/14 01:43:01.359, 1710, 6251, 51, 167.32, 97
2026/06/14 01:43:01.610, 1710, 6251, 50, 167.23, 100
2026/06/14 01:43:01.860, 1710, 6251, 50, 167.52, 100
2026/06/14 01:43:02.110, 1710, 6251, 50, 167.56, 100
2026/06/14 01:43:02.360, 1710, 6251, 50, 166.85, 97
2026/06/14 01:43:02.610, 1710, 6251, 51, 166.85, 100
2026/06/14 01:43:02.860, 1710, 6251, 50, 167.00, 100
2026/06/14 01:43:03.110, 1710, 6251, 51, 166.76, 100
2026/06/14 01:43:03.361, 1710, 6251, 51, 166.73, 100
2026/06/14 01:43:03.611, 1710, 6251, 51, 168.27, 100
2026/06/14 01:43:03.861, 1710, 6251, 51, 167.95, 100
2026/06/14 01:43:04.111, 1710, 6251, 51, 168.29, 100
2026/06/14 01:43:04.361, 1710, 6251, 51, 168.27, 100
2026/06/14 01:43:04.611, 1710, 6251, 51, 168.00, 100
2026/06/14 01:43:04.861, 1710, 6251, 51, 167.15, 100
2026/06/14 01:43:05.112, 1710, 6251, 51, 166.90, 100
2026/06/14 01:43:05.362, 1710, 6251, 51, 166.90, 100
2026/06/14 01:43:05.612, 1710, 6251, 51, 167.57, 100
2026/06/14 01:43:05.862, 1710, 6251, 51, 167.55, 100
2026/06/14 01:43:06.112, 1710, 6251, 51, 167.91, 100
2026/06/14 01:43:06.362, 1710, 6251, 51, 167.97, 100
2026/06/14 01:43:06.612, 1710, 6251, 51, 167.74, 100
2026/06/14 01:43:06.862, 1710, 6251, 51, 172.62, 98
2026/06/14 01:43:07.113, 1710, 6251, 51, 172.15, 100
2026/06/14 01:43:07.363, 1710, 6251, 51, 172.24, 100
2026/06/14 01:43:07.613, 1710, 6251, 51, 172.12, 100
2026/06/14 01:43:07.863, 1710, 6251, 51, 167.96, 97
2026/06/14 01:43:08.113, 1710, 6251, 51, 167.80, 100
2026/06/14 01:43:08.363, 1710, 6251, 51, 168.05, 100
2026/06/14 01:43:08.613, 1710, 6251, 51, 168.29, 100
2026/06/14 01:43:08.864, 1710, 6251, 51, 167.99, 100
2026/06/14 01:43:09.114, 1710, 6251, 51, 163.44, 100
2026/06/14 01:43:09.364, 1710, 6251, 51, 163.37, 100
2026/06/14 01:43:09.614, 1710, 6251, 51, 163.26, 100
2026/06/14 01:43:09.864, 1710, 6251, 51, 163.16, 100
2026/06/14 01:43:10.114, 1710, 6251, 51, 167.97, 100
2026/06/14 01:43:10.364, 1710, 6251, 52, 167.69, 100
2026/06/14 01:43:10.614, 1710, 6251, 52, 166.45, 100
2026/06/14 01:43:10.865, 1710, 6251, 52, 166.44, 100
2026/06/14 01:43:11.115, 1710, 6251, 52, 166.57, 100
2026/06/14 01:43:11.365, 1710, 6251, 52, 166.86, 100
2026/06/14 01:43:11.615, 1710, 6251, 52, 166.83, 100
2026/06/14 01:43:11.865, 1710, 6251, 52, 167.82, 100
2026/06/14 01:43:12.115, 1710, 6251, 52, 167.38, 100
2026/06/14 01:43:12.365, 1710, 6251, 52, 165.64, 100
2026/06/14 01:43:12.615, 1710, 6251, 52, 165.80, 100
2026/06/14 01:43:12.866, 1710, 6251, 52, 165.65, 100
2026/06/14 01:43:13.116, 1710, 6251, 52, 166.22, 97
2026/06/14 01:43:13.366, 1710, 6251, 52, 167.77, 100
2026/06/14 01:43:13.616, 1710, 6251, 52, 167.51, 100
2026/06/14 01:43:13.866, 1710, 6251, 52, 167.68, 100
2026/06/14 01:43:14.116, 1710, 6251, 52, 170.15, 97
2026/06/14 01:43:14.366, 1710, 6251, 52, 169.71, 100
2026/06/14 01:43:14.616, 1710, 6251, 52, 170.09, 100
2026/06/14 01:43:14.866, 1710, 6251, 52, 169.99, 100
2026/06/14 01:43:15.117, 1710, 6251, 52, 170.14, 100
2026/06/14 01:43:15.367, 1710, 6251, 52, 167.36, 100
2026/06/14 01:43:15.617, 1710, 6251, 52, 167.36, 100
2026/06/14 01:43:15.867, 1710, 6251, 52, 167.34, 97
2026/06/14 01:43:16.117, 1710, 6251, 52, 167.57, 100
2026/06/14 01:43:16.367, 1710, 6251, 52, 167.86, 100
2026/06/14 01:43:16.617, 1710, 6251, 52, 167.98, 100
2026/06/14 01:43:16.867, 1710, 6251, 52, 167.96, 100
2026/06/14 01:43:17.118, 1710, 6251, 52, 167.96, 100
2026/06/14 01:43:17.368, 1710, 6251, 52, 167.82, 100
2026/06/14 01:43:17.618, 1710, 6251, 53, 167.59, 97
2026/06/14 01:43:17.868, 1710, 6251, 52, 166.81, 100
2026/06/14 01:43:18.118, 1710, 6251, 52, 164.90, 100
2026/06/14 01:43:18.368, 1710, 6251, 52, 164.03, 100
2026/06/14 01:43:18.618, 1710, 6251, 52, 163.10, 100
2026/06/14 01:43:18.868, 1710, 6251, 52, 162.49, 100
2026/06/14 01:43:19.118, 1710, 6251, 52, 162.59, 100
2026/06/14 01:43:19.369, 1710, 6251, 52, 166.63, 100
2026/06/14 01:43:19.619, 1710, 6251, 52, 166.43, 100
2026/06/14 01:43:19.869, 1710, 6251, 52, 166.45, 100
2026/06/14 01:43:20.119, 1710, 6251, 52, 166.43, 100
2026/06/14 01:43:20.369, 1710, 6251, 52, 162.02, 92
2026/06/14 01:43:20.619, 1710, 6251, 52, 162.01, 100
2026/06/14 01:43:20.869, 1710, 6251, 52, 161.91, 100
2026/06/14 01:43:21.119, 1710, 6251, 52, 161.76, 100
2026/06/14 01:43:21.369, 1710, 6251, 52, 162.10, 100
2026/06/14 01:43:21.620, 1710, 6251, 52, 161.97, 100
2026/06/14 01:43:21.870, 1710, 6251, 52, 161.92, 100
2026/06/14 01:43:22.120, 1710, 6251, 52, 162.25, 100
2026/06/14 01:43:22.370, 1710, 6251, 53, 163.45, 96
2026/06/14 01:43:22.620, 1710, 6251, 52, 163.32, 100
2026/06/14 01:43:22.870, 1710, 6251, 52, 163.44, 100
2026/06/14 01:43:23.120, 1710, 6251, 52, 163.53, 100
2026/06/14 01:43:23.370, 1710, 6251, 53, 167.35, 97
2026/06/14 01:43:23.620, 1710, 6251, 53, 166.47, 100
2026/06/14 01:43:23.871, 1710, 6251, 52, 166.47, 100
2026/06/14 01:43:24.121, 1710, 6251, 52, 166.19, 100
2026/06/14 01:43:24.371, 1710, 6251, 53, 167.12, 97
2026/06/14 01:43:24.621, 1710, 6251, 53, 162.84, 100
2026/06/14 01:43:24.871, 1710, 6251, 52, 162.93, 100
2026/06/14 01:43:25.121, 1710, 6251, 52, 162.97, 100
2026/06/14 01:43:25.371, 1710, 6251, 52, 162.81, 100
2026/06/14 01:43:25.621, 1710, 6251, 53, 166.19, 97
2026/06/14 01:43:25.871, 1710, 6251, 53, 166.17, 100
2026/06/14 01:43:26.122, 1710, 6251, 53, 166.20, 100
2026/06/14 01:43:26.372, 1710, 6251, 53, 166.15, 100
2026/06/14 01:43:26.622, 1710, 6251, 53, 161.99, 100
2026/06/14 01:43:26.872, 1710, 6251, 53, 167.68, 100
2026/06/14 01:43:27.122, 1710, 6251, 53, 167.87, 100
2026/06/14 01:43:27.372, 1710, 6251, 53, 167.93, 100
2026/06/14 01:43:27.622, 1710, 6251, 53, 168.19, 100
2026/06/14 01:43:27.872, 1710, 6251, 53, 171.96, 100
2026/06/14 01:43:28.123, 1710, 6251, 53, 165.64, 100
2026/06/14 01:43:28.373, 1710, 6251, 53, 165.80, 100
2026/06/14 01:43:28.623, 1710, 6251, 53, 166.13, 100
2026/06/14 01:43:28.873, 1710, 6251, 53, 172.32, 100
2026/06/14 01:43:29.123, 1710, 6251, 53, 169.61, 100
2026/06/14 01:43:29.373, 1710, 6251, 53, 169.55, 100
2026/06/14 01:43:29.623, 1710, 6251, 53, 168.80, 100
2026/06/14 01:43:29.873, 1710, 6251, 53, 167.95, 100
2026/06/14 01:43:30.124, 1710, 6251, 53, 163.99, 100
2026/06/14 01:43:30.374, 1710, 6251, 53, 163.97, 100
2026/06/14 01:43:30.624, 1710, 6251, 53, 164.05, 100
2026/06/14 01:43:30.874, 1710, 6251, 53, 164.30, 100
2026/06/14 01:43:31.124, 1710, 6251, 53, 163.01, 100
2026/06/14 01:43:31.374, 1710, 6251, 53, 162.67, 100
2026/06/14 01:43:31.624, 1710, 6251, 53, 163.02, 100
2026/06/14 01:43:31.874, 1710, 6251, 53, 162.65, 100
2026/06/14 01:43:32.125, 1710, 6251, 53, 164.66, 100
2026/06/14 01:43:32.375, 1710, 6251, 53, 164.77, 100
2026/06/14 01:43:32.625, 1710, 6251, 53, 164.84, 100
2026/06/14 01:43:32.875, 1710, 6251, 53, 165.37, 100
2026/06/14 01:43:33.125, 1710, 6251, 53, 168.11, 100
2026/06/14 01:43:33.375, 1710, 6251, 53, 167.82, 100
2026/06/14 01:43:33.625, 1710, 6251, 53, 167.88, 100
2026/06/14 01:43:33.875, 1710, 6251, 53, 167.93, 100
2026/06/14 01:43:34.126, 1710, 6251, 53, 163.82, 100
2026/06/14 01:43:34.376, 1710, 6251, 53, 163.71, 100
2026/06/14 01:43:34.626, 1710, 6251, 53, 163.41, 100
2026/06/14 01:43:34.876, 1710, 6251, 53, 163.17, 100
2026/06/14 01:43:35.126, 1710, 6251, 53, 162.24, 100
2026/06/14 01:43:35.376, 1710, 6251, 53, 163.49, 91
2026/06/14 01:43:35.626, 1710, 6251, 53, 163.90, 100
2026/06/14 01:43:35.876, 1710, 6251, 53, 164.02, 100
2026/06/14 01:43:36.127, 1710, 6251, 53, 164.13, 100
2026/06/14 01:43:36.377, 1710, 6251, 53, 164.31, 100
2026/06/14 01:43:36.627, 1710, 6251, 53, 161.59, 100
2026/06/14 01:43:36.877, 1710, 6251, 53, 161.33, 100
2026/06/14 01:43:37.127, 1710, 6251, 53, 161.70, 100
2026/06/14 01:43:37.377, 1710, 6251, 53, 161.93, 100
2026/06/14 01:43:37.627, 1710, 6251, 53, 162.71, 100
2026/06/14 01:43:37.877, 1710, 6251, 53, 163.01, 100
2026/06/14 01:43:38.127, 1710, 6251, 53, 163.06, 100
2026/06/14 01:43:38.378, 1710, 6251, 53, 162.95, 100
2026/06/14 01:43:38.628, 1710, 6251, 53, 163.24, 100
2026/06/14 01:43:38.878, 1710, 6251, 53, 163.42, 100
2026/06/14 01:43:39.128, 1710, 6251, 53, 162.60, 100
2026/06/14 01:43:39.378, 1710, 6251, 54, 162.70, 100
2026/06/14 01:43:39.628, 1710, 6251, 53, 163.01, 100
2026/06/14 01:43:39.878, 1710, 6251, 53, 163.10, 100
2026/06/14 01:43:40.128, 1710, 6251, 53, 163.09, 97
2026/06/14 01:43:40.378, 1710, 6251, 54, 163.00, 100
2026/06/14 01:43:40.629, 1710, 6251, 54, 162.83, 100
2026/06/14 01:43:40.879, 1710, 6251, 54, 162.53, 100
2026/06/14 01:43:41.129, 1710, 6251, 54, 162.30, 100
2026/06/14 01:43:41.379, 1710, 6251, 53, 162.10, 100
2026/06/14 01:43:41.629, 1710, 6251, 54, 162.29, 91
2026/06/14 01:43:41.879, 1710, 6251, 54, 162.45, 100
2026/06/14 01:43:42.129, 1710, 6251, 54, 162.65, 100
2026/06/14 01:43:42.379, 1710, 6251, 54, 169.10, 97
2026/06/14 01:43:42.630, 1710, 6251, 54, 168.99, 100
2026/06/14 01:43:42.880, 1710, 6251, 54, 168.96, 100
2026/06/14 01:43:43.130, 1710, 6251, 54, 172.77, 97
2026/06/14 01:43:43.380, 1710, 6251, 54, 173.07, 100
2026/06/14 01:43:43.630, 1710, 6251, 54, 166.24, 100
2026/06/14 01:43:43.880, 1710, 6251, 54, 166.71, 100
2026/06/14 01:43:44.130, 1710, 6251, 54, 172.22, 96
2026/06/14 01:43:44.380, 1710, 6251, 56, 180.49, 100
2026/06/14 01:43:44.630, 1710, 6251, 55, 185.55, 100
2026/06/14 01:43:44.881, 1710, 6251, 54, 184.74, 100
2026/06/14 01:43:45.131, 1710, 6251, 54, 183.23, 100
2026/06/14 01:43:45.381, 1710, 6251, 54, 172.29, 97
2026/06/14 01:43:45.631, 1710, 6251, 54, 161.04, 100
2026/06/14 01:43:45.881, 1710, 6251, 54, 161.93, 100
2026/06/14 01:43:46.131, 1710, 6251, 54, 163.05, 100
2026/06/14 01:43:46.381, 1710, 6251, 54, 166.92, 97
2026/06/14 01:43:46.631, 1710, 6251, 54, 165.32, 100
2026/06/14 01:43:46.881, 1710, 6251, 54, 165.29, 100
2026/06/14 01:43:47.132, 1710, 6251, 54, 165.40, 100
2026/06/14 01:43:47.382, 1710, 6251, 54, 161.93, 93
2026/06/14 01:43:47.632, 1710, 6251, 54, 160.10, 100
2026/06/14 01:43:47.882, 1710, 6251, 54, 160.04, 100
2026/06/14 01:43:48.132, 1710, 6251, 54, 159.61, 100
2026/06/14 01:43:48.382, 1710, 6251, 54, 159.80, 97
2026/06/14 01:43:48.632, 1710, 6251, 54, 162.74, 100
2026/06/14 01:43:48.882, 1710, 6251, 54, 162.78, 100
2026/06/14 01:43:49.133, 1710, 6251, 54, 162.86, 100
2026/06/14 01:43:49.383, 1710, 6251, 54, 159.74, 100
2026/06/14 01:43:49.633, 1710, 6251, 54, 159.59, 100
2026/06/14 01:43:49.883, 1710, 6251, 54, 159.67, 100
2026/06/14 01:43:50.133, 1710, 6251, 54, 159.67, 100
2026/06/14 01:43:50.383, 1710, 6251, 54, 163.12, 100
2026/06/14 01:43:50.633, 1710, 6251, 54, 163.23, 100
2026/06/14 01:43:50.883, 1710, 6251, 54, 163.37, 100
2026/06/14 01:43:51.133, 1710, 6251, 54, 163.04, 100
2026/06/14 01:43:51.383, 1710, 6251, 54, 163.32, 100
2026/06/14 01:43:51.634, 1710, 6251, 54, 163.03, 100
2026/06/14 01:43:51.884, 1710, 6251, 54, 162.99, 100
2026/06/14 01:43:52.134, 1710, 6251, 54, 162.57, 100
2026/06/14 01:43:52.384, 1710, 6251, 54, 162.87, 100
2026/06/14 01:43:52.634, 1710, 6251, 54, 162.69, 100
2026/06/14 01:43:52.884, 1710, 6251, 54, 163.79, 100
2026/06/14 01:43:53.134, 1710, 6251, 54, 163.90, 100
2026/06/14 01:43:53.384, 1710, 6251, 54, 164.19, 100
2026/06/14 01:43:53.634, 1710, 6251, 54, 163.39, 100
2026/06/14 01:43:53.885, 1710, 6251, 54, 163.93, 100
2026/06/14 01:43:54.135, 1710, 6251, 54, 164.32, 100
2026/06/14 01:43:54.385, 1710, 6251, 54, 164.70, 100
2026/06/14 01:43:54.635, 1710, 6251, 54, 164.94, 100
2026/06/14 01:43:54.885, 1710, 6251, 54, 164.99, 100
2026/06/14 01:43:55.135, 1710, 6251, 54, 161.13, 91
2026/06/14 01:43:55.385, 1710, 6251, 54, 161.24, 100
2026/06/14 01:43:55.635, 1710, 6251, 54, 161.09, 100
2026/06/14 01:43:55.886, 1710, 6251, 54, 161.01, 100
2026/06/14 01:43:56.136, 1710, 6251, 54, 160.97, 100
2026/06/14 01:43:56.386, 1710, 6251, 54, 162.31, 100
2026/06/14 01:43:56.636, 1710, 6251, 54, 163.89, 100
2026/06/14 01:43:56.886, 1710, 6251, 54, 164.13, 100
2026/06/14 01:43:57.136, 1710, 6251, 54, 164.48, 100
2026/06/14 01:43:57.386, 1710, 6251, 54, 164.45, 100
2026/06/14 01:43:57.636, 1710, 6251, 55, 163.83, 97
2026/06/14 01:43:57.886, 1710, 6251, 54, 163.90, 100
2026/06/14 01:43:58.136, 1710, 6251, 54, 163.31, 100
2026/06/14 01:43:58.387, 1710, 6251, 54, 163.56, 100
2026/06/14 01:43:58.637, 1710, 6251, 54, 163.16, 100
2026/06/14 01:43:58.887, 1710, 6251, 54, 162.81, 100
2026/06/14 01:43:59.137, 1710, 6251, 54, 162.89, 100
2026/06/14 01:43:59.387, 1710, 6251, 54, 162.82, 100
2026/06/14 01:43:59.637, 1710, 6251, 54, 163.36, 100
2026/06/14 01:43:59.887, 1710, 6251, 55, 163.51, 100
2026/06/14 01:44:00.137, 1710, 6251, 54, 163.45, 100
2026/06/14 01:44:00.388, 1710, 6251, 54, 163.49, 100
2026/06/14 01:44:00.638, 1710, 6251, 54, 163.49, 100
2026/06/14 01:44:00.888, 1710, 6251, 55, 164.00, 97
2026/06/14 01:44:01.138, 1710, 6251, 54, 163.62, 100
2026/06/14 01:44:01.388, 1710, 6251, 54, 163.48, 100
2026/06/14 01:44:01.638, 1710, 6251, 54, 163.54, 100
2026/06/14 01:44:01.888, 1710, 6251, 54, 162.95, 100
2026/06/14 01:44:02.138, 1710, 6251, 55, 167.75, 100
2026/06/14 01:44:02.388, 1710, 6251, 54, 167.82, 100
2026/06/14 01:44:02.638, 1710, 6251, 54, 168.23, 100
2026/06/14 01:44:02.889, 1710, 6251, 54, 168.00, 100
2026/06/14 01:44:03.139, 1710, 6251, 54, 159.24, 100
2026/06/14 01:44:03.389, 1710, 6251, 54, 159.26, 100
2026/06/14 01:44:03.639, 1710, 6251, 54, 159.29, 100
2026/06/14 01:44:03.889, 1710, 6251, 55, 157.85, 100
2026/06/14 01:44:04.139, 1710, 6251, 55, 161.78, 100
2026/06/14 01:44:04.389, 1710, 6251, 55, 161.63, 100
2026/06/14 01:44:04.640, 1710, 6251, 55, 161.66, 100
2026/06/14 01:44:04.890, 1710, 6251, 55, 161.63, 96
2026/06/14 01:44:05.140, 1710, 6251, 54, 163.02, 100
2026/06/14 01:44:05.390, 1710, 6251, 54, 162.91, 100
2026/06/14 01:44:05.640, 1710, 6251, 55, 163.06, 100
2026/06/14 01:44:05.890, 1710, 6251, 54, 163.09, 100
2026/06/14 01:44:06.140, 1710, 6251, 55, 163.25, 100
2026/06/14 01:44:06.390, 1710, 6251, 55, 163.31, 100
