2026/06/18 17:56:58.361, 1710, 6251, 42, 89.46, 100
2026/06/18 17:56:58.612, 1710, 6251, 43, 99.15, 100
2026/06/18 17:56:58.862, 1710, 6251, 43, 135.11, 100
2026/06/18 17:56:59.112, 1710, 6251, 43, 146.46, 100
2026/06/18 17:56:59.362, 1710, 6251, 43, 144.74, 100
2026/06/18 17:56:59.612, 1710, 6251, 44, 144.02, 100
2026/06/18 17:56:59.862, 1710, 6251, 44, 145.70, 100
2026/06/18 17:57:00.112, 1710, 6251, 44, 144.50, 100
2026/06/18 17:57:00.362, 1710, 6251, 44, 144.32, 100
2026/06/18 17:57:00.612, 1710, 6251, 44, 145.62, 100
2026/06/18 17:57:00.862, 1710, 6251, 44, 144.92, 100
2026/06/18 17:57:01.113, 1710, 6251, 44, 146.11, 100
2026/06/18 17:57:01.363, 1710, 6251, 45, 155.60, 96
2026/06/18 17:57:01.613, 1710, 6251, 45, 154.91, 100
2026/06/18 17:57:01.863, 1710, 6251, 45, 156.26, 100
2026/06/18 17:57:02.113, 1710, 6251, 45, 156.42, 100
2026/06/18 17:57:02.363, 1710, 6251, 45, 150.05, 100
2026/06/18 17:57:02.613, 1710, 6251, 45, 149.90, 100
2026/06/18 17:57:02.863, 1710, 6251, 45, 151.76, 100
2026/06/18 17:57:03.113, 1710, 6251, 45, 151.09, 100
2026/06/18 17:57:03.364, 1710, 6251, 45, 147.87, 100
2026/06/18 17:57:03.614, 1710, 6251, 45, 148.32, 100
2026/06/18 17:57:03.864, 1710, 6251, 45, 150.05, 100
2026/06/18 17:57:04.114, 1710, 6251, 45, 148.52, 100
2026/06/18 17:57:04.364, 1710, 6251, 45, 148.50, 100
2026/06/18 17:57:04.614, 1710, 6251, 46, 146.55, 100
2026/06/18 17:57:04.864, 1710, 6251, 45, 147.16, 100
2026/06/18 17:57:05.114, 1710, 6251, 47, 155.61, 100
2026/06/18 17:57:05.365, 1710, 6251, 46, 154.44, 100
2026/06/18 17:57:05.615, 1710, 6251, 46, 156.08, 100
2026/06/18 17:57:05.865, 1710, 6251, 46, 155.92, 100
2026/06/18 17:57:06.115, 1710, 6251, 46, 157.46, 100
2026/06/18 17:57:06.365, 1710, 6251, 46, 148.03, 100
2026/06/18 17:57:06.615, 1710, 6251, 46, 148.75, 100
2026/06/18 17:57:06.865, 1710, 6251, 46, 149.60, 100
2026/06/18 17:57:07.115, 1710, 6251, 46, 149.19, 100
2026/06/18 17:57:07.365, 1710, 6251, 46, 147.55, 100
2026/06/18 17:57:07.616, 1710, 6251, 46, 147.55, 100
2026/06/18 17:57:07.866, 1710, 6251, 46, 145.95, 100
2026/06/18 17:57:08.116, 1710, 6251, 46, 148.21, 100
2026/06/18 17:57:08.366, 1710, 6251, 46, 148.00, 100
2026/06/18 17:57:08.616, 1710, 6251, 47, 146.85, 100
2026/06/18 17:57:08.866, 1710, 6251, 47, 146.70, 100
2026/06/18 17:57:09.116, 1710, 6251, 47, 146.59, 100
2026/06/18 17:57:09.366, 1710, 6251, 47, 144.14, 100
2026/06/18 17:57:09.616, 1710, 6251, 47, 145.98, 100
2026/06/18 17:57:09.866, 1710, 6251, 47, 148.88, 100
2026/06/18 17:57:10.117, 1710, 6251, 47, 148.70, 100
2026/06/18 17:57:10.367, 1710, 6251, 47, 151.60, 100
2026/06/18 17:57:10.617, 1710, 6251, 47, 152.33, 100
2026/06/18 17:57:10.867, 1710, 6251, 47, 148.66, 100
2026/06/18 17:57:11.117, 1710, 6251, 47, 149.44, 100
2026/06/18 17:57:11.367, 1710, 6251, 47, 145.81, 100
2026/06/18 17:57:11.617, 1710, 6251, 47, 146.66, 100
2026/06/18 17:57:11.867, 1710, 6251, 47, 148.86, 100
2026/06/18 17:57:12.118, 1710, 6251, 47, 147.95, 100
2026/06/18 17:57:12.368, 1710, 6251, 48, 148.79, 90
2026/06/18 17:57:12.618, 1710, 6251, 47, 149.77, 100
2026/06/18 17:57:12.868, 1710, 6251, 48, 151.21, 100
2026/06/18 17:57:13.118, 1710, 6251, 47, 152.31, 100
2026/06/18 17:57:13.368, 1710, 6251, 47, 151.94, 100
2026/06/18 17:57:13.618, 1710, 6251, 48, 153.81, 100
2026/06/18 17:57:13.868, 1710, 6251, 48, 150.41, 100
2026/06/18 17:57:14.118, 1710, 6251, 48, 151.40, 100
2026/06/18 17:57:14.368, 1710, 6251, 48, 148.32, 100
2026/06/18 17:57:14.619, 1710, 6251, 48, 147.58, 100
2026/06/18 17:57:14.869, 1710, 6251, 48, 149.71, 100
2026/06/18 17:57:15.119, 1710, 6251, 48, 150.41, 100
2026/06/18 17:57:15.369, 1710, 6251, 48, 149.80, 100
2026/06/18 17:57:15.619, 1710, 6251, 48, 150.49, 100
2026/06/18 17:57:15.869, 1710, 6251, 48, 150.00, 100
2026/06/18 17:57:16.119, 1710, 6251, 48, 156.97, 100
2026/06/18 17:57:16.369, 1710, 6251, 48, 157.44, 100
2026/06/18 17:57:16.620, 1710, 6251, 48, 158.49, 100
2026/06/18 17:57:16.870, 1710, 6251, 48, 160.54, 100
2026/06/18 17:57:17.120, 1710, 6251, 49, 153.50, 100
2026/06/18 17:57:17.370, 1710, 6251, 48, 153.62, 100
2026/06/18 17:57:17.620, 1710, 6251, 48, 153.08, 100
2026/06/18 17:57:17.870, 1710, 6251, 48, 153.46, 100
2026/06/18 17:57:18.120, 1710, 6251, 48, 151.95, 100
2026/06/18 17:57:18.370, 1710, 6251, 49, 152.33, 100
2026/06/18 17:57:18.620, 1710, 6251, 49, 154.64, 100
2026/06/18 17:57:18.871, 1710, 6251, 48, 151.45, 100
2026/06/18 17:57:19.121, 1710, 6251, 48, 152.87, 100
2026/06/18 17:57:19.371, 1710, 6251, 48, 149.67, 100
2026/06/18 17:57:19.621, 1710, 6251, 49, 149.03, 100
2026/06/18 17:57:19.871, 1710, 6251, 49, 151.44, 100
2026/06/18 17:57:20.121, 1710, 6251, 49, 154.78, 100
2026/06/18 17:57:20.371, 1710, 6251, 49, 154.32, 100
2026/06/18 17:57:20.621, 1710, 6251, 49, 161.43, 100
2026/06/18 17:57:20.871, 1710, 6251, 49, 165.78, 100
2026/06/18 17:57:21.122, 1710, 6251, 49, 164.44, 100
2026/06/18 17:57:21.372, 1710, 6251, 49, 162.72, 100
2026/06/18 17:57:21.622, 1710, 6251, 49, 157.85, 100
2026/06/18 17:57:21.872, 1710, 6251, 49, 154.75, 100
2026/06/18 17:57:22.122, 1710, 6251, 49, 153.77, 100
2026/06/18 17:57:22.372, 1710, 6251, 49, 156.70, 100
2026/06/18 17:57:22.623, 1710, 6251, 50, 159.82, 100
2026/06/18 17:57:22.873, 1710, 6251, 49, 157.66, 100
2026/06/18 17:57:23.123, 1710, 6251, 49, 155.29, 100
2026/06/18 17:57:23.373, 1710, 6251, 49, 155.73, 100
2026/06/18 17:57:23.623, 1710, 6251, 49, 148.46, 100
2026/06/18 17:57:23.873, 1710, 6251, 49, 150.03, 100
2026/06/18 17:57:24.124, 1710, 6251, 49, 150.31, 100
2026/06/18 17:57:24.374, 1710, 6251, 49, 152.38, 100
2026/06/18 17:57:24.624, 1710, 6251, 49, 155.12, 100
2026/06/18 17:57:24.874, 1710, 6251, 49, 152.69, 100
2026/06/18 17:57:25.124, 1710, 6251, 49, 152.52, 100
2026/06/18 17:57:25.374, 1710, 6251, 49, 152.04, 100
2026/06/18 17:57:25.625, 1710, 6251, 49, 152.09, 100
2026/06/18 17:57:25.875, 1710, 6251, 50, 152.15, 100
2026/06/18 17:57:26.125, 1710, 6251, 50, 157.94, 97
2026/06/18 17:57:26.375, 1710, 6251, 50, 158.74, 100
2026/06/18 17:57:26.625, 1710, 6251, 50, 158.33, 100
2026/06/18 17:57:26.875, 1710, 6251, 50, 159.97, 100
2026/06/18 17:57:27.125, 1710, 6251, 50, 153.78, 100
2026/06/18 17:57:27.376, 1710, 6251, 50, 156.08, 100
2026/06/18 17:57:27.626, 1710, 6251, 50, 154.05, 100
2026/06/18 17:57:27.876, 1710, 6251, 50, 153.07, 100
2026/06/18 17:57:28.126, 1710, 6251, 50, 151.39, 100
2026/06/18 17:57:28.376, 1710, 6251, 50, 153.26, 100
2026/06/18 17:57:28.626, 1710, 6251, 50, 155.35, 100
2026/06/18 17:57:28.877, 1710, 6251, 50, 160.93, 100
2026/06/18 17:57:29.127, 1710, 6251, 50, 164.45, 100
2026/06/18 17:57:29.377, 1710, 6251, 50, 166.24, 100
2026/06/18 17:57:29.627, 1710, 6251, 50, 161.42, 100
2026/06/18 17:57:29.877, 1710, 6251, 50, 160.48, 100
2026/06/18 17:57:30.127, 1710, 6251, 50, 153.49, 100
2026/06/18 17:57:30.377, 1710, 6251, 50, 154.54, 100
2026/06/18 17:57:30.627, 1710, 6251, 50, 155.79, 100
2026/06/18 17:57:30.877, 1710, 6251, 50, 156.02, 100
2026/06/18 17:57:31.128, 1710, 6251, 50, 155.18, 100
2026/06/18 17:57:31.378, 1710, 6251, 50, 151.57, 100
2026/06/18 17:57:31.628, 1710, 6251, 50, 152.64, 100
2026/06/18 17:57:31.878, 1710, 6251, 51, 158.87, 96
2026/06/18 17:57:32.128, 1710, 6251, 50, 158.92, 100
2026/06/18 17:57:32.378, 1710, 6251, 50, 157.16, 100
2026/06/18 17:57:32.628, 1710, 6251, 50, 156.45, 100
2026/06/18 17:57:32.878, 1710, 6251, 50, 154.94, 100
2026/06/18 17:57:33.128, 1710, 6251, 50, 151.10, 100
2026/06/18 17:57:33.378, 1710, 6251, 50, 150.82, 100
2026/06/18 17:57:33.628, 1710, 6251, 50, 151.79, 100
2026/06/18 17:57:33.879, 1710, 6251, 50, 153.66, 100
2026/06/18 17:57:34.129, 1710, 6251, 50, 152.95, 100
2026/06/18 17:57:34.379, 1710, 6251, 51, 153.95, 100
2026/06/18 17:57:34.629, 1710, 6251, 51, 159.78, 100
2026/06/18 17:57:34.879, 1710, 6251, 51, 160.36, 100
2026/06/18 17:57:35.129, 1710, 6251, 51, 160.90, 100
2026/06/18 17:57:35.379, 1710, 6251, 51, 161.39, 100
2026/06/18 17:57:35.629, 1710, 6251, 51, 154.29, 100
2026/06/18 17:57:35.879, 1710, 6251, 51, 153.04, 100
2026/06/18 17:57:36.129, 1710, 6251, 51, 154.09, 100
2026/06/18 17:57:36.380, 1710, 6251, 51, 154.80, 100
2026/06/18 17:57:36.630, 1710, 6251, 51, 155.81, 100
2026/06/18 17:57:36.880, 1710, 6251, 51, 152.30, 100
2026/06/18 17:57:37.130, 1710, 6251, 51, 151.34, 100
2026/06/18 17:57:37.380, 1710, 6251, 51, 159.82, 100
2026/06/18 17:57:37.630, 1710, 6251, 51, 159.87, 100
2026/06/18 17:57:37.880, 1710, 6251, 51, 163.63, 100
2026/06/18 17:57:38.130, 1710, 6251, 51, 166.18, 100
2026/06/18 17:57:38.380, 1710, 6251, 51, 167.19, 100
2026/06/18 17:57:38.631, 1710, 6251, 51, 165.62, 100
2026/06/18 17:57:38.881, 1710, 6251, 51, 161.49, 100
2026/06/18 17:57:39.131, 1710, 6251, 51, 158.98, 100
2026/06/18 17:57:39.381, 1710, 6251, 51, 156.78, 100
2026/06/18 17:57:39.631, 1710, 6251, 51, 153.13, 100
2026/06/18 17:57:39.881, 1710, 6251, 51, 153.79, 100
2026/06/18 17:57:40.131, 1710, 6251, 51, 159.29, 97
2026/06/18 17:57:40.381, 1710, 6251, 51, 160.59, 100
2026/06/18 17:57:40.631, 1710, 6251, 51, 161.18, 100
2026/06/18 17:57:40.882, 1710, 6251, 51, 159.68, 100
2026/06/18 17:57:41.132, 1710, 6251, 51, 154.65, 100
2026/06/18 17:57:41.382, 1710, 6251, 51, 153.61, 100
2026/06/18 17:57:41.632, 1710, 6251, 51, 151.96, 100
2026/06/18 17:57:41.882, 1710, 6251, 52, 151.42, 100
2026/06/18 17:57:42.132, 1710, 6251, 52, 152.27, 100
2026/06/18 17:57:42.382, 1710, 6251, 51, 157.07, 100
2026/06/18 17:57:42.632, 1710, 6251, 51, 163.05, 100
2026/06/18 17:57:42.882, 1710, 6251, 52, 165.88, 100
2026/06/18 17:57:43.133, 1710, 6251, 51, 171.68, 100
2026/06/18 17:57:43.383, 1710, 6251, 51, 169.22, 100
2026/06/18 17:57:43.633, 1710, 6251, 51, 164.08, 100
2026/06/18 17:57:43.883, 1710, 6251, 51, 159.62, 100
2026/06/18 17:57:44.133, 1710, 6251, 51, 152.94, 100
2026/06/18 17:57:44.383, 1710, 6251, 51, 153.30, 100
2026/06/18 17:57:44.633, 1710, 6251, 51, 153.98, 100
2026/06/18 17:57:44.883, 1710, 6251, 51, 151.70, 100
2026/06/18 17:57:45.133, 1710, 6251, 51, 152.13, 100
2026/06/18 17:57:45.384, 1710, 6251, 51, 151.33, 100
2026/06/18 17:57:45.634, 1710, 6251, 52, 153.92, 100
2026/06/18 17:57:45.884, 1710, 6251, 52, 155.17, 100
2026/06/18 17:57:46.134, 1710, 6251, 52, 160.82, 100
2026/06/18 17:57:46.384, 1710, 6251, 52, 160.32, 100
2026/06/18 17:57:46.634, 1710, 6251, 52, 157.18, 100
2026/06/18 17:57:46.884, 1710, 6251, 52, 158.84, 100
2026/06/18 17:57:47.134, 1710, 6251, 52, 157.22, 100
2026/06/18 17:57:47.384, 1710, 6251, 52, 154.54, 100
2026/06/18 17:57:47.635, 1710, 6251, 52, 156.15, 100
2026/06/18 17:57:47.885, 1710, 6251, 52, 158.26, 100
2026/06/18 17:57:48.135, 1710, 6251, 52, 155.53, 100
2026/06/18 17:57:48.385, 1710, 6251, 52, 157.28, 89
2026/06/18 17:57:48.635, 1710, 6251, 52, 156.36, 100
2026/06/18 17:57:48.885, 1710, 6251, 52, 155.64, 100
2026/06/18 17:57:49.135, 1710, 6251, 52, 155.65, 100
2026/06/18 17:57:49.385, 1710, 6251, 52, 155.04, 100
2026/06/18 17:57:49.636, 1710, 6251, 52, 153.43, 100
2026/06/18 17:57:49.886, 1710, 6251, 52, 155.96, 100
2026/06/18 17:57:50.136, 1710, 6251, 52, 153.46, 100
2026/06/18 17:57:50.386, 1710, 6251, 52, 154.90, 100
2026/06/18 17:57:50.636, 1710, 6251, 52, 156.54, 100
2026/06/18 17:57:50.886, 1710, 6251, 52, 156.21, 100
2026/06/18 17:57:51.136, 1710, 6251, 52, 155.05, 100
2026/06/18 17:57:51.386, 1710, 6251, 52, 153.08, 100
2026/06/18 17:57:51.636, 1710, 6251, 52, 151.58, 100
2026/06/18 17:57:51.886, 1710, 6251, 52, 154.72, 100
2026/06/18 17:57:52.137, 1710, 6251, 52, 161.26, 100
2026/06/18 17:57:52.387, 1710, 6251, 52, 164.05, 100
2026/06/18 17:57:52.637, 1710, 6251, 52, 165.47, 100
2026/06/18 17:57:52.887, 1710, 6251, 52, 165.81, 100
2026/06/18 17:57:53.137, 1710, 6251, 52, 159.18, 100
2026/06/18 17:57:53.387, 1710, 6251, 52, 154.57, 100
2026/06/18 17:57:53.637, 1710, 6251, 52, 152.77, 95
2026/06/18 17:57:53.887, 1710, 6251, 52, 157.95, 100
2026/06/18 17:57:54.137, 1710, 6251, 52, 156.66, 100
2026/06/18 17:57:54.388, 1710, 6251, 53, 156.09, 100
2026/06/18 17:57:54.638, 1710, 6251, 53, 156.19, 100
2026/06/18 17:57:54.888, 1710, 6251, 52, 152.55, 100
2026/06/18 17:57:55.138, 1710, 6251, 52, 151.32, 100
2026/06/18 17:57:55.388, 1710, 6251, 52, 154.30, 100
2026/06/18 17:57:55.638, 1710, 6251, 52, 153.62, 100
2026/06/18 17:57:55.888, 1710, 6251, 52, 156.42, 100
2026/06/18 17:57:56.139, 1710, 6251, 52, 158.27, 100
2026/06/18 17:57:56.389, 1710, 6251, 52, 154.62, 100
2026/06/18 17:57:56.639, 1710, 6251, 52, 155.74, 100
2026/06/18 17:57:56.889, 1710, 6251, 52, 152.77, 100
2026/06/18 17:57:57.139, 1710, 6251, 52, 152.58, 100
2026/06/18 17:57:57.389, 1710, 6251, 52, 153.56, 100
2026/06/18 17:57:57.639, 1710, 6251, 53, 156.21, 100
2026/06/18 17:57:57.890, 1710, 6251, 53, 156.76, 100
2026/06/18 17:57:58.140, 1710, 6251, 53, 157.16, 100
2026/06/18 17:57:58.390, 1710, 6251, 53, 156.52, 100
2026/06/18 17:57:58.640, 1710, 6251, 52, 155.72, 100
2026/06/18 17:57:58.890, 1710, 6251, 52, 155.59, 100
2026/06/18 17:57:59.140, 1710, 6251, 52, 154.41, 100
2026/06/18 17:57:59.390, 1710, 6251, 53, 156.29, 100
2026/06/18 17:57:59.641, 1710, 6251, 52, 153.98, 100
2026/06/18 17:57:59.891, 1710, 6251, 53, 156.02, 100
2026/06/18 17:58:00.141, 1710, 6251, 53, 160.45, 100
2026/06/18 17:58:00.391, 1710, 6251, 53, 160.80, 100
2026/06/18 17:58:00.641, 1710, 6251, 53, 160.17, 100
2026/06/18 17:58:00.891, 1710, 6251, 53, 157.49, 100
2026/06/18 17:58:01.141, 1710, 6251, 53, 152.93, 100
2026/06/18 17:58:01.391, 1710, 6251, 53, 151.74, 100
2026/06/18 17:58:01.642, 1710, 6251, 53, 155.51, 100
2026/06/18 17:58:01.892, 1710, 6251, 53, 153.85, 100
2026/06/18 17:58:02.142, 1710, 6251, 53, 154.43, 100
2026/06/18 17:58:02.392, 1710, 6251, 53, 156.55, 100
2026/06/18 17:58:02.642, 1710, 6251, 53, 154.87, 100
2026/06/18 17:58:02.892, 1710, 6251, 53, 154.52, 100
2026/06/18 17:58:03.142, 1710, 6251, 53, 154.24, 100
2026/06/18 17:58:03.393, 1710, 6251, 54, 163.50, 100
2026/06/18 17:58:03.643, 1710, 6251, 53, 162.89, 100
2026/06/18 17:58:03.893, 1710, 6251, 53, 161.86, 100
2026/06/18 17:58:04.143, 1710, 6251, 53, 160.49, 100
2026/06/18 17:58:04.393, 1710, 6251, 53, 159.31, 100
2026/06/18 17:58:04.643, 1710, 6251, 53, 150.49, 100
2026/06/18 17:58:04.893, 1710, 6251, 53, 147.25, 100
2026/06/18 17:58:05.143, 1710, 6251, 53, 147.21, 100
2026/06/18 17:58:05.394, 1710, 6251, 52, 149.90, 100
2026/06/18 17:58:05.644, 1710, 6251, 52, 149.07, 100
2026/06/18 17:58:05.894, 1710, 6251, 52, 149.51, 100
2026/06/18 17:58:06.144, 1710, 6251, 52, 148.41, 100
2026/06/18 17:58:06.394, 1710, 6251, 53, 145.51, 90
2026/06/18 17:58:06.644, 1710, 6251, 53, 146.90, 100
2026/06/18 17:58:06.894, 1710, 6251, 53, 148.36, 100
2026/06/18 17:58:07.144, 1710, 6251, 53, 148.09, 100
2026/06/18 17:58:07.395, 1710, 6251, 53, 152.57, 100
2026/06/18 17:58:07.645, 1710, 6251, 53, 153.36, 100
2026/06/18 17:58:07.895, 1710, 6251, 53, 149.53, 100
2026/06/18 17:58:08.145, 1710, 6251, 53, 150.75, 100
2026/06/18 17:58:08.395, 1710, 6251, 53, 147.48, 100
2026/06/18 17:58:08.645, 1710, 6251, 52, 147.32, 100
2026/06/18 17:58:08.895, 1710, 6251, 53, 149.44, 100
2026/06/18 17:58:09.145, 1710, 6251, 53, 149.49, 100
2026/06/18 17:58:09.396, 1710, 6251, 53, 149.36, 100
2026/06/18 17:58:09.646, 1710, 6251, 53, 157.23, 97
2026/06/18 17:58:09.896, 1710, 6251, 53, 156.84, 100
2026/06/18 17:58:10.146, 1710, 6251, 53, 155.97, 100
2026/06/18 17:58:10.396, 1710, 6251, 53, 155.38, 100
2026/06/18 17:58:10.646, 1710, 6251, 53, 150.07, 100
2026/06/18 17:58:10.896, 1710, 6251, 53, 149.27, 100
2026/06/18 17:58:11.147, 1710, 6251, 53, 150.58, 100
2026/06/18 17:58:11.397, 1710, 6251, 53, 152.77, 100
2026/06/18 17:58:11.647, 1710, 6251, 53, 149.48, 100
2026/06/18 17:58:11.897, 1710, 6251, 53, 150.56, 100
2026/06/18 17:58:12.147, 1710, 6251, 53, 148.42, 100
2026/06/18 17:58:12.397, 1710, 6251, 53, 147.11, 100
2026/06/18 17:58:12.647, 1710, 6251, 53, 148.96, 100
2026/06/18 17:58:12.897, 1710, 6251, 53, 151.79, 100
2026/06/18 17:58:13.148, 1710, 6251, 53, 152.92, 100
2026/06/18 17:58:13.398, 1710, 6251, 53, 152.81, 100
2026/06/18 17:58:13.648, 1710, 6251, 53, 152.00, 100
2026/06/18 17:58:13.898, 1710, 6251, 53, 151.17, 100
2026/06/18 17:58:14.148, 1710, 6251, 53, 151.14, 100
2026/06/18 17:58:14.398, 1710, 6251, 53, 150.01, 100
2026/06/18 17:58:14.648, 1710, 6251, 53, 149.66, 100
2026/06/18 17:58:14.898, 1710, 6251, 53, 150.68, 100
2026/06/18 17:58:15.149, 1710, 6251, 53, 147.40, 100
2026/06/18 17:58:15.399, 1710, 6251, 53, 149.42, 100
2026/06/18 17:58:15.649, 1710, 6251, 53, 149.80, 100
2026/06/18 17:58:15.899, 1710, 6251, 53, 155.55, 91
2026/06/18 17:58:16.149, 1710, 6251, 53, 160.68, 100
2026/06/18 17:58:16.399, 1710, 6251, 53, 159.92, 100
2026/06/18 17:58:16.649, 1710, 6251, 53, 158.52, 100
2026/06/18 17:58:16.899, 1710, 6251, 53, 156.74, 100
2026/06/18 17:58:17.150, 1710, 6251, 53, 150.73, 100
2026/06/18 17:58:17.400, 1710, 6251, 53, 152.67, 100
2026/06/18 17:58:17.650, 1710, 6251, 53, 153.08, 100
2026/06/18 17:58:17.900, 1710, 6251, 53, 152.67, 100
2026/06/18 17:58:18.150, 1710, 6251, 53, 152.42, 100
2026/06/18 17:58:18.400, 1710, 6251, 53, 154.56, 100
2026/06/18 17:58:18.650, 1710, 6251, 53, 154.23, 100
2026/06/18 17:58:18.900, 1710, 6251, 53, 151.49, 100
2026/06/18 17:58:19.150, 1710, 6251, 53, 151.44, 100
2026/06/18 17:58:19.401, 1710, 6251, 53, 160.16, 100
2026/06/18 17:58:19.651, 1710, 6251, 53, 161.80, 100
2026/06/18 17:58:19.901, 1710, 6251, 53, 162.46, 100
2026/06/18 17:58:20.151, 1710, 6251, 53, 160.69, 100
2026/06/18 17:58:20.401, 1710, 6251, 53, 162.62, 100
2026/06/18 17:58:20.651, 1710, 6251, 53, 154.49, 100
2026/06/18 17:58:20.901, 1710, 6251, 53, 150.68, 100
2026/06/18 17:58:21.151, 1710, 6251, 53, 151.75, 100
2026/06/18 17:58:21.402, 1710, 6251, 53, 148.02, 100
2026/06/18 17:58:21.652, 1710, 6251, 53, 149.59, 100
2026/06/18 17:58:21.902, 1710, 6251, 53, 149.91, 100
2026/06/18 17:58:22.152, 1710, 6251, 53, 151.57, 100
2026/06/18 17:58:22.402, 1710, 6251, 53, 152.36, 100
2026/06/18 17:58:22.652, 1710, 6251, 53, 154.35, 100
2026/06/18 17:58:22.902, 1710, 6251, 53, 157.19, 100
2026/06/18 17:58:23.152, 1710, 6251, 53, 157.15, 100
2026/06/18 17:58:23.403, 1710, 6251, 53, 154.88, 100
2026/06/18 17:58:23.653, 1710, 6251, 53, 158.98, 100
2026/06/18 17:58:23.903, 1710, 6251, 53, 153.98, 100
2026/06/18 17:58:24.153, 1710, 6251, 53, 154.61, 100
2026/06/18 17:58:24.403, 1710, 6251, 53, 156.52, 100
2026/06/18 17:58:24.653, 1710, 6251, 53, 154.01, 100
2026/06/18 17:58:24.903, 1710, 6251, 53, 158.91, 97
2026/06/18 17:58:25.153, 1710, 6251, 53, 157.90, 100
2026/06/18 17:58:25.404, 1710, 6251, 53, 157.92, 100
2026/06/18 17:58:25.654, 1710, 6251, 53, 157.04, 100
2026/06/18 17:58:25.904, 1710, 6251, 53, 159.07, 100
2026/06/18 17:58:26.154, 1710, 6251, 53, 150.82, 100
2026/06/18 17:58:26.404, 1710, 6251, 53, 153.04, 100
2026/06/18 17:58:26.654, 1710, 6251, 53, 153.99, 100
2026/06/18 17:58:26.904, 1710, 6251, 53, 152.06, 100
2026/06/18 17:58:27.154, 1710, 6251, 54, 156.40, 97
2026/06/18 17:58:27.405, 1710, 6251, 54, 156.99, 100
2026/06/18 17:58:27.655, 1710, 6251, 53, 158.25, 100
2026/06/18 17:58:27.905, 1710, 6251, 53, 160.93, 100
2026/06/18 17:58:28.155, 1710, 6251, 53, 154.42, 100
2026/06/18 17:58:28.405, 1710, 6251, 53, 151.63, 100
2026/06/18 17:58:28.655, 1710, 6251, 53, 151.24, 100
2026/06/18 17:58:28.905, 1710, 6251, 53, 151.73, 100
2026/06/18 17:58:29.155, 1710, 6251, 53, 151.47, 100
2026/06/18 17:58:29.406, 1710, 6251, 53, 150.83, 100
2026/06/18 17:58:29.656, 1710, 6251, 53, 152.07, 100
2026/06/18 17:58:29.906, 1710, 6251, 53, 150.60, 100
2026/06/18 17:58:30.156, 1710, 6251, 53, 150.64, 100
2026/06/18 17:58:30.406, 1710, 6251, 53, 156.09, 100
2026/06/18 17:58:30.656, 1710, 6251, 54, 161.57, 100
2026/06/18 17:58:30.906, 1710, 6251, 53, 160.60, 100
2026/06/18 17:58:31.156, 1710, 6251, 53, 158.94, 100
2026/06/18 17:58:31.407, 1710, 6251, 53, 162.71, 100
2026/06/18 17:58:31.657, 1710, 6251, 53, 151.51, 100
2026/06/18 17:58:31.907, 1710, 6251, 53, 149.88, 100
2026/06/18 17:58:32.157, 1710, 6251, 53, 151.52, 100
2026/06/18 17:58:32.407, 1710, 6251, 53, 150.29, 100
2026/06/18 17:58:32.657, 1710, 6251, 53, 151.16, 100
