2026/06/18 17:48:20.437, 1710, 6251, 41, 85.32, 100
2026/06/18 17:48:20.687, 1710, 6251, 42, 93.73, 100
2026/06/18 17:48:20.937, 1710, 6251, 43, 104.92, 100
2026/06/18 17:48:21.187, 1710, 6251, 43, 149.32, 100
2026/06/18 17:48:21.437, 1710, 6251, 44, 153.12, 100
2026/06/18 17:48:21.687, 1710, 6251, 44, 153.91, 100
2026/06/18 17:48:21.937, 1710, 6251, 44, 150.68, 100
2026/06/18 17:48:22.187, 1710, 6251, 44, 146.17, 100
2026/06/18 17:48:22.438, 1710, 6251, 44, 147.03, 100
2026/06/18 17:48:22.688, 1710, 6251, 44, 144.04, 100
2026/06/18 17:48:22.938, 1710, 6251, 44, 144.04, 100
2026/06/18 17:48:23.188, 1710, 6251, 44, 146.08, 100
2026/06/18 17:48:23.438, 1710, 6251, 45, 145.10, 100
2026/06/18 17:48:23.688, 1710, 6251, 46, 151.66, 100
2026/06/18 17:48:23.938, 1710, 6251, 45, 154.92, 100
2026/06/18 17:48:24.188, 1710, 6251, 45, 152.80, 100
2026/06/18 17:48:24.439, 1710, 6251, 45, 155.19, 100
2026/06/18 17:48:24.689, 1710, 6251, 45, 150.30, 100
2026/06/18 17:48:24.939, 1710, 6251, 45, 148.54, 100
2026/06/18 17:48:25.189, 1710, 6251, 45, 147.62, 100
2026/06/18 17:48:25.439, 1710, 6251, 45, 146.68, 100
2026/06/18 17:48:25.689, 1710, 6251, 45, 149.24, 100
2026/06/18 17:48:25.939, 1710, 6251, 45, 149.42, 100
2026/06/18 17:48:26.189, 1710, 6251, 46, 148.89, 100
2026/06/18 17:48:26.440, 1710, 6251, 46, 148.37, 100
2026/06/18 17:48:26.690, 1710, 6251, 46, 148.87, 100
2026/06/18 17:48:26.940, 1710, 6251, 46, 147.36, 100
2026/06/18 17:48:27.190, 1710, 6251, 46, 148.92, 100
2026/06/18 17:48:27.440, 1710, 6251, 46, 150.99, 100
2026/06/18 17:48:27.690, 1710, 6251, 47, 154.19, 100
2026/06/18 17:48:27.940, 1710, 6251, 46, 153.01, 100
2026/06/18 17:48:28.190, 1710, 6251, 46, 153.00, 100
2026/06/18 17:48:28.440, 1710, 6251, 46, 151.42, 100
2026/06/18 17:48:28.691, 1710, 6251, 46, 150.26, 100
2026/06/18 17:48:28.941, 1710, 6251, 46, 150.29, 100
2026/06/18 17:48:29.191, 1710, 6251, 46, 149.09, 100
2026/06/18 17:48:29.441, 1710, 6251, 46, 148.99, 100
2026/06/18 17:48:29.691, 1710, 6251, 46, 147.90, 100
2026/06/18 17:48:29.941, 1710, 6251, 47, 147.16, 100
2026/06/18 17:48:30.191, 1710, 6251, 46, 148.11, 100
2026/06/18 17:48:30.441, 1710, 6251, 47, 145.97, 100
2026/06/18 17:48:30.692, 1710, 6251, 47, 145.85, 97
2026/06/18 17:48:30.942, 1710, 6251, 47, 149.54, 100
2026/06/18 17:48:31.192, 1710, 6251, 47, 154.95, 100
2026/06/18 17:48:31.442, 1710, 6251, 47, 163.27, 100
2026/06/18 17:48:31.692, 1710, 6251, 47, 165.01, 100
2026/06/18 17:48:31.942, 1710, 6251, 47, 163.91, 100
2026/06/18 17:48:32.192, 1710, 6251, 47, 158.97, 100
2026/06/18 17:48:32.442, 1710, 6251, 47, 153.20, 100
2026/06/18 17:48:32.692, 1710, 6251, 47, 150.55, 100
2026/06/18 17:48:32.942, 1710, 6251, 47, 150.46, 100
2026/06/18 17:48:33.193, 1710, 6251, 47, 150.75, 100
2026/06/18 17:48:33.443, 1710, 6251, 47, 147.37, 100
2026/06/18 17:48:33.693, 1710, 6251, 47, 149.38, 100
2026/06/18 17:48:33.943, 1710, 6251, 47, 149.38, 100
2026/06/18 17:48:34.193, 1710, 6251, 47, 149.66, 100
2026/06/18 17:48:34.443, 1710, 6251, 47, 149.29, 100
2026/06/18 17:48:34.693, 1710, 6251, 48, 153.45, 100
2026/06/18 17:48:34.943, 1710, 6251, 48, 152.55, 100
2026/06/18 17:48:35.194, 1710, 6251, 48, 152.88, 100
2026/06/18 17:48:35.444, 1710, 6251, 48, 153.26, 100
2026/06/18 17:48:35.694, 1710, 6251, 48, 152.28, 100
2026/06/18 17:48:35.944, 1710, 6251, 48, 150.40, 100
2026/06/18 17:48:36.194, 1710, 6251, 48, 151.67, 100
2026/06/18 17:48:36.444, 1710, 6251, 48, 149.00, 100
2026/06/18 17:48:36.694, 1710, 6251, 48, 150.73, 100
2026/06/18 17:48:36.944, 1710, 6251, 48, 148.99, 100
2026/06/18 17:48:37.195, 1710, 6251, 48, 148.52, 100
2026/06/18 17:48:37.445, 1710, 6251, 48, 149.28, 100
2026/06/18 17:48:37.695, 1710, 6251, 48, 149.41, 100
2026/06/18 17:48:37.945, 1710, 6251, 48, 150.44, 100
2026/06/18 17:48:38.195, 1710, 6251, 48, 151.63, 100
2026/06/18 17:48:38.445, 1710, 6251, 48, 155.30, 100
2026/06/18 17:48:38.695, 1710, 6251, 48, 157.74, 100
2026/06/18 17:48:38.945, 1710, 6251, 48, 159.29, 100
2026/06/18 17:48:39.196, 1710, 6251, 48, 157.18, 100
2026/06/18 17:48:39.446, 1710, 6251, 49, 154.95, 100
2026/06/18 17:48:39.696, 1710, 6251, 49, 155.16, 100
2026/06/18 17:48:39.946, 1710, 6251, 49, 153.14, 100
2026/06/18 17:48:40.196, 1710, 6251, 49, 153.00, 100
2026/06/18 17:48:40.446, 1710, 6251, 49, 154.82, 100
2026/06/18 17:48:40.696, 1710, 6251, 49, 154.01, 100
2026/06/18 17:48:40.946, 1710, 6251, 49, 150.60, 100
2026/06/18 17:48:41.196, 1710, 6251, 49, 151.69, 100
2026/06/18 17:48:41.446, 1710, 6251, 49, 149.21, 100
2026/06/18 17:48:41.697, 1710, 6251, 49, 151.17, 100
2026/06/18 17:48:41.947, 1710, 6251, 49, 150.04, 100
2026/06/18 17:48:42.197, 1710, 6251, 49, 149.12, 100
2026/06/18 17:48:42.447, 1710, 6251, 49, 152.79, 97
2026/06/18 17:48:42.697, 1710, 6251, 49, 153.97, 100
2026/06/18 17:48:42.947, 1710, 6251, 49, 152.57, 100
2026/06/18 17:48:43.197, 1710, 6251, 49, 151.74, 100
2026/06/18 17:48:43.447, 1710, 6251, 49, 155.31, 100
2026/06/18 17:48:43.697, 1710, 6251, 49, 149.38, 100
2026/06/18 17:48:43.948, 1710, 6251, 49, 150.87, 100
2026/06/18 17:48:44.198, 1710, 6251, 49, 151.99, 100
2026/06/18 17:48:44.448, 1710, 6251, 49, 152.14, 100
2026/06/18 17:48:44.698, 1710, 6251, 49, 148.35, 100
2026/06/18 17:48:44.948, 1710, 6251, 50, 155.84, 97
2026/06/18 17:48:45.198, 1710, 6251, 50, 158.93, 100
2026/06/18 17:48:45.448, 1710, 6251, 49, 166.25, 100
2026/06/18 17:48:45.698, 1710, 6251, 50, 170.37, 100
2026/06/18 17:48:45.948, 1710, 6251, 50, 167.45, 100
2026/06/18 17:48:46.199, 1710, 6251, 50, 165.38, 100
2026/06/18 17:48:46.449, 1710, 6251, 49, 161.21, 100
2026/06/18 17:48:46.699, 1710, 6251, 50, 155.43, 100
2026/06/18 17:48:46.949, 1710, 6251, 49, 150.18, 100
2026/06/18 17:48:47.199, 1710, 6251, 50, 151.92, 100
2026/06/18 17:48:47.449, 1710, 6251, 50, 151.34, 100
2026/06/18 17:48:47.700, 1710, 6251, 50, 152.94, 100
2026/06/18 17:48:47.950, 1710, 6251, 50, 152.63, 100
2026/06/18 17:48:48.200, 1710, 6251, 50, 151.72, 100
2026/06/18 17:48:48.450, 1710, 6251, 50, 160.77, 100
2026/06/18 17:48:48.700, 1710, 6251, 50, 161.64, 100
2026/06/18 17:48:48.950, 1710, 6251, 50, 161.06, 100
2026/06/18 17:48:49.200, 1710, 6251, 50, 160.27, 100
2026/06/18 17:48:49.450, 1710, 6251, 50, 152.10, 100
2026/06/18 17:48:49.701, 1710, 6251, 50, 149.11, 100
2026/06/18 17:48:49.951, 1710, 6251, 50, 149.45, 100
2026/06/18 17:48:50.201, 1710, 6251, 50, 150.48, 100
2026/06/18 17:48:50.451, 1710, 6251, 50, 151.34, 100
2026/06/18 17:48:50.701, 1710, 6251, 50, 152.52, 97
2026/06/18 17:48:50.951, 1710, 6251, 50, 151.35, 100
2026/06/18 17:48:51.201, 1710, 6251, 50, 149.43, 100
2026/06/18 17:48:51.451, 1710, 6251, 50, 147.73, 100
2026/06/18 17:48:51.701, 1710, 6251, 50, 148.64, 100
2026/06/18 17:48:51.952, 1710, 6251, 50, 150.55, 100
2026/06/18 17:48:52.202, 1710, 6251, 50, 150.64, 100
2026/06/18 17:48:52.452, 1710, 6251, 50, 154.67, 100
2026/06/18 17:48:52.702, 1710, 6251, 50, 155.32, 100
2026/06/18 17:48:52.952, 1710, 6251, 50, 150.91, 100
2026/06/18 17:48:53.202, 1710, 6251, 50, 150.13, 100
2026/06/18 17:48:53.452, 1710, 6251, 50, 148.87, 100
2026/06/18 17:48:53.702, 1710, 6251, 50, 151.57, 100
2026/06/18 17:48:53.952, 1710, 6251, 50, 151.96, 100
2026/06/18 17:48:54.203, 1710, 6251, 51, 157.09, 100
2026/06/18 17:48:54.453, 1710, 6251, 51, 158.87, 100
2026/06/18 17:48:54.703, 1710, 6251, 51, 163.53, 100
2026/06/18 17:48:54.953, 1710, 6251, 51, 169.92, 100
2026/06/18 17:48:55.203, 1710, 6251, 51, 171.75, 100
2026/06/18 17:48:55.453, 1710, 6251, 51, 164.81, 100
2026/06/18 17:48:55.703, 1710, 6251, 51, 162.38, 100
2026/06/18 17:48:55.953, 1710, 6251, 51, 155.82, 100
2026/06/18 17:48:56.203, 1710, 6251, 51, 151.84, 100
2026/06/18 17:48:56.453, 1710, 6251, 51, 152.76, 100
2026/06/18 17:48:56.704, 1710, 6251, 50, 149.44, 100
2026/06/18 17:48:56.954, 1710, 6251, 51, 161.16, 97
2026/06/18 17:48:57.204, 1710, 6251, 51, 164.02, 100
2026/06/18 17:48:57.454, 1710, 6251, 51, 168.24, 100
2026/06/18 17:48:57.704, 1710, 6251, 51, 170.40, 100
2026/06/18 17:48:57.954, 1710, 6251, 51, 160.09, 100
2026/06/18 17:48:58.204, 1710, 6251, 51, 159.28, 100
2026/06/18 17:48:58.454, 1710, 6251, 51, 156.95, 100
2026/06/18 17:48:58.704, 1710, 6251, 51, 151.21, 100
2026/06/18 17:48:58.955, 1710, 6251, 51, 151.28, 100
2026/06/18 17:48:59.205, 1710, 6251, 51, 152.48, 100
2026/06/18 17:48:59.455, 1710, 6251, 51, 153.16, 100
2026/06/18 17:48:59.705, 1710, 6251, 51, 157.42, 97
2026/06/18 17:48:59.955, 1710, 6251, 51, 161.67, 100
2026/06/18 17:49:00.205, 1710, 6251, 51, 160.51, 100
2026/06/18 17:49:00.455, 1710, 6251, 51, 159.00, 100
2026/06/18 17:49:00.705, 1710, 6251, 51, 158.68, 100
2026/06/18 17:49:00.955, 1710, 6251, 51, 149.98, 100
2026/06/18 17:49:01.206, 1710, 6251, 51, 151.82, 100
2026/06/18 17:49:01.456, 1710, 6251, 51, 152.18, 100
2026/06/18 17:49:01.706, 1710, 6251, 51, 152.92, 100
2026/06/18 17:49:01.956, 1710, 6251, 51, 154.77, 100
2026/06/18 17:49:02.206, 1710, 6251, 51, 151.40, 100
2026/06/18 17:49:02.456, 1710, 6251, 52, 160.20, 100
2026/06/18 17:49:02.706, 1710, 6251, 51, 162.52, 100
2026/06/18 17:49:02.956, 1710, 6251, 51, 165.23, 100
2026/06/18 17:49:03.207, 1710, 6251, 51, 168.84, 100
2026/06/18 17:49:03.457, 1710, 6251, 51, 162.69, 100
2026/06/18 17:49:03.707, 1710, 6251, 51, 157.79, 100
2026/06/18 17:49:03.957, 1710, 6251, 51, 154.01, 100
2026/06/18 17:49:04.207, 1710, 6251, 52, 153.66, 97
2026/06/18 17:49:04.457, 1710, 6251, 52, 160.23, 100
2026/06/18 17:49:04.707, 1710, 6251, 52, 159.84, 100
2026/06/18 17:49:04.957, 1710, 6251, 52, 158.01, 100
2026/06/18 17:49:05.207, 1710, 6251, 52, 154.53, 100
2026/06/18 17:49:05.457, 1710, 6251, 52, 151.28, 100
2026/06/18 17:49:05.708, 1710, 6251, 52, 151.91, 100
2026/06/18 17:49:05.958, 1710, 6251, 51, 152.28, 100
2026/06/18 17:49:06.208, 1710, 6251, 52, 156.06, 100
2026/06/18 17:49:06.458, 1710, 6251, 52, 157.27, 100
2026/06/18 17:49:06.708, 1710, 6251, 52, 153.53, 100
2026/06/18 17:49:06.958, 1710, 6251, 52, 153.69, 100
2026/06/18 17:49:07.208, 1710, 6251, 51, 150.12, 100
2026/06/18 17:49:07.458, 1710, 6251, 52, 150.26, 100
2026/06/18 17:49:07.709, 1710, 6251, 51, 150.20, 93
2026/06/18 17:49:07.959, 1710, 6251, 52, 149.68, 100
2026/06/18 17:49:08.209, 1710, 6251, 52, 152.41, 100
2026/06/18 17:49:08.459, 1710, 6251, 52, 151.62, 100
2026/06/18 17:49:08.709, 1710, 6251, 52, 149.48, 100
2026/06/18 17:49:08.959, 1710, 6251, 52, 152.53, 100
2026/06/18 17:49:09.209, 1710, 6251, 52, 148.83, 100
2026/06/18 17:49:09.459, 1710, 6251, 52, 148.48, 100
2026/06/18 17:49:09.709, 1710, 6251, 52, 148.48, 100
2026/06/18 17:49:09.960, 1710, 6251, 51, 149.64, 100
2026/06/18 17:49:10.210, 1710, 6251, 52, 151.61, 100
2026/06/18 17:49:10.460, 1710, 6251, 52, 152.03, 100
2026/06/18 17:49:10.710, 1710, 6251, 52, 156.91, 100
2026/06/18 17:49:10.960, 1710, 6251, 52, 157.28, 100
2026/06/18 17:49:11.210, 1710, 6251, 52, 157.39, 100
2026/06/18 17:49:11.460, 1710, 6251, 52, 155.60, 100
2026/06/18 17:49:11.710, 1710, 6251, 52, 151.18, 100
2026/06/18 17:49:11.961, 1710, 6251, 52, 151.87, 100
2026/06/18 17:49:12.211, 1710, 6251, 52, 151.45, 100
2026/06/18 17:49:12.461, 1710, 6251, 52, 154.09, 100
2026/06/18 17:49:12.711, 1710, 6251, 52, 153.35, 100
2026/06/18 17:49:12.961, 1710, 6251, 52, 148.79, 100
2026/06/18 17:49:13.211, 1710, 6251, 52, 148.22, 100
2026/06/18 17:49:13.461, 1710, 6251, 52, 147.15, 100
2026/06/18 17:49:13.711, 1710, 6251, 52, 148.69, 100
2026/06/18 17:49:13.961, 1710, 6251, 52, 152.14, 97
2026/06/18 17:49:14.212, 1710, 6251, 52, 152.36, 100
2026/06/18 17:49:14.462, 1710, 6251, 52, 151.55, 100
2026/06/18 17:49:14.712, 1710, 6251, 52, 150.08, 100
2026/06/18 17:49:14.962, 1710, 6251, 52, 152.51, 100
2026/06/18 17:49:15.212, 1710, 6251, 52, 148.04, 100
2026/06/18 17:49:15.462, 1710, 6251, 52, 150.43, 100
2026/06/18 17:49:15.713, 1710, 6251, 52, 152.57, 100
2026/06/18 17:49:15.963, 1710, 6251, 52, 153.01, 97
2026/06/18 17:49:16.213, 1710, 6251, 52, 150.06, 100
2026/06/18 17:49:16.463, 1710, 6251, 52, 153.32, 100
2026/06/18 17:49:16.713, 1710, 6251, 52, 158.26, 100
2026/06/18 17:49:16.964, 1710, 6251, 52, 162.13, 100
2026/06/18 17:49:17.214, 1710, 6251, 52, 166.05, 100
2026/06/18 17:49:17.464, 1710, 6251, 52, 164.68, 100
2026/06/18 17:49:17.714, 1710, 6251, 52, 158.80, 100
2026/06/18 17:49:17.964, 1710, 6251, 52, 156.06, 100
2026/06/18 17:49:18.214, 1710, 6251, 52, 151.28, 100
2026/06/18 17:49:18.465, 1710, 6251, 52, 149.09, 100
2026/06/18 17:49:18.715, 1710, 6251, 52, 152.19, 100
2026/06/18 17:49:18.965, 1710, 6251, 52, 151.44, 100
2026/06/18 17:49:19.215, 1710, 6251, 52, 153.95, 100
2026/06/18 17:49:19.465, 1710, 6251, 52, 152.85, 100
2026/06/18 17:49:19.715, 1710, 6251, 52, 150.63, 100
2026/06/18 17:49:19.965, 1710, 6251, 52, 149.22, 100
2026/06/18 17:49:20.215, 1710, 6251, 52, 148.50, 100
2026/06/18 17:49:20.465, 1710, 6251, 52, 147.73, 100
2026/06/18 17:49:20.716, 1710, 6251, 52, 149.64, 100
2026/06/18 17:49:20.966, 1710, 6251, 52, 150.20, 100
2026/06/18 17:49:21.216, 1710, 6251, 52, 150.61, 100
2026/06/18 17:49:21.466, 1710, 6251, 52, 153.55, 100
2026/06/18 17:49:21.716, 1710, 6251, 52, 151.64, 100
2026/06/18 17:49:21.966, 1710, 6251, 52, 151.45, 100
2026/06/18 17:49:22.216, 1710, 6251, 52, 153.27, 95
2026/06/18 17:49:22.467, 1710, 6251, 52, 152.21, 100
2026/06/18 17:49:22.717, 1710, 6251, 52, 154.63, 100
2026/06/18 17:49:22.967, 1710, 6251, 52, 159.63, 100
2026/06/18 17:49:23.217, 1710, 6251, 52, 158.83, 100
2026/06/18 17:49:23.467, 1710, 6251, 53, 161.95, 100
2026/06/18 17:49:23.717, 1710, 6251, 52, 163.01, 100
2026/06/18 17:49:23.967, 1710, 6251, 52, 155.43, 100
2026/06/18 17:49:24.218, 1710, 6251, 52, 155.54, 100
2026/06/18 17:49:24.468, 1710, 6251, 52, 154.36, 100
2026/06/18 17:49:24.718, 1710, 6251, 52, 149.03, 100
2026/06/18 17:49:24.968, 1710, 6251, 52, 150.49, 100
2026/06/18 17:49:25.218, 1710, 6251, 52, 151.12, 100
2026/06/18 17:49:25.468, 1710, 6251, 52, 152.83, 100
2026/06/18 17:49:25.718, 1710, 6251, 53, 158.69, 97
2026/06/18 17:49:25.968, 1710, 6251, 53, 158.64, 100
2026/06/18 17:49:26.219, 1710, 6251, 53, 158.65, 100
2026/06/18 17:49:26.469, 1710, 6251, 52, 157.35, 100
2026/06/18 17:49:26.719, 1710, 6251, 52, 158.20, 100
2026/06/18 17:49:26.969, 1710, 6251, 52, 149.62, 100
2026/06/18 17:49:27.219, 1710, 6251, 52, 151.10, 100
2026/06/18 17:49:27.469, 1710, 6251, 52, 149.86, 100
2026/06/18 17:49:27.719, 1710, 6251, 52, 149.62, 100
2026/06/18 17:49:27.969, 1710, 6251, 52, 148.76, 100
2026/06/18 17:49:28.219, 1710, 6251, 52, 150.04, 100
2026/06/18 17:49:28.470, 1710, 6251, 52, 148.89, 100
2026/06/18 17:49:28.720, 1710, 6251, 53, 156.30, 100
2026/06/18 17:49:28.970, 1710, 6251, 53, 156.03, 100
2026/06/18 17:49:29.220, 1710, 6251, 53, 155.77, 100
2026/06/18 17:49:29.470, 1710, 6251, 53, 156.94, 100
2026/06/18 17:49:29.720, 1710, 6251, 52, 152.81, 100
2026/06/18 17:49:29.970, 1710, 6251, 52, 149.91, 100
2026/06/18 17:49:30.221, 1710, 6251, 52, 152.56, 100
2026/06/18 17:49:30.471, 1710, 6251, 53, 151.01, 100
2026/06/18 17:49:30.721, 1710, 6251, 53, 153.43, 100
2026/06/18 17:49:30.971, 1710, 6251, 53, 152.30, 100
2026/06/18 17:49:31.221, 1710, 6251, 52, 151.00, 100
2026/06/18 17:49:31.471, 1710, 6251, 53, 150.90, 100
2026/06/18 17:49:31.721, 1710, 6251, 53, 151.49, 100
2026/06/18 17:49:31.971, 1710, 6251, 53, 154.13, 100
2026/06/18 17:49:32.221, 1710, 6251, 53, 154.80, 100
2026/06/18 17:49:32.472, 1710, 6251, 53, 159.48, 100
2026/06/18 17:49:32.722, 1710, 6251, 53, 160.52, 100
2026/06/18 17:49:32.972, 1710, 6251, 53, 160.30, 100
2026/06/18 17:49:33.222, 1710, 6251, 53, 156.65, 100
2026/06/18 17:49:33.472, 1710, 6251, 53, 153.84, 100
2026/06/18 17:49:33.722, 1710, 6251, 53, 149.87, 100
2026/06/18 17:49:33.972, 1710, 6251, 53, 151.32, 100
2026/06/18 17:49:34.222, 1710, 6251, 53, 152.50, 100
2026/06/18 17:49:34.472, 1710, 6251, 53, 152.76, 100
2026/06/18 17:49:34.723, 1710, 6251, 53, 150.96, 100
2026/06/18 17:49:34.973, 1710, 6251, 53, 150.48, 100
2026/06/18 17:49:35.223, 1710, 6251, 53, 150.57, 100
2026/06/18 17:49:35.473, 1710, 6251, 53, 152.31, 100
2026/06/18 17:49:35.723, 1710, 6251, 53, 152.22, 100
2026/06/18 17:49:35.973, 1710, 6251, 53, 153.91, 100
2026/06/18 17:49:36.223, 1710, 6251, 53, 156.45, 100
2026/06/18 17:49:36.473, 1710, 6251, 53, 152.65, 100
2026/06/18 17:49:36.723, 1710, 6251, 53, 154.50, 100
2026/06/18 17:49:36.974, 1710, 6251, 53, 155.18, 100
2026/06/18 17:49:37.224, 1710, 6251, 53, 151.20, 100
2026/06/18 17:49:37.474, 1710, 6251, 53, 150.41, 100
2026/06/18 17:49:37.724, 1710, 6251, 53, 152.37, 100
2026/06/18 17:49:37.974, 1710, 6251, 53, 151.46, 100
2026/06/18 17:49:38.224, 1710, 6251, 53, 154.61, 100
2026/06/18 17:49:38.474, 1710, 6251, 53, 153.90, 100
2026/06/18 17:49:38.724, 1710, 6251, 53, 155.52, 100
2026/06/18 17:49:38.974, 1710, 6251, 53, 160.91, 100
2026/06/18 17:49:39.225, 1710, 6251, 53, 161.09, 100
2026/06/18 17:49:39.475, 1710, 6251, 53, 156.83, 100
2026/06/18 17:49:39.725, 1710, 6251, 53, 157.83, 100
2026/06/18 17:49:39.975, 1710, 6251, 53, 152.55, 100
2026/06/18 17:49:40.225, 1710, 6251, 53, 150.18, 100
2026/06/18 17:49:40.475, 1710, 6251, 53, 152.00, 100
2026/06/18 17:49:40.725, 1710, 6251, 53, 150.09, 100
2026/06/18 17:49:40.975, 1710, 6251, 53, 151.12, 100
2026/06/18 17:49:41.226, 1710, 6251, 53, 149.13, 100
2026/06/18 17:49:41.476, 1710, 6251, 53, 149.07, 100
2026/06/18 17:49:41.726, 1710, 6251, 53, 148.40, 100
2026/06/18 17:49:41.976, 1710, 6251, 53, 155.63, 100
2026/06/18 17:49:42.226, 1710, 6251, 53, 155.09, 100
2026/06/18 17:49:42.476, 1710, 6251, 53, 157.24, 100
2026/06/18 17:49:42.726, 1710, 6251, 53, 156.12, 100
2026/06/18 17:49:42.977, 1710, 6251, 53, 150.77, 100
2026/06/18 17:49:43.227, 1710, 6251, 53, 152.53, 100
2026/06/18 17:49:43.477, 1710, 6251, 53, 154.41, 100
2026/06/18 17:49:43.727, 1710, 6251, 53, 151.41, 100
2026/06/18 17:49:43.977, 1710, 6251, 53, 151.31, 100
2026/06/18 17:49:44.227, 1710, 6251, 53, 150.95, 100
2026/06/18 17:49:44.478, 1710, 6251, 53, 151.57, 100
2026/06/18 17:49:44.728, 1710, 6251, 53, 155.17, 100
2026/06/18 17:49:44.978, 1710, 6251, 53, 157.14, 100
2026/06/18 17:49:45.228, 1710, 6251, 53, 157.12, 100
2026/06/18 17:49:45.478, 1710, 6251, 53, 163.25, 100
2026/06/18 17:49:45.728, 1710, 6251, 53, 163.83, 100
2026/06/18 17:49:45.978, 1710, 6251, 53, 163.40, 100
2026/06/18 17:49:46.229, 1710, 6251, 53, 162.15, 100
2026/06/18 17:49:46.479, 1710, 6251, 53, 159.56, 100
2026/06/18 17:49:46.729, 1710, 6251, 53, 156.27, 100
2026/06/18 17:49:46.979, 1710, 6251, 53, 152.09, 100
2026/06/18 17:49:47.229, 1710, 6251, 53, 151.42, 100
2026/06/18 17:49:47.480, 1710, 6251, 53, 156.60, 100
2026/06/18 17:49:47.730, 1710, 6251, 53, 161.87, 100
2026/06/18 17:49:47.980, 1710, 6251, 53, 167.45, 100
2026/06/18 17:49:48.230, 1710, 6251, 53, 166.70, 100
2026/06/18 17:49:48.480, 1710, 6251, 53, 162.64, 100
2026/06/18 17:49:48.730, 1710, 6251, 53, 159.88, 100
2026/06/18 17:49:48.980, 1710, 6251, 53, 154.14, 100
2026/06/18 17:49:49.230, 1710, 6251, 53, 151.46, 100
2026/06/18 17:49:49.481, 1710, 6251, 54, 159.04, 97
2026/06/18 17:49:49.731, 1710, 6251, 54, 156.11, 100
2026/06/18 17:49:49.981, 1710, 6251, 53, 157.41, 100
2026/06/18 17:49:50.231, 1710, 6251, 53, 160.28, 100
2026/06/18 17:49:50.481, 1710, 6251, 53, 159.56, 100
2026/06/18 17:49:50.731, 1710, 6251, 53, 151.76, 100
2026/06/18 17:49:50.981, 1710, 6251, 53, 151.06, 100
2026/06/18 17:49:51.231, 1710, 6251, 53, 151.35, 100
2026/06/18 17:49:51.481, 1710, 6251, 53, 150.62, 100
2026/06/18 17:49:51.732, 1710, 6251, 53, 149.94, 100
2026/06/18 17:49:51.982, 1710, 6251, 53, 151.47, 100
2026/06/18 17:49:52.232, 1710, 6251, 53, 149.88, 100
2026/06/18 17:49:52.482, 1710, 6251, 53, 150.20, 100
2026/06/18 17:49:52.732, 1710, 6251, 53, 149.35, 100
2026/06/18 17:49:52.982, 1710, 6251, 54, 152.15, 100
2026/06/18 17:49:53.232, 1710, 6251, 53, 149.55, 100
2026/06/18 17:49:53.482, 1710, 6251, 54, 152.17, 100
2026/06/18 17:49:53.732, 1710, 6251, 53, 153.57, 100
2026/06/18 17:49:53.983, 1710, 6251, 53, 151.57, 100
2026/06/18 17:49:54.233, 1710, 6251, 53, 151.06, 100
2026/06/18 17:49:54.483, 1710, 6251, 53, 152.11, 100
2026/06/18 17:49:54.733, 1710, 6251, 53, 151.16, 100
2026/06/18 17:49:54.983, 1710, 6251, 53, 153.06, 100
2026/06/18 17:49:55.233, 1710, 6251, 53, 152.31, 100
