2026/06/18 17:39:55.259, 1710, 6251, 47, 150.66, 100
2026/06/18 17:39:55.510, 1710, 6251, 47, 148.41, 100
2026/06/18 17:39:55.760, 1710, 6251, 47, 151.25, 100
2026/06/18 17:39:56.010, 1710, 6251, 47, 150.48, 100
2026/06/18 17:39:56.260, 1710, 6251, 47, 151.99, 100
2026/06/18 17:39:56.510, 1710, 6251, 47, 150.53, 100
2026/06/18 17:39:56.760, 1710, 6251, 47, 149.51, 100
2026/06/18 17:39:57.010, 1710, 6251, 47, 149.32, 100
2026/06/18 17:39:57.260, 1710, 6251, 47, 153.38, 100
2026/06/18 17:39:57.511, 1710, 6251, 47, 156.13, 100
2026/06/18 17:39:57.761, 1710, 6251, 47, 154.65, 100
2026/06/18 17:39:58.011, 1710, 6251, 47, 158.29, 100
2026/06/18 17:39:58.261, 1710, 6251, 47, 154.45, 100
2026/06/18 17:39:58.511, 1710, 6251, 47, 149.28, 100
2026/06/18 17:39:58.761, 1710, 6251, 47, 150.24, 100
2026/06/18 17:39:59.011, 1710, 6251, 47, 148.74, 100
2026/06/18 17:39:59.261, 1710, 6251, 47, 149.54, 100
2026/06/18 17:39:59.511, 1710, 6251, 47, 147.46, 100
2026/06/18 17:39:59.762, 1710, 6251, 47, 148.46, 100
2026/06/18 17:40:00.012, 1710, 6251, 47, 147.93, 100
2026/06/18 17:40:00.262, 1710, 6251, 48, 148.58, 100
2026/06/18 17:40:00.512, 1710, 6251, 47, 148.80, 100
2026/06/18 17:40:00.762, 1710, 6251, 48, 150.56, 100
2026/06/18 17:40:01.012, 1710, 6251, 48, 151.51, 100
2026/06/18 17:40:01.263, 1710, 6251, 48, 151.08, 100
2026/06/18 17:40:01.513, 1710, 6251, 48, 150.29, 100
2026/06/18 17:40:01.763, 1710, 6251, 48, 151.20, 100
2026/06/18 17:40:02.013, 1710, 6251, 48, 146.24, 100
2026/06/18 17:40:02.263, 1710, 6251, 48, 146.46, 100
2026/06/18 17:40:02.513, 1710, 6251, 48, 150.11, 100
2026/06/18 17:40:02.763, 1710, 6251, 48, 148.88, 100
2026/06/18 17:40:03.013, 1710, 6251, 48, 151.50, 100
2026/06/18 17:40:03.264, 1710, 6251, 48, 153.40, 100
2026/06/18 17:40:03.514, 1710, 6251, 48, 149.45, 100
2026/06/18 17:40:03.764, 1710, 6251, 48, 148.73, 100
2026/06/18 17:40:04.014, 1710, 6251, 48, 148.96, 100
2026/06/18 17:40:04.264, 1710, 6251, 48, 149.17, 100
2026/06/18 17:40:04.514, 1710, 6251, 48, 147.96, 100
2026/06/18 17:40:04.764, 1710, 6251, 48, 148.95, 100
2026/06/18 17:40:05.014, 1710, 6251, 49, 150.57, 100
2026/06/18 17:40:05.265, 1710, 6251, 49, 150.16, 100
2026/06/18 17:40:05.515, 1710, 6251, 49, 151.74, 100
2026/06/18 17:40:05.765, 1710, 6251, 49, 151.59, 100
2026/06/18 17:40:06.015, 1710, 6251, 49, 148.97, 100
2026/06/18 17:40:06.265, 1710, 6251, 49, 149.29, 100
2026/06/18 17:40:06.516, 1710, 6251, 49, 150.54, 100
2026/06/18 17:40:06.766, 1710, 6251, 49, 150.81, 100
2026/06/18 17:40:07.016, 1710, 6251, 49, 150.62, 100
2026/06/18 17:40:07.266, 1710, 6251, 49, 149.97, 100
2026/06/18 17:40:07.517, 1710, 6251, 49, 159.91, 100
2026/06/18 17:40:07.767, 1710, 6251, 49, 162.47, 100
2026/06/18 17:40:08.017, 1710, 6251, 49, 160.87, 100
2026/06/18 17:40:08.268, 1710, 6251, 49, 160.42, 100
2026/06/18 17:40:08.518, 1710, 6251, 49, 158.14, 100
2026/06/18 17:40:08.768, 1710, 6251, 49, 152.58, 100
2026/06/18 17:40:09.018, 1710, 6251, 49, 153.02, 100
2026/06/18 17:40:09.268, 1710, 6251, 49, 153.02, 100
2026/06/18 17:40:09.519, 1710, 6251, 49, 153.51, 100
2026/06/18 17:40:09.769, 1710, 6251, 49, 151.31, 100
2026/06/18 17:40:10.019, 1710, 6251, 49, 154.19, 100
2026/06/18 17:40:10.269, 1710, 6251, 49, 152.96, 100
2026/06/18 17:40:10.520, 1710, 6251, 49, 151.11, 100
2026/06/18 17:40:10.770, 1710, 6251, 49, 150.54, 100
2026/06/18 17:40:11.020, 1710, 6251, 50, 154.93, 97
2026/06/18 17:40:11.270, 1710, 6251, 49, 155.83, 100
2026/06/18 17:40:11.521, 1710, 6251, 49, 155.41, 100
2026/06/18 17:40:11.771, 1710, 6251, 49, 156.32, 100
2026/06/18 17:40:12.021, 1710, 6251, 49, 150.95, 100
2026/06/18 17:40:12.271, 1710, 6251, 49, 148.11, 100
2026/06/18 17:40:12.522, 1710, 6251, 49, 150.99, 100
2026/06/18 17:40:12.772, 1710, 6251, 49, 149.68, 100
2026/06/18 17:40:13.022, 1710, 6251, 49, 149.98, 100
2026/06/18 17:40:13.272, 1710, 6251, 50, 151.16, 100
2026/06/18 17:40:13.523, 1710, 6251, 50, 150.38, 100
2026/06/18 17:40:13.773, 1710, 6251, 50, 151.78, 100
2026/06/18 17:40:14.023, 1710, 6251, 50, 151.18, 100
2026/06/18 17:40:14.273, 1710, 6251, 50, 149.22, 100
2026/06/18 17:40:14.524, 1710, 6251, 50, 150.29, 100
2026/06/18 17:40:14.774, 1710, 6251, 50, 150.97, 100
2026/06/18 17:40:15.024, 1710, 6251, 50, 152.55, 100
2026/06/18 17:40:15.274, 1710, 6251, 50, 153.05, 100
2026/06/18 17:40:15.525, 1710, 6251, 50, 153.34, 100
2026/06/18 17:40:15.775, 1710, 6251, 50, 149.54, 100
2026/06/18 17:40:16.025, 1710, 6251, 50, 151.38, 100
2026/06/18 17:40:16.275, 1710, 6251, 50, 150.38, 100
2026/06/18 17:40:16.526, 1710, 6251, 50, 150.76, 100
2026/06/18 17:40:16.776, 1710, 6251, 50, 159.26, 96
2026/06/18 17:40:17.026, 1710, 6251, 50, 161.62, 100
2026/06/18 17:40:17.276, 1710, 6251, 50, 160.10, 100
2026/06/18 17:40:17.526, 1710, 6251, 50, 159.81, 100
2026/06/18 17:40:17.776, 1710, 6251, 50, 155.65, 100
2026/06/18 17:40:18.027, 1710, 6251, 50, 150.85, 100
2026/06/18 17:40:18.277, 1710, 6251, 50, 152.61, 100
2026/06/18 17:40:18.527, 1710, 6251, 50, 154.10, 100
2026/06/18 17:40:18.777, 1710, 6251, 50, 153.44, 100
2026/06/18 17:40:19.027, 1710, 6251, 50, 150.06, 100
2026/06/18 17:40:19.277, 1710, 6251, 50, 148.16, 100
2026/06/18 17:40:19.527, 1710, 6251, 51, 151.35, 100
2026/06/18 17:40:19.777, 1710, 6251, 51, 150.33, 100
2026/06/18 17:40:20.028, 1710, 6251, 51, 148.38, 100
2026/06/18 17:40:20.278, 1710, 6251, 50, 149.68, 100
2026/06/18 17:40:20.528, 1710, 6251, 50, 149.73, 100
2026/06/18 17:40:20.778, 1710, 6251, 50, 152.30, 100
2026/06/18 17:40:21.028, 1710, 6251, 50, 151.94, 100
2026/06/18 17:40:21.278, 1710, 6251, 50, 153.44, 100
2026/06/18 17:40:21.528, 1710, 6251, 51, 151.31, 100
2026/06/18 17:40:21.779, 1710, 6251, 51, 151.97, 100
2026/06/18 17:40:22.029, 1710, 6251, 50, 151.09, 100
2026/06/18 17:40:22.279, 1710, 6251, 51, 158.01, 100
2026/06/18 17:40:22.529, 1710, 6251, 51, 157.37, 100
2026/06/18 17:40:22.779, 1710, 6251, 51, 161.22, 100
2026/06/18 17:40:23.029, 1710, 6251, 51, 168.09, 100
2026/06/18 17:40:23.280, 1710, 6251, 51, 162.76, 100
2026/06/18 17:40:23.530, 1710, 6251, 51, 161.95, 100
2026/06/18 17:40:23.780, 1710, 6251, 51, 162.37, 100
2026/06/18 17:40:24.030, 1710, 6251, 51, 157.02, 100
2026/06/18 17:40:24.280, 1710, 6251, 51, 152.67, 100
2026/06/18 17:40:24.530, 1710, 6251, 51, 154.14, 100
2026/06/18 17:40:24.780, 1710, 6251, 51, 155.49, 100
2026/06/18 17:40:25.030, 1710, 6251, 51, 156.93, 97
2026/06/18 17:40:25.280, 1710, 6251, 51, 154.79, 100
2026/06/18 17:40:25.531, 1710, 6251, 51, 155.36, 100
2026/06/18 17:40:25.781, 1710, 6251, 51, 154.70, 100
2026/06/18 17:40:26.031, 1710, 6251, 51, 148.60, 100
2026/06/18 17:40:26.281, 1710, 6251, 51, 149.67, 100
2026/06/18 17:40:26.531, 1710, 6251, 51, 150.23, 100
2026/06/18 17:40:26.781, 1710, 6251, 51, 157.63, 100
2026/06/18 17:40:27.031, 1710, 6251, 51, 156.04, 100
2026/06/18 17:40:27.281, 1710, 6251, 51, 157.73, 100
2026/06/18 17:40:27.531, 1710, 6251, 51, 159.61, 100
2026/06/18 17:40:27.782, 1710, 6251, 51, 154.23, 100
2026/06/18 17:40:28.032, 1710, 6251, 51, 153.74, 100
2026/06/18 17:40:28.282, 1710, 6251, 51, 155.43, 100
2026/06/18 17:40:28.532, 1710, 6251, 51, 152.11, 100
2026/06/18 17:40:28.782, 1710, 6251, 51, 150.72, 100
2026/06/18 17:40:29.032, 1710, 6251, 51, 152.63, 100
2026/06/18 17:40:29.282, 1710, 6251, 51, 153.02, 100
2026/06/18 17:40:29.532, 1710, 6251, 51, 151.08, 100
2026/06/18 17:40:29.782, 1710, 6251, 51, 151.45, 100
2026/06/18 17:40:30.033, 1710, 6251, 51, 150.90, 100
2026/06/18 17:40:30.283, 1710, 6251, 52, 155.25, 100
2026/06/18 17:40:30.533, 1710, 6251, 52, 153.93, 100
2026/06/18 17:40:30.783, 1710, 6251, 51, 154.22, 100
2026/06/18 17:40:31.033, 1710, 6251, 52, 158.00, 100
2026/06/18 17:40:31.283, 1710, 6251, 52, 158.70, 100
2026/06/18 17:40:31.533, 1710, 6251, 51, 160.16, 100
2026/06/18 17:40:31.783, 1710, 6251, 51, 162.14, 100
2026/06/18 17:40:32.033, 1710, 6251, 51, 158.37, 100
2026/06/18 17:40:32.283, 1710, 6251, 51, 154.48, 100
2026/06/18 17:40:32.534, 1710, 6251, 52, 153.31, 100
2026/06/18 17:40:32.784, 1710, 6251, 52, 149.32, 100
2026/06/18 17:40:33.034, 1710, 6251, 51, 155.10, 100
2026/06/18 17:40:33.284, 1710, 6251, 52, 153.36, 100
2026/06/18 17:40:33.534, 1710, 6251, 52, 154.26, 100
2026/06/18 17:40:33.784, 1710, 6251, 51, 157.48, 100
2026/06/18 17:40:34.034, 1710, 6251, 52, 159.42, 100
2026/06/18 17:40:34.284, 1710, 6251, 52, 152.55, 100
2026/06/18 17:40:34.535, 1710, 6251, 52, 151.79, 100
2026/06/18 17:40:34.785, 1710, 6251, 52, 150.53, 100
2026/06/18 17:40:35.035, 1710, 6251, 52, 149.93, 100
2026/06/18 17:40:35.285, 1710, 6251, 52, 150.27, 100
2026/06/18 17:40:35.535, 1710, 6251, 51, 150.15, 100
2026/06/18 17:40:35.785, 1710, 6251, 52, 147.48, 100
2026/06/18 17:40:36.035, 1710, 6251, 52, 150.40, 100
2026/06/18 17:40:36.285, 1710, 6251, 52, 155.54, 96
2026/06/18 17:40:36.535, 1710, 6251, 52, 155.31, 100
2026/06/18 17:40:36.786, 1710, 6251, 52, 160.55, 100
2026/06/18 17:40:37.036, 1710, 6251, 52, 161.43, 100
2026/06/18 17:40:37.286, 1710, 6251, 52, 164.95, 100
2026/06/18 17:40:37.536, 1710, 6251, 52, 158.65, 100
2026/06/18 17:40:37.786, 1710, 6251, 52, 153.92, 100
2026/06/18 17:40:38.036, 1710, 6251, 52, 152.72, 100
2026/06/18 17:40:38.286, 1710, 6251, 52, 147.72, 95
2026/06/18 17:40:38.536, 1710, 6251, 52, 151.38, 100
2026/06/18 17:40:38.786, 1710, 6251, 52, 150.65, 100
2026/06/18 17:40:39.037, 1710, 6251, 52, 151.33, 100
2026/06/18 17:40:39.287, 1710, 6251, 52, 151.89, 100
2026/06/18 17:40:39.537, 1710, 6251, 52, 150.76, 100
2026/06/18 17:40:39.787, 1710, 6251, 52, 147.29, 100
2026/06/18 17:40:40.037, 1710, 6251, 52, 149.08, 100
2026/06/18 17:40:40.287, 1710, 6251, 52, 149.05, 100
2026/06/18 17:40:40.537, 1710, 6251, 52, 150.09, 100
2026/06/18 17:40:40.787, 1710, 6251, 52, 150.30, 100
2026/06/18 17:40:41.038, 1710, 6251, 52, 151.83, 100
2026/06/18 17:40:41.288, 1710, 6251, 52, 149.68, 100
2026/06/18 17:40:41.538, 1710, 6251, 52, 151.99, 100
2026/06/18 17:40:41.788, 1710, 6251, 52, 151.02, 100
2026/06/18 17:40:42.038, 1710, 6251, 52, 149.50, 100
2026/06/18 17:40:42.288, 1710, 6251, 52, 153.77, 100
2026/06/18 17:40:42.538, 1710, 6251, 52, 157.98, 100
2026/06/18 17:40:42.788, 1710, 6251, 52, 162.86, 100
2026/06/18 17:40:43.038, 1710, 6251, 52, 162.84, 100
2026/06/18 17:40:43.289, 1710, 6251, 52, 160.80, 100
2026/06/18 17:40:43.539, 1710, 6251, 52, 155.39, 100
2026/06/18 17:40:43.789, 1710, 6251, 52, 151.47, 100
2026/06/18 17:40:44.039, 1710, 6251, 52, 150.19, 100
2026/06/18 17:40:44.289, 1710, 6251, 52, 149.90, 100
2026/06/18 17:40:44.539, 1710, 6251, 52, 151.49, 96
2026/06/18 17:40:44.790, 1710, 6251, 52, 153.15, 100
2026/06/18 17:40:45.040, 1710, 6251, 52, 151.90, 100
2026/06/18 17:40:45.290, 1710, 6251, 52, 154.05, 100
2026/06/18 17:40:45.540, 1710, 6251, 52, 157.54, 100
2026/06/18 17:40:45.790, 1710, 6251, 52, 159.88, 100
2026/06/18 17:40:46.040, 1710, 6251, 52, 160.84, 100
2026/06/18 17:40:46.290, 1710, 6251, 52, 158.91, 100
2026/06/18 17:40:46.540, 1710, 6251, 52, 158.25, 100
2026/06/18 17:40:46.791, 1710, 6251, 52, 151.73, 100
2026/06/18 17:40:47.041, 1710, 6251, 52, 148.62, 100
2026/06/18 17:40:47.291, 1710, 6251, 52, 150.34, 100
2026/06/18 17:40:47.541, 1710, 6251, 52, 149.29, 100
2026/06/18 17:40:47.791, 1710, 6251, 52, 150.39, 100
2026/06/18 17:40:48.041, 1710, 6251, 52, 150.02, 100
2026/06/18 17:40:48.291, 1710, 6251, 53, 150.98, 100
2026/06/18 17:40:48.541, 1710, 6251, 53, 152.18, 100
2026/06/18 17:40:48.792, 1710, 6251, 52, 151.19, 100
2026/06/18 17:40:49.042, 1710, 6251, 52, 154.29, 100
2026/06/18 17:40:49.292, 1710, 6251, 52, 151.73, 100
2026/06/18 17:40:49.542, 1710, 6251, 52, 154.03, 100
2026/06/18 17:40:49.792, 1710, 6251, 52, 153.01, 100
2026/06/18 17:40:50.042, 1710, 6251, 52, 151.18, 100
2026/06/18 17:40:50.292, 1710, 6251, 52, 150.51, 100
2026/06/18 17:40:50.542, 1710, 6251, 52, 151.02, 100
2026/06/18 17:40:50.792, 1710, 6251, 52, 150.82, 100
2026/06/18 17:40:51.043, 1710, 6251, 52, 156.04, 100
2026/06/18 17:40:51.293, 1710, 6251, 53, 155.90, 100
2026/06/18 17:40:51.543, 1710, 6251, 53, 154.33, 100
2026/06/18 17:40:51.793, 1710, 6251, 53, 157.98, 100
2026/06/18 17:40:52.043, 1710, 6251, 53, 155.98, 100
2026/06/18 17:40:52.293, 1710, 6251, 53, 149.84, 100
2026/06/18 17:40:52.543, 1710, 6251, 52, 152.90, 100
2026/06/18 17:40:52.793, 1710, 6251, 52, 149.99, 100
2026/06/18 17:40:53.044, 1710, 6251, 52, 151.88, 100
2026/06/18 17:40:53.294, 1710, 6251, 53, 151.39, 100
2026/06/18 17:40:53.544, 1710, 6251, 53, 149.63, 100
2026/06/18 17:40:53.794, 1710, 6251, 53, 150.61, 100
2026/06/18 17:40:54.044, 1710, 6251, 53, 150.89, 100
2026/06/18 17:40:54.294, 1710, 6251, 52, 152.10, 100
2026/06/18 17:40:54.544, 1710, 6251, 53, 155.74, 100
2026/06/18 17:40:54.794, 1710, 6251, 53, 162.12, 100
2026/06/18 17:40:55.044, 1710, 6251, 53, 161.56, 100
2026/06/18 17:40:55.294, 1710, 6251, 53, 160.37, 100
2026/06/18 17:40:55.545, 1710, 6251, 53, 159.25, 100
2026/06/18 17:40:55.795, 1710, 6251, 53, 151.35, 100
2026/06/18 17:40:56.045, 1710, 6251, 53, 150.69, 100
2026/06/18 17:40:56.295, 1710, 6251, 53, 152.83, 100
2026/06/18 17:40:56.545, 1710, 6251, 53, 152.04, 100
2026/06/18 17:40:56.795, 1710, 6251, 53, 152.43, 100
2026/06/18 17:40:57.045, 1710, 6251, 53, 149.49, 100
2026/06/18 17:40:57.295, 1710, 6251, 53, 150.03, 100
2026/06/18 17:40:57.545, 1710, 6251, 53, 150.07, 100
2026/06/18 17:40:57.796, 1710, 6251, 53, 156.48, 91
2026/06/18 17:40:58.046, 1710, 6251, 53, 159.00, 100
2026/06/18 17:40:58.296, 1710, 6251, 53, 165.31, 100
2026/06/18 17:40:58.546, 1710, 6251, 53, 167.23, 100
2026/06/18 17:40:58.796, 1710, 6251, 53, 162.86, 100
2026/06/18 17:40:59.046, 1710, 6251, 53, 160.73, 100
2026/06/18 17:40:59.296, 1710, 6251, 53, 154.67, 100
2026/06/18 17:40:59.546, 1710, 6251, 53, 149.15, 100
2026/06/18 17:40:59.796, 1710, 6251, 53, 149.35, 100
2026/06/18 17:41:00.047, 1710, 6251, 53, 150.75, 100
2026/06/18 17:41:00.297, 1710, 6251, 53, 150.84, 100
2026/06/18 17:41:00.547, 1710, 6251, 53, 149.79, 100
2026/06/18 17:41:00.797, 1710, 6251, 53, 154.39, 100
2026/06/18 17:41:01.047, 1710, 6251, 53, 153.64, 100
2026/06/18 17:41:01.297, 1710, 6251, 53, 152.99, 100
2026/06/18 17:41:01.547, 1710, 6251, 53, 152.57, 100
2026/06/18 17:41:01.797, 1710, 6251, 53, 148.86, 100
2026/06/18 17:41:02.047, 1710, 6251, 53, 150.69, 100
2026/06/18 17:41:02.298, 1710, 6251, 53, 151.47, 100
2026/06/18 17:41:02.548, 1710, 6251, 53, 150.90, 100
2026/06/18 17:41:02.798, 1710, 6251, 53, 152.61, 100
2026/06/18 17:41:03.048, 1710, 6251, 53, 151.08, 100
2026/06/18 17:41:03.298, 1710, 6251, 53, 152.97, 100
2026/06/18 17:41:03.548, 1710, 6251, 53, 150.50, 100
2026/06/18 17:41:03.798, 1710, 6251, 53, 150.69, 100
2026/06/18 17:41:04.048, 1710, 6251, 53, 151.20, 100
2026/06/18 17:41:04.298, 1710, 6251, 54, 152.80, 100
2026/06/18 17:41:04.549, 1710, 6251, 53, 150.33, 100
2026/06/18 17:41:04.799, 1710, 6251, 53, 153.14, 100
2026/06/18 17:41:05.049, 1710, 6251, 53, 151.73, 100
2026/06/18 17:41:05.299, 1710, 6251, 53, 150.89, 100
2026/06/18 17:41:05.549, 1710, 6251, 53, 153.40, 100
2026/06/18 17:41:05.799, 1710, 6251, 53, 153.23, 100
2026/06/18 17:41:06.049, 1710, 6251, 53, 151.35, 100
2026/06/18 17:41:06.299, 1710, 6251, 53, 151.50, 100
2026/06/18 17:41:06.549, 1710, 6251, 53, 151.22, 100
2026/06/18 17:41:06.800, 1710, 6251, 53, 151.82, 100
2026/06/18 17:41:07.050, 1710, 6251, 53, 154.12, 100
2026/06/18 17:41:07.300, 1710, 6251, 53, 154.77, 100
2026/06/18 17:41:07.550, 1710, 6251, 53, 157.66, 100
2026/06/18 17:41:07.800, 1710, 6251, 53, 156.01, 100
2026/06/18 17:41:08.050, 1710, 6251, 53, 155.76, 100
2026/06/18 17:41:08.300, 1710, 6251, 53, 150.05, 100
2026/06/18 17:41:08.550, 1710, 6251, 53, 148.13, 100
2026/06/18 17:41:08.800, 1710, 6251, 53, 148.61, 100
2026/06/18 17:41:09.051, 1710, 6251, 53, 150.15, 100
2026/06/18 17:41:09.301, 1710, 6251, 53, 151.09, 100
2026/06/18 17:41:09.551, 1710, 6251, 53, 151.70, 100
2026/06/18 17:41:09.801, 1710, 6251, 54, 148.95, 96
2026/06/18 17:41:10.051, 1710, 6251, 53, 148.23, 100
2026/06/18 17:41:10.301, 1710, 6251, 53, 147.53, 100
2026/06/18 17:41:10.551, 1710, 6251, 53, 146.88, 100
2026/06/18 17:41:10.801, 1710, 6251, 53, 148.71, 100
2026/06/18 17:41:11.051, 1710, 6251, 53, 148.82, 100
2026/06/18 17:41:11.302, 1710, 6251, 53, 150.51, 100
2026/06/18 17:41:11.552, 1710, 6251, 53, 152.54, 100
2026/06/18 17:41:11.802, 1710, 6251, 53, 151.67, 100
2026/06/18 17:41:12.052, 1710, 6251, 54, 157.68, 96
2026/06/18 17:41:12.302, 1710, 6251, 53, 157.67, 100
2026/06/18 17:41:12.552, 1710, 6251, 53, 159.07, 100
2026/06/18 17:41:12.802, 1710, 6251, 53, 158.20, 100
2026/06/18 17:41:13.052, 1710, 6251, 53, 150.80, 100
2026/06/18 17:41:13.302, 1710, 6251, 53, 150.26, 100
2026/06/18 17:41:13.553, 1710, 6251, 53, 150.24, 100
2026/06/18 17:41:13.803, 1710, 6251, 53, 151.17, 100
2026/06/18 17:41:14.053, 1710, 6251, 53, 152.20, 100
2026/06/18 17:41:14.303, 1710, 6251, 53, 151.78, 100
2026/06/18 17:41:14.553, 1710, 6251, 53, 151.07, 100
2026/06/18 17:41:14.803, 1710, 6251, 53, 151.18, 100
2026/06/18 17:41:15.053, 1710, 6251, 53, 149.73, 100
2026/06/18 17:41:15.303, 1710, 6251, 54, 153.66, 100
2026/06/18 17:41:15.553, 1710, 6251, 54, 157.19, 100
2026/06/18 17:41:15.803, 1710, 6251, 53, 158.83, 100
2026/06/18 17:41:16.054, 1710, 6251, 53, 158.87, 100
2026/06/18 17:41:16.304, 1710, 6251, 53, 159.04, 100
2026/06/18 17:41:16.554, 1710, 6251, 53, 155.05, 100
2026/06/18 17:41:16.804, 1710, 6251, 53, 150.71, 100
2026/06/18 17:41:17.054, 1710, 6251, 53, 151.49, 100
2026/06/18 17:41:17.304, 1710, 6251, 53, 148.99, 100
2026/06/18 17:41:17.554, 1710, 6251, 53, 150.62, 100
