2026/06/15 07:03:52.791, 1710, 6251, 47, 163.28, 100
2026/06/15 07:03:53.042, 1710, 6251, 47, 163.92, 100
2026/06/15 07:03:53.292, 1710, 6251, 47, 164.25, 100
2026/06/15 07:03:53.542, 1710, 6251, 47, 164.15, 100
2026/06/15 07:03:53.792, 1710, 6251, 47, 164.32, 100
2026/06/15 07:03:54.042, 1710, 6251, 47, 164.26, 100
2026/06/15 07:03:54.292, 1710, 6251, 48, 164.37, 100
2026/06/15 07:03:54.542, 1710, 6251, 47, 164.54, 100
2026/06/15 07:03:54.792, 1710, 6251, 47, 164.45, 100
2026/06/15 07:03:55.043, 1710, 6251, 47, 164.22, 100
2026/06/15 07:03:55.293, 1710, 6251, 48, 163.43, 100
2026/06/15 07:03:55.543, 1710, 6251, 48, 166.92, 100
2026/06/15 07:03:55.793, 1710, 6251, 48, 166.94, 100
2026/06/15 07:03:56.043, 1710, 6251, 48, 167.30, 100
2026/06/15 07:03:56.293, 1710, 6251, 48, 167.26, 100
2026/06/15 07:03:56.543, 1710, 6251, 48, 163.49, 100
2026/06/15 07:03:56.793, 1710, 6251, 48, 166.43, 100
2026/06/15 07:03:57.043, 1710, 6251, 48, 166.52, 100
2026/06/15 07:03:57.294, 1710, 6251, 48, 166.39, 100
2026/06/15 07:03:57.544, 1710, 6251, 48, 166.34, 100
2026/06/15 07:03:57.794, 1710, 6251, 48, 166.33, 100
2026/06/15 07:03:58.044, 1710, 6251, 48, 167.48, 100
2026/06/15 07:03:58.294, 1710, 6251, 48, 167.57, 100
2026/06/15 07:03:58.544, 1710, 6251, 48, 167.67, 100
2026/06/15 07:03:58.794, 1710, 6251, 48, 168.14, 100
2026/06/15 07:03:59.044, 1710, 6251, 48, 167.94, 100
2026/06/15 07:03:59.294, 1710, 6251, 48, 165.68, 96
2026/06/15 07:03:59.545, 1710, 6251, 48, 165.89, 100
2026/06/15 07:03:59.795, 1710, 6251, 48, 165.66, 100
2026/06/15 07:04:00.045, 1710, 6251, 49, 168.82, 96
2026/06/15 07:04:00.295, 1710, 6251, 48, 167.29, 100
2026/06/15 07:04:00.545, 1710, 6251, 49, 167.49, 100
2026/06/15 07:04:00.795, 1710, 6251, 48, 167.93, 100
2026/06/15 07:04:01.045, 1710, 6251, 48, 164.69, 100
2026/06/15 07:04:01.295, 1710, 6251, 49, 167.36, 100
2026/06/15 07:04:01.546, 1710, 6251, 49, 167.52, 100
2026/06/15 07:04:01.796, 1710, 6251, 49, 167.55, 100
2026/06/15 07:04:02.046, 1710, 6251, 49, 167.55, 100
2026/06/15 07:04:02.296, 1710, 6251, 49, 170.40, 100
2026/06/15 07:04:02.546, 1710, 6251, 49, 170.57, 100
2026/06/15 07:04:02.796, 1710, 6251, 49, 170.47, 100
2026/06/15 07:04:03.046, 1710, 6251, 49, 170.38, 100
2026/06/15 07:04:03.296, 1710, 6251, 49, 170.23, 100
2026/06/15 07:04:03.547, 1710, 6251, 50, 166.74, 96
2026/06/15 07:04:03.797, 1710, 6251, 49, 166.84, 100
2026/06/15 07:04:04.047, 1710, 6251, 49, 167.00, 100
2026/06/15 07:04:04.297, 1710, 6251, 49, 167.07, 100
2026/06/15 07:04:04.547, 1710, 6251, 49, 164.74, 100
2026/06/15 07:04:04.797, 1710, 6251, 50, 167.22, 100
2026/06/15 07:04:05.047, 1710, 6251, 49, 167.11, 100
2026/06/15 07:04:05.298, 1710, 6251, 49, 167.19, 100
2026/06/15 07:04:05.548, 1710, 6251, 49, 166.99, 100
2026/06/15 07:04:05.798, 1710, 6251, 49, 168.09, 100
2026/06/15 07:04:06.048, 1710, 6251, 50, 167.85, 100
2026/06/15 07:04:06.298, 1710, 6251, 49, 168.02, 100
2026/06/15 07:04:06.548, 1710, 6251, 49, 167.94, 100
2026/06/15 07:04:06.798, 1710, 6251, 50, 164.90, 100
2026/06/15 07:04:07.048, 1710, 6251, 50, 165.03, 100
2026/06/15 07:04:07.298, 1710, 6251, 50, 165.20, 100
2026/06/15 07:04:07.549, 1710, 6251, 50, 163.43, 97
2026/06/15 07:04:07.799, 1710, 6251, 50, 163.20, 100
2026/06/15 07:04:08.049, 1710, 6251, 50, 163.15, 100
2026/06/15 07:04:08.299, 1710, 6251, 50, 163.36, 100
2026/06/15 07:04:08.549, 1710, 6251, 50, 165.16, 100
2026/06/15 07:04:08.799, 1710, 6251, 50, 165.04, 100
2026/06/15 07:04:09.049, 1710, 6251, 50, 165.03, 100
2026/06/15 07:04:09.299, 1710, 6251, 50, 165.14, 100
2026/06/15 07:04:09.550, 1710, 6251, 50, 164.91, 100
2026/06/15 07:04:09.800, 1710, 6251, 50, 164.98, 100
2026/06/15 07:04:10.050, 1710, 6251, 50, 164.91, 100
2026/06/15 07:04:10.300, 1710, 6251, 50, 165.11, 100
2026/06/15 07:04:10.550, 1710, 6251, 50, 165.11, 100
2026/06/15 07:04:10.800, 1710, 6251, 50, 165.70, 99
2026/06/15 07:04:11.050, 1710, 6251, 50, 165.81, 100
2026/06/15 07:04:11.300, 1710, 6251, 50, 165.50, 100
2026/06/15 07:04:11.551, 1710, 6251, 50, 165.49, 100
2026/06/15 07:04:11.801, 1710, 6251, 50, 167.91, 92
2026/06/15 07:04:12.051, 1710, 6251, 50, 167.25, 100
2026/06/15 07:04:12.301, 1710, 6251, 50, 167.37, 100
2026/06/15 07:04:12.551, 1710, 6251, 50, 167.43, 100
2026/06/15 07:04:12.801, 1710, 6251, 50, 168.09, 100
2026/06/15 07:04:13.051, 1710, 6251, 50, 165.43, 100
2026/06/15 07:04:13.301, 1710, 6251, 50, 165.81, 100
2026/06/15 07:04:13.551, 1710, 6251, 50, 165.74, 100
2026/06/15 07:04:13.802, 1710, 6251, 51, 165.72, 100
2026/06/15 07:04:14.052, 1710, 6251, 50, 165.67, 100
2026/06/15 07:04:14.302, 1710, 6251, 51, 165.47, 100
2026/06/15 07:04:14.552, 1710, 6251, 51, 165.91, 93
2026/06/15 07:04:14.802, 1710, 6251, 51, 165.77, 100
2026/06/15 07:04:15.052, 1710, 6251, 51, 165.99, 100
2026/06/15 07:04:15.302, 1710, 6251, 51, 165.74, 100
2026/06/15 07:04:15.552, 1710, 6251, 51, 165.50, 100
2026/06/15 07:04:15.802, 1710, 6251, 51, 165.35, 100
2026/06/15 07:04:16.052, 1710, 6251, 51, 165.24, 100
2026/06/15 07:04:16.303, 1710, 6251, 51, 165.25, 100
2026/06/15 07:04:16.553, 1710, 6251, 51, 165.43, 100
2026/06/15 07:04:16.803, 1710, 6251, 51, 165.22, 100
2026/06/15 07:04:17.053, 1710, 6251, 51, 165.26, 100
2026/06/15 07:04:17.303, 1710, 6251, 51, 169.07, 96
2026/06/15 07:04:17.553, 1710, 6251, 51, 169.13, 100
2026/06/15 07:04:17.803, 1710, 6251, 51, 169.46, 100
2026/06/15 07:04:18.053, 1710, 6251, 51, 170.65, 100
2026/06/15 07:04:18.304, 1710, 6251, 51, 166.65, 100
2026/06/15 07:04:18.554, 1710, 6251, 51, 166.08, 100
2026/06/15 07:04:18.804, 1710, 6251, 51, 166.50, 90
2026/06/15 07:04:19.054, 1710, 6251, 51, 167.07, 100
2026/06/15 07:04:19.304, 1710, 6251, 51, 166.13, 100
2026/06/15 07:04:19.554, 1710, 6251, 51, 166.10, 100
2026/06/15 07:04:19.804, 1710, 6251, 51, 166.49, 100
2026/06/15 07:04:20.054, 1710, 6251, 51, 166.19, 100
2026/06/15 07:04:20.304, 1710, 6251, 51, 168.13, 100
2026/06/15 07:04:20.555, 1710, 6251, 51, 167.84, 100
2026/06/15 07:04:20.805, 1710, 6251, 51, 167.89, 100
2026/06/15 07:04:21.055, 1710, 6251, 51, 167.54, 100
2026/06/15 07:04:21.305, 1710, 6251, 51, 165.61, 100
2026/06/15 07:04:21.555, 1710, 6251, 52, 165.54, 96
2026/06/15 07:04:21.805, 1710, 6251, 51, 165.81, 100
2026/06/15 07:04:22.055, 1710, 6251, 51, 165.97, 100
2026/06/15 07:04:22.305, 1710, 6251, 51, 167.41, 100
2026/06/15 07:04:22.555, 1710, 6251, 51, 167.34, 100
2026/06/15 07:04:22.805, 1710, 6251, 51, 167.18, 100
2026/06/15 07:04:23.056, 1710, 6251, 51, 167.20, 100
2026/06/15 07:04:23.306, 1710, 6251, 52, 171.44, 100
2026/06/15 07:04:23.556, 1710, 6251, 52, 171.38, 100
2026/06/15 07:04:23.806, 1710, 6251, 52, 171.15, 100
2026/06/15 07:04:24.056, 1710, 6251, 51, 171.44, 100
2026/06/15 07:04:24.306, 1710, 6251, 52, 165.42, 100
2026/06/15 07:04:24.556, 1710, 6251, 52, 171.63, 100
2026/06/15 07:04:24.806, 1710, 6251, 52, 171.91, 100
2026/06/15 07:04:25.057, 1710, 6251, 52, 171.64, 100
2026/06/15 07:04:25.307, 1710, 6251, 52, 171.40, 100
2026/06/15 07:04:25.557, 1710, 6251, 52, 171.52, 100
2026/06/15 07:04:25.807, 1710, 6251, 52, 170.58, 100
2026/06/15 07:04:26.057, 1710, 6251, 52, 170.83, 100
2026/06/15 07:04:26.307, 1710, 6251, 52, 171.23, 100
2026/06/15 07:04:26.557, 1710, 6251, 52, 171.51, 100
2026/06/15 07:04:26.807, 1710, 6251, 52, 168.29, 100
2026/06/15 07:04:27.057, 1710, 6251, 52, 168.27, 100
2026/06/15 07:04:27.308, 1710, 6251, 52, 168.35, 100
2026/06/15 07:04:27.558, 1710, 6251, 52, 168.39, 100
2026/06/15 07:04:27.808, 1710, 6251, 52, 166.18, 100
2026/06/15 07:04:28.058, 1710, 6251, 52, 166.35, 100
2026/06/15 07:04:28.308, 1710, 6251, 52, 163.02, 100
2026/06/15 07:04:28.558, 1710, 6251, 52, 162.99, 100
2026/06/15 07:04:28.808, 1710, 6251, 52, 162.97, 100
2026/06/15 07:04:29.058, 1710, 6251, 52, 162.89, 100
2026/06/15 07:04:29.308, 1710, 6251, 52, 169.52, 100
2026/06/15 07:04:29.559, 1710, 6251, 52, 169.56, 100
2026/06/15 07:04:29.809, 1710, 6251, 52, 169.38, 100
2026/06/15 07:04:30.059, 1710, 6251, 52, 169.11, 100
2026/06/15 07:04:30.309, 1710, 6251, 52, 169.66, 100
2026/06/15 07:04:30.559, 1710, 6251, 52, 166.75, 100
2026/06/15 07:04:30.809, 1710, 6251, 52, 166.61, 100
2026/06/15 07:04:31.059, 1710, 6251, 52, 166.78, 100
2026/06/15 07:04:31.309, 1710, 6251, 52, 167.29, 94
2026/06/15 07:04:31.560, 1710, 6251, 52, 166.77, 100
2026/06/15 07:04:31.810, 1710, 6251, 52, 166.94, 100
2026/06/15 07:04:32.060, 1710, 6251, 52, 166.87, 100
2026/06/15 07:04:32.310, 1710, 6251, 52, 166.58, 100
2026/06/15 07:04:32.560, 1710, 6251, 52, 166.46, 97
2026/06/15 07:04:32.810, 1710, 6251, 52, 165.14, 100
2026/06/15 07:04:33.060, 1710, 6251, 52, 164.57, 100
2026/06/15 07:04:33.310, 1710, 6251, 52, 163.47, 100
2026/06/15 07:04:33.560, 1710, 6251, 52, 162.18, 100
2026/06/15 07:04:33.810, 1710, 6251, 53, 165.19, 92
2026/06/15 07:04:34.061, 1710, 6251, 52, 165.08, 100
2026/06/15 07:04:34.311, 1710, 6251, 52, 164.91, 100
2026/06/15 07:04:34.561, 1710, 6251, 52, 164.97, 100
2026/06/15 07:04:34.811, 1710, 6251, 52, 165.03, 100
2026/06/15 07:04:35.061, 1710, 6251, 52, 162.53, 100
2026/06/15 07:04:35.311, 1710, 6251, 52, 162.40, 100
2026/06/15 07:04:35.561, 1710, 6251, 52, 162.68, 100
2026/06/15 07:04:35.812, 1710, 6251, 52, 162.57, 100
2026/06/15 07:04:36.062, 1710, 6251, 52, 162.10, 100
2026/06/15 07:04:36.312, 1710, 6251, 52, 161.03, 100
2026/06/15 07:04:36.562, 1710, 6251, 52, 161.02, 100
2026/06/15 07:04:36.812, 1710, 6251, 52, 161.12, 100
2026/06/15 07:04:37.062, 1710, 6251, 52, 161.34, 100
2026/06/15 07:04:37.312, 1710, 6251, 52, 162.38, 91
2026/06/15 07:04:37.562, 1710, 6251, 52, 162.80, 100
2026/06/15 07:04:37.813, 1710, 6251, 52, 162.66, 100
2026/06/15 07:04:38.063, 1710, 6251, 52, 162.70, 100
2026/06/15 07:04:38.313, 1710, 6251, 52, 163.05, 100
2026/06/15 07:04:38.563, 1710, 6251, 52, 162.90, 100
2026/06/15 07:04:38.813, 1710, 6251, 52, 162.77, 100
2026/06/15 07:04:39.063, 1710, 6251, 52, 162.93, 100
2026/06/15 07:04:39.313, 1710, 6251, 53, 166.93, 100
2026/06/15 07:04:39.563, 1710, 6251, 52, 166.42, 100
2026/06/15 07:04:39.814, 1710, 6251, 52, 166.83, 100
2026/06/15 07:04:40.064, 1710, 6251, 52, 166.74, 100
2026/06/15 07:04:40.314, 1710, 6251, 52, 166.01, 100
2026/06/15 07:04:40.564, 1710, 6251, 52, 161.97, 100
2026/06/15 07:04:40.814, 1710, 6251, 52, 162.10, 100
2026/06/15 07:04:41.064, 1710, 6251, 52, 161.78, 100
2026/06/15 07:04:41.314, 1710, 6251, 53, 165.43, 100
2026/06/15 07:04:41.564, 1710, 6251, 53, 165.16, 100
2026/06/15 07:04:41.815, 1710, 6251, 53, 165.06, 100
2026/06/15 07:04:42.065, 1710, 6251, 52, 165.17, 100
2026/06/15 07:04:42.315, 1710, 6251, 52, 164.88, 100
2026/06/15 07:04:42.565, 1710, 6251, 53, 165.20, 100
2026/06/15 07:04:42.815, 1710, 6251, 53, 165.42, 100
2026/06/15 07:04:43.065, 1710, 6251, 52, 165.29, 100
2026/06/15 07:04:43.315, 1710, 6251, 53, 165.53, 98
2026/06/15 07:04:43.565, 1710, 6251, 53, 165.33, 96
2026/06/15 07:04:43.815, 1710, 6251, 53, 161.85, 100
2026/06/15 07:04:44.066, 1710, 6251, 53, 161.85, 100
2026/06/15 07:04:44.316, 1710, 6251, 52, 161.97, 100
2026/06/15 07:04:44.566, 1710, 6251, 53, 163.80, 96
2026/06/15 07:04:44.816, 1710, 6251, 53, 163.80, 100
2026/06/15 07:04:45.066, 1710, 6251, 52, 163.69, 100
2026/06/15 07:04:45.316, 1710, 6251, 53, 164.03, 100
2026/06/15 07:04:45.566, 1710, 6251, 53, 162.30, 100
2026/06/15 07:04:45.817, 1710, 6251, 53, 162.29, 90
2026/06/15 07:04:46.067, 1710, 6251, 53, 162.27, 100
2026/06/15 07:04:46.317, 1710, 6251, 53, 162.36, 100
2026/06/15 07:04:46.567, 1710, 6251, 53, 162.43, 100
2026/06/15 07:04:46.817, 1710, 6251, 53, 162.68, 100
2026/06/15 07:04:47.067, 1710, 6251, 53, 163.45, 93
2026/06/15 07:04:47.317, 1710, 6251, 53, 163.94, 100
2026/06/15 07:04:47.567, 1710, 6251, 53, 163.86, 100
2026/06/15 07:04:47.818, 1710, 6251, 53, 163.39, 100
2026/06/15 07:04:48.068, 1710, 6251, 53, 160.29, 92
2026/06/15 07:04:48.318, 1710, 6251, 53, 159.25, 100
2026/06/15 07:04:48.568, 1710, 6251, 53, 159.35, 100
2026/06/15 07:04:48.818, 1710, 6251, 53, 159.25, 100
2026/06/15 07:04:49.068, 1710, 6251, 53, 159.60, 100
2026/06/15 07:04:49.318, 1710, 6251, 53, 162.21, 100
2026/06/15 07:04:49.568, 1710, 6251, 53, 166.96, 97
2026/06/15 07:04:49.818, 1710, 6251, 53, 166.98, 100
2026/06/15 07:04:50.069, 1710, 6251, 53, 167.02, 100
2026/06/15 07:04:50.319, 1710, 6251, 53, 167.13, 100
2026/06/15 07:04:50.569, 1710, 6251, 53, 164.30, 100
2026/06/15 07:04:50.819, 1710, 6251, 53, 164.26, 100
2026/06/15 07:04:51.069, 1710, 6251, 53, 163.93, 100
2026/06/15 07:04:51.319, 1710, 6251, 53, 164.07, 100
2026/06/15 07:04:51.569, 1710, 6251, 53, 164.23, 100
2026/06/15 07:04:51.819, 1710, 6251, 53, 166.21, 97
2026/06/15 07:04:52.069, 1710, 6251, 53, 165.86, 100
2026/06/15 07:04:52.320, 1710, 6251, 53, 166.29, 100
2026/06/15 07:04:52.570, 1710, 6251, 53, 166.44, 100
2026/06/15 07:04:52.820, 1710, 6251, 53, 167.38, 100
2026/06/15 07:04:53.070, 1710, 6251, 53, 163.51, 100
2026/06/15 07:04:53.320, 1710, 6251, 53, 163.59, 100
2026/06/15 07:04:53.570, 1710, 6251, 53, 163.81, 100
2026/06/15 07:04:53.820, 1710, 6251, 53, 164.82, 100
2026/06/15 07:04:54.070, 1710, 6251, 53, 164.48, 100
2026/06/15 07:04:54.320, 1710, 6251, 53, 164.78, 100
2026/06/15 07:04:54.571, 1710, 6251, 53, 164.80, 100
2026/06/15 07:04:54.821, 1710, 6251, 53, 162.90, 100
2026/06/15 07:04:55.071, 1710, 6251, 53, 163.77, 100
2026/06/15 07:04:55.321, 1710, 6251, 53, 163.82, 100
2026/06/15 07:04:55.571, 1710, 6251, 53, 163.62, 100
2026/06/15 07:04:55.821, 1710, 6251, 53, 163.67, 100
2026/06/15 07:04:56.071, 1710, 6251, 53, 162.97, 96
2026/06/15 07:04:56.321, 1710, 6251, 53, 162.84, 100
2026/06/15 07:04:56.572, 1710, 6251, 53, 162.97, 100
2026/06/15 07:04:56.822, 1710, 6251, 53, 162.60, 100
2026/06/15 07:04:57.072, 1710, 6251, 53, 162.68, 100
2026/06/15 07:04:57.322, 1710, 6251, 53, 162.03, 100
2026/06/15 07:04:57.572, 1710, 6251, 53, 163.09, 100
2026/06/15 07:04:57.822, 1710, 6251, 53, 163.35, 100
2026/06/15 07:04:58.072, 1710, 6251, 53, 163.42, 100
2026/06/15 07:04:58.322, 1710, 6251, 53, 163.55, 100
2026/06/15 07:04:58.573, 1710, 6251, 53, 163.59, 100
2026/06/15 07:04:58.823, 1710, 6251, 53, 163.19, 100
2026/06/15 07:04:59.073, 1710, 6251, 53, 163.14, 100
2026/06/15 07:04:59.323, 1710, 6251, 53, 162.79, 100
2026/06/15 07:04:59.573, 1710, 6251, 53, 162.89, 100
2026/06/15 07:04:59.823, 1710, 6251, 53, 163.04, 100
2026/06/15 07:05:00.073, 1710, 6251, 53, 163.41, 100
2026/06/15 07:05:00.323, 1710, 6251, 53, 163.34, 100
2026/06/15 07:05:00.573, 1710, 6251, 53, 163.40, 100
2026/06/15 07:05:00.823, 1710, 6251, 53, 162.89, 100
2026/06/15 07:05:01.074, 1710, 6251, 54, 163.75, 97
2026/06/15 07:05:01.324, 1710, 6251, 53, 163.67, 100
2026/06/15 07:05:01.574, 1710, 6251, 53, 163.68, 100
2026/06/15 07:05:01.824, 1710, 6251, 53, 163.75, 100
2026/06/15 07:05:02.074, 1710, 6251, 53, 163.76, 100
2026/06/15 07:05:02.324, 1710, 6251, 53, 163.52, 92
2026/06/15 07:05:02.574, 1710, 6251, 53, 163.03, 100
2026/06/15 07:05:02.824, 1710, 6251, 53, 162.72, 100
2026/06/15 07:05:03.074, 1710, 6251, 53, 162.67, 100
2026/06/15 07:05:03.325, 1710, 6251, 53, 162.68, 100
2026/06/15 07:05:03.575, 1710, 6251, 53, 166.92, 100
2026/06/15 07:05:03.825, 1710, 6251, 53, 167.00, 100
2026/06/15 07:05:04.075, 1710, 6251, 53, 167.12, 100
2026/06/15 07:05:04.325, 1710, 6251, 53, 167.36, 100
2026/06/15 07:05:04.575, 1710, 6251, 53, 167.54, 100
2026/06/15 07:05:04.825, 1710, 6251, 53, 162.98, 100
2026/06/15 07:05:05.075, 1710, 6251, 53, 161.52, 100
2026/06/15 07:05:05.325, 1710, 6251, 53, 161.21, 100
2026/06/15 07:05:05.576, 1710, 6251, 53, 160.88, 100
2026/06/15 07:05:05.826, 1710, 6251, 53, 161.05, 100
2026/06/15 07:05:06.076, 1710, 6251, 53, 167.37, 100
2026/06/15 07:05:06.326, 1710, 6251, 53, 167.35, 100
2026/06/15 07:05:06.576, 1710, 6251, 53, 167.34, 100
2026/06/15 07:05:06.826, 1710, 6251, 53, 167.49, 100
2026/06/15 07:05:07.077, 1710, 6251, 53, 162.49, 100
2026/06/15 07:05:07.327, 1710, 6251, 54, 168.76, 97
2026/06/15 07:05:07.577, 1710, 6251, 53, 168.76, 100
2026/06/15 07:05:07.827, 1710, 6251, 53, 168.79, 100
2026/06/15 07:05:08.077, 1710, 6251, 53, 168.48, 100
2026/06/15 07:05:08.327, 1710, 6251, 53, 162.04, 100
2026/06/15 07:05:08.577, 1710, 6251, 53, 162.00, 100
2026/06/15 07:05:08.827, 1710, 6251, 53, 162.46, 100
2026/06/15 07:05:09.077, 1710, 6251, 53, 162.42, 100
2026/06/15 07:05:09.327, 1710, 6251, 54, 165.99, 96
2026/06/15 07:05:09.578, 1710, 6251, 54, 165.79, 100
2026/06/15 07:05:09.828, 1710, 6251, 53, 165.83, 100
2026/06/15 07:05:10.078, 1710, 6251, 53, 165.81, 100
2026/06/15 07:05:10.328, 1710, 6251, 53, 160.52, 100
2026/06/15 07:05:10.578, 1710, 6251, 54, 161.13, 100
2026/06/15 07:05:10.828, 1710, 6251, 54, 160.88, 100
2026/06/15 07:05:11.078, 1710, 6251, 54, 160.99, 100
2026/06/15 07:05:11.328, 1710, 6251, 53, 161.07, 100
2026/06/15 07:05:11.578, 1710, 6251, 53, 162.58, 100
2026/06/15 07:05:11.829, 1710, 6251, 53, 163.68, 100
2026/06/15 07:05:12.079, 1710, 6251, 53, 163.71, 100
2026/06/15 07:05:12.329, 1710, 6251, 54, 163.42, 100
2026/06/15 07:05:12.579, 1710, 6251, 54, 163.83, 100
2026/06/15 07:05:12.829, 1710, 6251, 53, 162.70, 100
2026/06/15 07:05:13.079, 1710, 6251, 54, 165.92, 100
