2026/06/15 07:11:54.641, 1710, 6251, 43, 159.51, 100
2026/06/15 07:11:54.891, 1710, 6251, 44, 159.75, 94
2026/06/15 07:11:55.141, 1710, 6251, 44, 159.72, 100
2026/06/15 07:11:55.391, 1710, 6251, 44, 159.92, 100
2026/06/15 07:11:55.641, 1710, 6251, 44, 160.16, 100
2026/06/15 07:11:55.891, 1710, 6251, 44, 160.06, 100
2026/06/15 07:11:56.141, 1710, 6251, 45, 161.81, 100
2026/06/15 07:11:56.391, 1710, 6251, 44, 161.74, 100
2026/06/15 07:11:56.641, 1710, 6251, 44, 161.51, 98
2026/06/15 07:11:56.892, 1710, 6251, 44, 161.48, 100
2026/06/15 07:11:57.142, 1710, 6251, 45, 163.98, 97
2026/06/15 07:11:57.392, 1710, 6251, 44, 164.00, 100
2026/06/15 07:11:57.642, 1710, 6251, 44, 164.19, 100
2026/06/15 07:11:57.892, 1710, 6251, 45, 164.05, 100
2026/06/15 07:11:58.142, 1710, 6251, 44, 159.86, 100
2026/06/15 07:11:58.392, 1710, 6251, 44, 160.93, 100
2026/06/15 07:11:58.642, 1710, 6251, 45, 161.24, 100
2026/06/15 07:11:58.893, 1710, 6251, 45, 161.34, 100
2026/06/15 07:11:59.143, 1710, 6251, 45, 161.59, 100
2026/06/15 07:11:59.393, 1710, 6251, 45, 160.53, 100
2026/06/15 07:11:59.643, 1710, 6251, 45, 160.48, 96
2026/06/15 07:11:59.893, 1710, 6251, 45, 160.64, 100
2026/06/15 07:12:00.143, 1710, 6251, 45, 160.77, 100
2026/06/15 07:12:00.393, 1710, 6251, 45, 160.59, 100
2026/06/15 07:12:00.643, 1710, 6251, 45, 158.39, 100
2026/06/15 07:12:00.894, 1710, 6251, 45, 158.47, 100
2026/06/15 07:12:01.144, 1710, 6251, 45, 158.51, 100
2026/06/15 07:12:01.394, 1710, 6251, 45, 158.41, 100
2026/06/15 07:12:01.644, 1710, 6251, 46, 159.55, 96
2026/06/15 07:12:01.894, 1710, 6251, 46, 161.46, 100
2026/06/15 07:12:02.144, 1710, 6251, 46, 161.22, 100
2026/06/15 07:12:02.394, 1710, 6251, 46, 165.02, 100
2026/06/15 07:12:02.644, 1710, 6251, 46, 164.80, 100
2026/06/15 07:12:02.894, 1710, 6251, 46, 164.54, 100
2026/06/15 07:12:03.145, 1710, 6251, 46, 164.59, 100
2026/06/15 07:12:03.395, 1710, 6251, 46, 165.37, 100
2026/06/15 07:12:03.645, 1710, 6251, 46, 161.59, 100
2026/06/15 07:12:03.895, 1710, 6251, 46, 161.73, 100
2026/06/15 07:12:04.145, 1710, 6251, 46, 161.67, 100
2026/06/15 07:12:04.395, 1710, 6251, 46, 161.99, 92
2026/06/15 07:12:04.645, 1710, 6251, 46, 161.32, 99
2026/06/15 07:12:04.895, 1710, 6251, 46, 161.63, 100
2026/06/15 07:12:05.145, 1710, 6251, 46, 161.42, 100
2026/06/15 07:12:05.396, 1710, 6251, 47, 164.27, 92
2026/06/15 07:12:05.646, 1710, 6251, 46, 164.84, 100
2026/06/15 07:12:05.896, 1710, 6251, 46, 165.21, 100
2026/06/15 07:12:06.146, 1710, 6251, 47, 165.63, 100
2026/06/15 07:12:06.396, 1710, 6251, 47, 162.88, 100
2026/06/15 07:12:06.646, 1710, 6251, 47, 162.64, 100
2026/06/15 07:12:06.896, 1710, 6251, 47, 162.64, 100
2026/06/15 07:12:07.146, 1710, 6251, 47, 162.77, 100
2026/06/15 07:12:07.397, 1710, 6251, 47, 162.82, 100
2026/06/15 07:12:07.647, 1710, 6251, 47, 162.90, 100
2026/06/15 07:12:07.897, 1710, 6251, 47, 161.77, 97
2026/06/15 07:12:08.147, 1710, 6251, 47, 161.67, 100
2026/06/15 07:12:08.397, 1710, 6251, 47, 161.52, 100
2026/06/15 07:12:08.647, 1710, 6251, 47, 161.85, 100
2026/06/15 07:12:08.897, 1710, 6251, 47, 161.62, 100
2026/06/15 07:12:09.147, 1710, 6251, 47, 163.17, 99
2026/06/15 07:12:09.397, 1710, 6251, 47, 163.09, 100
2026/06/15 07:12:09.647, 1710, 6251, 47, 163.24, 100
2026/06/15 07:12:09.898, 1710, 6251, 47, 163.35, 100
2026/06/15 07:12:10.148, 1710, 6251, 47, 163.66, 100
2026/06/15 07:12:10.398, 1710, 6251, 48, 163.84, 100
2026/06/15 07:12:10.648, 1710, 6251, 48, 163.62, 100
2026/06/15 07:12:10.898, 1710, 6251, 48, 163.43, 100
2026/06/15 07:12:11.148, 1710, 6251, 48, 161.61, 100
2026/06/15 07:12:11.398, 1710, 6251, 48, 161.45, 100
2026/06/15 07:12:11.648, 1710, 6251, 48, 161.65, 100
2026/06/15 07:12:11.898, 1710, 6251, 48, 161.79, 100
2026/06/15 07:12:12.149, 1710, 6251, 48, 163.68, 100
2026/06/15 07:12:12.399, 1710, 6251, 48, 164.12, 94
2026/06/15 07:12:12.649, 1710, 6251, 48, 163.69, 100
2026/06/15 07:12:12.899, 1710, 6251, 48, 163.60, 100
2026/06/15 07:12:13.149, 1710, 6251, 48, 163.80, 100
2026/06/15 07:12:13.399, 1710, 6251, 48, 162.62, 100
2026/06/15 07:12:13.649, 1710, 6251, 48, 163.21, 100
2026/06/15 07:12:13.899, 1710, 6251, 48, 163.03, 100
2026/06/15 07:12:14.149, 1710, 6251, 48, 163.04, 100
2026/06/15 07:12:14.400, 1710, 6251, 48, 162.65, 100
2026/06/15 07:12:14.650, 1710, 6251, 49, 164.11, 100
2026/06/15 07:12:14.900, 1710, 6251, 48, 163.83, 100
2026/06/15 07:12:15.150, 1710, 6251, 48, 164.13, 100
2026/06/15 07:12:15.400, 1710, 6251, 48, 164.11, 100
2026/06/15 07:12:15.650, 1710, 6251, 48, 163.67, 100
2026/06/15 07:12:15.900, 1710, 6251, 48, 164.13, 100
2026/06/15 07:12:16.150, 1710, 6251, 48, 164.26, 98
2026/06/15 07:12:16.401, 1710, 6251, 49, 164.02, 100
2026/06/15 07:12:16.651, 1710, 6251, 49, 163.87, 100
2026/06/15 07:12:16.901, 1710, 6251, 48, 163.94, 96
2026/06/15 07:12:17.151, 1710, 6251, 49, 164.22, 100
2026/06/15 07:12:17.401, 1710, 6251, 49, 164.24, 100
2026/06/15 07:12:17.651, 1710, 6251, 49, 164.44, 100
2026/06/15 07:12:17.901, 1710, 6251, 49, 169.40, 100
2026/06/15 07:12:18.151, 1710, 6251, 49, 169.04, 100
2026/06/15 07:12:18.402, 1710, 6251, 49, 168.85, 100
2026/06/15 07:12:18.652, 1710, 6251, 49, 170.66, 100
2026/06/15 07:12:18.902, 1710, 6251, 49, 166.16, 100
2026/06/15 07:12:19.152, 1710, 6251, 49, 166.14, 100
2026/06/15 07:12:19.402, 1710, 6251, 49, 165.56, 100
2026/06/15 07:12:19.652, 1710, 6251, 49, 163.70, 100
2026/06/15 07:12:19.902, 1710, 6251, 49, 163.48, 100
2026/06/15 07:12:20.153, 1710, 6251, 49, 163.81, 100
2026/06/15 07:12:20.403, 1710, 6251, 49, 163.70, 100
2026/06/15 07:12:20.653, 1710, 6251, 49, 169.67, 97
2026/06/15 07:12:20.903, 1710, 6251, 49, 169.55, 100
2026/06/15 07:12:21.153, 1710, 6251, 49, 169.61, 100
2026/06/15 07:12:21.403, 1710, 6251, 49, 169.54, 100
2026/06/15 07:12:21.653, 1710, 6251, 49, 169.43, 100
2026/06/15 07:12:21.903, 1710, 6251, 49, 170.91, 97
2026/06/15 07:12:22.153, 1710, 6251, 50, 170.55, 100
2026/06/15 07:12:22.403, 1710, 6251, 49, 170.67, 100
2026/06/15 07:12:22.654, 1710, 6251, 49, 170.58, 100
2026/06/15 07:12:22.904, 1710, 6251, 49, 169.48, 93
2026/06/15 07:12:23.154, 1710, 6251, 49, 162.90, 100
2026/06/15 07:12:23.404, 1710, 6251, 49, 163.19, 100
2026/06/15 07:12:23.654, 1710, 6251, 50, 163.32, 100
2026/06/15 07:12:23.904, 1710, 6251, 50, 163.23, 100
2026/06/15 07:12:24.154, 1710, 6251, 49, 167.66, 100
2026/06/15 07:12:24.404, 1710, 6251, 50, 167.97, 100
2026/06/15 07:12:24.654, 1710, 6251, 50, 167.78, 100
2026/06/15 07:12:24.904, 1710, 6251, 50, 167.92, 100
2026/06/15 07:12:25.155, 1710, 6251, 50, 167.98, 100
2026/06/15 07:12:25.405, 1710, 6251, 50, 164.26, 100
2026/06/15 07:12:25.655, 1710, 6251, 50, 166.64, 100
2026/06/15 07:12:25.905, 1710, 6251, 50, 166.62, 100
2026/06/15 07:12:26.155, 1710, 6251, 50, 166.37, 100
2026/06/15 07:12:26.405, 1710, 6251, 50, 166.14, 100
2026/06/15 07:12:26.655, 1710, 6251, 50, 164.40, 100
2026/06/15 07:12:26.905, 1710, 6251, 50, 164.44, 100
2026/06/15 07:12:27.155, 1710, 6251, 50, 167.46, 100
2026/06/15 07:12:27.406, 1710, 6251, 50, 167.78, 100
2026/06/15 07:12:27.656, 1710, 6251, 50, 167.48, 100
2026/06/15 07:12:27.906, 1710, 6251, 50, 167.45, 100
2026/06/15 07:12:28.156, 1710, 6251, 50, 164.15, 100
2026/06/15 07:12:28.406, 1710, 6251, 50, 164.22, 97
2026/06/15 07:12:28.656, 1710, 6251, 50, 164.12, 100
2026/06/15 07:12:28.906, 1710, 6251, 50, 164.39, 100
2026/06/15 07:12:29.156, 1710, 6251, 51, 171.98, 97
2026/06/15 07:12:29.406, 1710, 6251, 50, 171.95, 100
2026/06/15 07:12:29.657, 1710, 6251, 50, 171.59, 100
2026/06/15 07:12:29.907, 1710, 6251, 50, 173.79, 92
2026/06/15 07:12:30.157, 1710, 6251, 50, 166.43, 100
2026/06/15 07:12:30.407, 1710, 6251, 50, 166.64, 100
2026/06/15 07:12:30.657, 1710, 6251, 50, 166.95, 100
2026/06/15 07:12:30.907, 1710, 6251, 50, 167.22, 100
2026/06/15 07:12:31.157, 1710, 6251, 50, 161.98, 100
2026/06/15 07:12:31.407, 1710, 6251, 51, 162.30, 100
2026/06/15 07:12:31.657, 1710, 6251, 50, 162.18, 100
2026/06/15 07:12:31.907, 1710, 6251, 50, 162.30, 100
2026/06/15 07:12:32.158, 1710, 6251, 50, 162.05, 100
2026/06/15 07:12:32.408, 1710, 6251, 50, 164.48, 100
2026/06/15 07:12:32.658, 1710, 6251, 51, 165.55, 100
2026/06/15 07:12:32.908, 1710, 6251, 51, 165.57, 100
2026/06/15 07:12:33.158, 1710, 6251, 51, 163.32, 100
2026/06/15 07:12:33.408, 1710, 6251, 51, 163.24, 100
2026/06/15 07:12:33.658, 1710, 6251, 51, 162.44, 100
2026/06/15 07:12:33.908, 1710, 6251, 51, 162.21, 100
2026/06/15 07:12:34.158, 1710, 6251, 51, 160.19, 100
2026/06/15 07:12:34.409, 1710, 6251, 51, 162.38, 100
2026/06/15 07:12:34.659, 1710, 6251, 51, 162.52, 100
2026/06/15 07:12:34.909, 1710, 6251, 51, 162.41, 100
2026/06/15 07:12:35.159, 1710, 6251, 51, 162.94, 100
2026/06/15 07:12:35.409, 1710, 6251, 51, 164.38, 100
2026/06/15 07:12:35.659, 1710, 6251, 52, 165.47, 100
2026/06/15 07:12:35.909, 1710, 6251, 51, 164.94, 100
2026/06/15 07:12:36.159, 1710, 6251, 51, 164.14, 100
2026/06/15 07:12:36.409, 1710, 6251, 51, 163.23, 100
2026/06/15 07:12:36.659, 1710, 6251, 51, 162.26, 97
2026/06/15 07:12:36.910, 1710, 6251, 51, 161.54, 100
2026/06/15 07:12:37.160, 1710, 6251, 51, 161.75, 100
2026/06/15 07:12:37.410, 1710, 6251, 51, 161.71, 100
2026/06/15 07:12:37.660, 1710, 6251, 51, 161.72, 100
2026/06/15 07:12:37.910, 1710, 6251, 51, 161.35, 96
2026/06/15 07:12:38.160, 1710, 6251, 51, 161.26, 100
2026/06/15 07:12:38.410, 1710, 6251, 51, 161.10, 100
2026/06/15 07:12:38.660, 1710, 6251, 51, 161.25, 100
2026/06/15 07:12:38.911, 1710, 6251, 51, 161.30, 100
2026/06/15 07:12:39.161, 1710, 6251, 51, 161.24, 100
2026/06/15 07:12:39.411, 1710, 6251, 51, 162.23, 92
2026/06/15 07:12:39.661, 1710, 6251, 51, 162.42, 100
2026/06/15 07:12:39.911, 1710, 6251, 51, 162.49, 100
2026/06/15 07:12:40.161, 1710, 6251, 51, 162.39, 100
2026/06/15 07:12:40.411, 1710, 6251, 51, 161.37, 100
2026/06/15 07:12:40.661, 1710, 6251, 51, 161.75, 100
2026/06/15 07:12:40.911, 1710, 6251, 51, 161.99, 100
2026/06/15 07:12:41.162, 1710, 6251, 51, 162.04, 100
2026/06/15 07:12:41.412, 1710, 6251, 51, 163.90, 100
2026/06/15 07:12:41.662, 1710, 6251, 51, 164.07, 100
2026/06/15 07:12:41.912, 1710, 6251, 51, 163.79, 100
2026/06/15 07:12:42.162, 1710, 6251, 51, 163.64, 100
2026/06/15 07:12:42.412, 1710, 6251, 51, 164.60, 100
2026/06/15 07:12:42.662, 1710, 6251, 51, 162.51, 100
2026/06/15 07:12:42.912, 1710, 6251, 51, 162.54, 100
2026/06/15 07:12:43.162, 1710, 6251, 51, 162.44, 100
2026/06/15 07:12:43.412, 1710, 6251, 51, 162.49, 100
2026/06/15 07:12:43.663, 1710, 6251, 51, 165.62, 100
2026/06/15 07:12:43.913, 1710, 6251, 51, 165.75, 100
2026/06/15 07:12:44.163, 1710, 6251, 51, 165.95, 100
2026/06/15 07:12:44.413, 1710, 6251, 51, 166.25, 100
2026/06/15 07:12:44.663, 1710, 6251, 51, 161.89, 100
2026/06/15 07:12:44.913, 1710, 6251, 52, 163.13, 91
2026/06/15 07:12:45.163, 1710, 6251, 51, 163.08, 100
2026/06/15 07:12:45.413, 1710, 6251, 51, 163.25, 100
2026/06/15 07:12:45.663, 1710, 6251, 51, 163.20, 100
2026/06/15 07:12:45.914, 1710, 6251, 51, 163.31, 100
2026/06/15 07:12:46.164, 1710, 6251, 51, 161.97, 100
2026/06/15 07:12:46.414, 1710, 6251, 51, 161.97, 100
2026/06/15 07:12:46.664, 1710, 6251, 51, 161.98, 100
2026/06/15 07:12:46.914, 1710, 6251, 51, 161.92, 100
2026/06/15 07:12:47.164, 1710, 6251, 51, 161.68, 100
2026/06/15 07:12:47.414, 1710, 6251, 52, 162.62, 97
2026/06/15 07:12:47.664, 1710, 6251, 51, 162.63, 100
2026/06/15 07:12:47.914, 1710, 6251, 52, 162.70, 100
2026/06/15 07:12:48.165, 1710, 6251, 51, 162.99, 100
2026/06/15 07:12:48.415, 1710, 6251, 52, 164.13, 96
2026/06/15 07:12:48.665, 1710, 6251, 52, 164.15, 100
2026/06/15 07:12:48.915, 1710, 6251, 52, 164.18, 100
2026/06/15 07:12:49.165, 1710, 6251, 52, 164.01, 100
2026/06/15 07:12:49.415, 1710, 6251, 52, 165.10, 100
2026/06/15 07:12:49.665, 1710, 6251, 52, 164.88, 100
2026/06/15 07:12:49.916, 1710, 6251, 52, 165.01, 100
2026/06/15 07:12:50.166, 1710, 6251, 52, 164.79, 100
2026/06/15 07:12:50.416, 1710, 6251, 51, 165.18, 100
2026/06/15 07:12:50.666, 1710, 6251, 52, 161.96, 100
2026/06/15 07:12:50.916, 1710, 6251, 52, 161.99, 100
2026/06/15 07:12:51.166, 1710, 6251, 52, 161.68, 100
2026/06/15 07:12:51.416, 1710, 6251, 52, 163.13, 97
2026/06/15 07:12:51.666, 1710, 6251, 52, 163.00, 100
2026/06/15 07:12:51.916, 1710, 6251, 52, 162.99, 100
2026/06/15 07:12:52.167, 1710, 6251, 52, 163.33, 100
2026/06/15 07:12:52.417, 1710, 6251, 52, 162.66, 100
2026/06/15 07:12:52.667, 1710, 6251, 52, 162.58, 100
2026/06/15 07:12:52.917, 1710, 6251, 52, 162.54, 100
2026/06/15 07:12:53.167, 1710, 6251, 52, 162.44, 100
2026/06/15 07:12:53.417, 1710, 6251, 52, 162.70, 100
2026/06/15 07:12:53.667, 1710, 6251, 52, 164.03, 100
2026/06/15 07:12:53.917, 1710, 6251, 52, 164.05, 100
2026/06/15 07:12:54.168, 1710, 6251, 52, 163.92, 100
2026/06/15 07:12:54.418, 1710, 6251, 52, 163.88, 100
2026/06/15 07:12:54.668, 1710, 6251, 52, 163.46, 100
2026/06/15 07:12:54.918, 1710, 6251, 52, 163.78, 100
2026/06/15 07:12:55.168, 1710, 6251, 52, 163.48, 100
2026/06/15 07:12:55.418, 1710, 6251, 52, 163.56, 100
2026/06/15 07:12:55.668, 1710, 6251, 52, 164.19, 100
2026/06/15 07:12:55.918, 1710, 6251, 52, 164.34, 100
2026/06/15 07:12:56.169, 1710, 6251, 52, 164.48, 100
2026/06/15 07:12:56.419, 1710, 6251, 52, 164.50, 100
2026/06/15 07:12:56.669, 1710, 6251, 52, 162.38, 100
2026/06/15 07:12:56.919, 1710, 6251, 52, 165.69, 91
2026/06/15 07:12:57.169, 1710, 6251, 52, 165.66, 100
2026/06/15 07:12:57.419, 1710, 6251, 52, 165.83, 100
2026/06/15 07:12:57.669, 1710, 6251, 52, 165.79, 100
2026/06/15 07:12:57.919, 1710, 6251, 52, 165.84, 100
2026/06/15 07:12:58.169, 1710, 6251, 52, 162.52, 100
2026/06/15 07:12:58.420, 1710, 6251, 52, 162.51, 100
2026/06/15 07:12:58.670, 1710, 6251, 52, 162.49, 100
2026/06/15 07:12:58.920, 1710, 6251, 52, 162.45, 100
2026/06/15 07:12:59.170, 1710, 6251, 52, 163.25, 100
2026/06/15 07:12:59.420, 1710, 6251, 52, 162.29, 100
2026/06/15 07:12:59.670, 1710, 6251, 52, 162.20, 100
2026/06/15 07:12:59.920, 1710, 6251, 52, 162.18, 100
2026/06/15 07:13:00.171, 1710, 6251, 52, 162.45, 100
2026/06/15 07:13:00.421, 1710, 6251, 52, 161.99, 100
2026/06/15 07:13:00.671, 1710, 6251, 52, 162.32, 100
2026/06/15 07:13:00.921, 1710, 6251, 52, 162.27, 100
2026/06/15 07:13:01.171, 1710, 6251, 52, 162.07, 100
2026/06/15 07:13:01.421, 1710, 6251, 52, 162.18, 100
2026/06/15 07:13:01.671, 1710, 6251, 52, 162.11, 92
2026/06/15 07:13:01.921, 1710, 6251, 52, 162.47, 100
2026/06/15 07:13:02.171, 1710, 6251, 52, 162.30, 100
2026/06/15 07:13:02.422, 1710, 6251, 52, 162.45, 100
2026/06/15 07:13:02.672, 1710, 6251, 52, 162.30, 100
2026/06/15 07:13:02.922, 1710, 6251, 52, 162.32, 100
2026/06/15 07:13:03.172, 1710, 6251, 52, 162.36, 100
2026/06/15 07:13:03.422, 1710, 6251, 52, 162.42, 100
2026/06/15 07:13:03.672, 1710, 6251, 52, 162.28, 100
2026/06/15 07:13:03.922, 1710, 6251, 52, 165.56, 100
2026/06/15 07:13:04.172, 1710, 6251, 52, 165.29, 100
2026/06/15 07:13:04.422, 1710, 6251, 52, 165.34, 100
2026/06/15 07:13:04.672, 1710, 6251, 53, 168.96, 96
2026/06/15 07:13:04.923, 1710, 6251, 52, 165.52, 100
2026/06/15 07:13:05.173, 1710, 6251, 52, 165.50, 100
2026/06/15 07:13:05.423, 1710, 6251, 52, 165.52, 100
2026/06/15 07:13:05.673, 1710, 6251, 52, 165.98, 100
2026/06/15 07:13:05.923, 1710, 6251, 52, 162.26, 100
2026/06/15 07:13:06.173, 1710, 6251, 52, 166.84, 100
2026/06/15 07:13:06.423, 1710, 6251, 52, 166.82, 100
2026/06/15 07:13:06.673, 1710, 6251, 52, 166.73, 100
2026/06/15 07:13:06.924, 1710, 6251, 52, 166.62, 100
2026/06/15 07:13:07.174, 1710, 6251, 53, 163.49, 95
2026/06/15 07:13:07.424, 1710, 6251, 52, 163.50, 100
2026/06/15 07:13:07.674, 1710, 6251, 52, 163.28, 100
2026/06/15 07:13:07.924, 1710, 6251, 52, 163.57, 100
2026/06/15 07:13:08.174, 1710, 6251, 52, 162.63, 100
2026/06/15 07:13:08.424, 1710, 6251, 52, 162.55, 100
2026/06/15 07:13:08.674, 1710, 6251, 53, 166.93, 100
2026/06/15 07:13:08.924, 1710, 6251, 53, 166.93, 100
2026/06/15 07:13:09.174, 1710, 6251, 53, 166.97, 100
2026/06/15 07:13:09.425, 1710, 6251, 53, 166.90, 100
2026/06/15 07:13:09.675, 1710, 6251, 53, 166.42, 100
2026/06/15 07:13:09.925, 1710, 6251, 52, 166.74, 100
2026/06/15 07:13:10.175, 1710, 6251, 53, 166.39, 100
2026/06/15 07:13:10.425, 1710, 6251, 53, 166.49, 100
2026/06/15 07:13:10.675, 1710, 6251, 53, 162.82, 100
2026/06/15 07:13:10.925, 1710, 6251, 53, 167.47, 100
2026/06/15 07:13:11.175, 1710, 6251, 53, 167.49, 100
2026/06/15 07:13:11.425, 1710, 6251, 52, 167.56, 100
2026/06/15 07:13:11.676, 1710, 6251, 53, 167.97, 100
2026/06/15 07:13:11.926, 1710, 6251, 53, 162.80, 100
2026/06/15 07:13:12.176, 1710, 6251, 53, 166.79, 97
2026/06/15 07:13:12.426, 1710, 6251, 53, 166.73, 100
2026/06/15 07:13:12.676, 1710, 6251, 53, 166.65, 100
2026/06/15 07:13:12.926, 1710, 6251, 53, 166.83, 100
2026/06/15 07:13:13.176, 1710, 6251, 53, 162.53, 100
2026/06/15 07:13:13.426, 1710, 6251, 53, 163.60, 92
2026/06/15 07:13:13.677, 1710, 6251, 53, 163.32, 100
2026/06/15 07:13:13.927, 1710, 6251, 53, 162.86, 100
2026/06/15 07:13:14.177, 1710, 6251, 53, 163.12, 100
2026/06/15 07:13:14.427, 1710, 6251, 53, 162.11, 100
2026/06/15 07:13:14.677, 1710, 6251, 53, 159.82, 99
2026/06/15 07:13:14.927, 1710, 6251, 53, 159.96, 100
2026/06/15 07:13:15.177, 1710, 6251, 53, 160.18, 100
2026/06/15 07:13:15.427, 1710, 6251, 53, 160.29, 100
2026/06/15 07:13:15.677, 1710, 6251, 53, 162.55, 100
2026/06/15 07:13:15.927, 1710, 6251, 53, 162.54, 100
2026/06/15 07:13:16.178, 1710, 6251, 53, 163.40, 92
2026/06/15 07:13:16.428, 1710, 6251, 53, 163.23, 100
2026/06/15 07:13:16.678, 1710, 6251, 53, 163.31, 100
2026/06/15 07:13:16.928, 1710, 6251, 53, 163.28, 100
2026/06/15 07:13:17.178, 1710, 6251, 53, 162.40, 100
2026/06/15 07:13:17.428, 1710, 6251, 53, 162.58, 100
2026/06/15 07:13:17.678, 1710, 6251, 53, 162.63, 100
2026/06/15 07:13:17.929, 1710, 6251, 53, 162.90, 100
2026/06/15 07:13:18.179, 1710, 6251, 53, 162.66, 100
2026/06/15 07:13:18.429, 1710, 6251, 53, 165.36, 97
2026/06/15 07:13:18.679, 1710, 6251, 53, 165.42, 100
2026/06/15 07:13:18.929, 1710, 6251, 53, 165.34, 100
2026/06/15 07:13:19.179, 1710, 6251, 53, 165.38, 100
2026/06/15 07:13:19.429, 1710, 6251, 53, 163.21, 92
2026/06/15 07:13:19.679, 1710, 6251, 53, 163.19, 100
2026/06/15 07:13:19.929, 1710, 6251, 53, 162.95, 100
2026/06/15 07:13:20.180, 1710, 6251, 53, 163.03, 100
2026/06/15 07:13:20.430, 1710, 6251, 53, 162.41, 100
2026/06/15 07:13:20.680, 1710, 6251, 53, 162.30, 100
2026/06/15 07:13:20.930, 1710, 6251, 53, 162.53, 100
2026/06/15 07:13:21.180, 1710, 6251, 53, 162.73, 100
2026/06/15 07:13:21.430, 1710, 6251, 53, 162.72, 100
2026/06/15 07:13:21.680, 1710, 6251, 53, 164.87, 100
2026/06/15 07:13:21.930, 1710, 6251, 53, 164.84, 100
2026/06/15 07:13:22.180, 1710, 6251, 53, 164.59, 100
2026/06/15 07:13:22.430, 1710, 6251, 53, 164.91, 100
2026/06/15 07:13:22.681, 1710, 6251, 53, 162.51, 100
2026/06/15 07:13:22.931, 1710, 6251, 53, 167.10, 100
2026/06/15 07:13:23.181, 1710, 6251, 53, 167.34, 100
2026/06/15 07:13:23.431, 1710, 6251, 53, 167.74, 100
2026/06/15 07:13:23.681, 1710, 6251, 53, 167.83, 100
2026/06/15 07:13:23.931, 1710, 6251, 53, 163.02, 100
