2026/06/15 07:07:47.294, 1710, 6251, 43, 158.55, 100
2026/06/15 07:07:47.545, 1710, 6251, 43, 158.62, 100
2026/06/15 07:07:47.795, 1710, 6251, 43, 158.12, 100
2026/06/15 07:07:48.045, 1710, 6251, 43, 160.56, 100
2026/06/15 07:07:48.295, 1710, 6251, 44, 164.30, 100
2026/06/15 07:07:48.545, 1710, 6251, 44, 164.52, 100
2026/06/15 07:07:48.795, 1710, 6251, 44, 164.69, 100
2026/06/15 07:07:49.045, 1710, 6251, 44, 164.53, 100
2026/06/15 07:07:49.295, 1710, 6251, 44, 164.08, 100
2026/06/15 07:07:49.545, 1710, 6251, 44, 164.20, 100
2026/06/15 07:07:49.795, 1710, 6251, 44, 164.17, 100
2026/06/15 07:07:50.046, 1710, 6251, 44, 164.33, 100
2026/06/15 07:07:50.296, 1710, 6251, 44, 161.10, 100
2026/06/15 07:07:50.546, 1710, 6251, 44, 160.79, 100
2026/06/15 07:07:50.796, 1710, 6251, 44, 164.61, 100
2026/06/15 07:07:51.046, 1710, 6251, 45, 164.77, 100
2026/06/15 07:07:51.296, 1710, 6251, 45, 164.70, 100
2026/06/15 07:07:51.546, 1710, 6251, 45, 164.52, 100
2026/06/15 07:07:51.796, 1710, 6251, 45, 161.37, 100
2026/06/15 07:07:52.046, 1710, 6251, 45, 161.23, 100
2026/06/15 07:07:52.297, 1710, 6251, 45, 161.07, 100
2026/06/15 07:07:52.547, 1710, 6251, 45, 161.42, 100
2026/06/15 07:07:52.797, 1710, 6251, 45, 161.07, 100
2026/06/15 07:07:53.047, 1710, 6251, 45, 161.15, 100
2026/06/15 07:07:53.297, 1710, 6251, 45, 161.63, 100
2026/06/15 07:07:53.547, 1710, 6251, 45, 161.47, 100
2026/06/15 07:07:53.797, 1710, 6251, 45, 161.47, 100
2026/06/15 07:07:54.047, 1710, 6251, 46, 167.28, 100
2026/06/15 07:07:54.298, 1710, 6251, 46, 167.25, 100
2026/06/15 07:07:54.548, 1710, 6251, 46, 167.47, 100
2026/06/15 07:07:54.798, 1710, 6251, 46, 167.25, 100
2026/06/15 07:07:55.048, 1710, 6251, 46, 167.04, 100
2026/06/15 07:07:55.298, 1710, 6251, 46, 162.94, 100
2026/06/15 07:07:55.548, 1710, 6251, 46, 162.82, 100
2026/06/15 07:07:55.798, 1710, 6251, 46, 163.09, 100
2026/06/15 07:07:56.048, 1710, 6251, 46, 163.00, 100
2026/06/15 07:07:56.299, 1710, 6251, 46, 161.82, 100
2026/06/15 07:07:56.549, 1710, 6251, 46, 162.06, 100
2026/06/15 07:07:56.799, 1710, 6251, 46, 161.58, 100
2026/06/15 07:07:57.049, 1710, 6251, 46, 161.94, 96
2026/06/15 07:07:57.299, 1710, 6251, 46, 161.71, 100
2026/06/15 07:07:57.549, 1710, 6251, 46, 162.11, 100
2026/06/15 07:07:57.799, 1710, 6251, 46, 161.82, 100
2026/06/15 07:07:58.049, 1710, 6251, 46, 162.11, 100
2026/06/15 07:07:58.299, 1710, 6251, 46, 162.06, 100
2026/06/15 07:07:58.550, 1710, 6251, 46, 161.88, 100
2026/06/15 07:07:58.800, 1710, 6251, 47, 164.75, 100
2026/06/15 07:07:59.050, 1710, 6251, 47, 164.77, 100
2026/06/15 07:07:59.300, 1710, 6251, 46, 164.89, 100
2026/06/15 07:07:59.550, 1710, 6251, 47, 164.79, 100
2026/06/15 07:07:59.800, 1710, 6251, 47, 161.92, 100
2026/06/15 07:08:00.050, 1710, 6251, 47, 162.24, 100
2026/06/15 07:08:00.300, 1710, 6251, 47, 162.70, 100
2026/06/15 07:08:00.551, 1710, 6251, 47, 162.89, 100
2026/06/15 07:08:00.801, 1710, 6251, 47, 163.23, 100
2026/06/15 07:08:01.051, 1710, 6251, 47, 166.19, 100
2026/06/15 07:08:01.301, 1710, 6251, 47, 166.23, 100
2026/06/15 07:08:01.551, 1710, 6251, 47, 166.52, 100
2026/06/15 07:08:01.801, 1710, 6251, 47, 166.62, 100
2026/06/15 07:08:02.051, 1710, 6251, 47, 166.64, 100
2026/06/15 07:08:02.301, 1710, 6251, 47, 163.10, 100
2026/06/15 07:08:02.551, 1710, 6251, 47, 163.74, 100
2026/06/15 07:08:02.802, 1710, 6251, 47, 163.59, 100
2026/06/15 07:08:03.052, 1710, 6251, 47, 163.47, 100
2026/06/15 07:08:03.302, 1710, 6251, 47, 163.62, 100
2026/06/15 07:08:03.552, 1710, 6251, 47, 162.86, 100
2026/06/15 07:08:03.802, 1710, 6251, 48, 164.25, 100
2026/06/15 07:08:04.052, 1710, 6251, 48, 164.55, 100
2026/06/15 07:08:04.302, 1710, 6251, 48, 164.88, 100
2026/06/15 07:08:04.552, 1710, 6251, 48, 164.56, 100
2026/06/15 07:08:04.802, 1710, 6251, 48, 164.03, 96
2026/06/15 07:08:05.052, 1710, 6251, 48, 164.02, 100
2026/06/15 07:08:05.303, 1710, 6251, 48, 164.09, 100
2026/06/15 07:08:05.553, 1710, 6251, 48, 165.01, 96
2026/06/15 07:08:05.803, 1710, 6251, 48, 164.71, 100
2026/06/15 07:08:06.053, 1710, 6251, 48, 164.68, 100
2026/06/15 07:08:06.303, 1710, 6251, 48, 165.29, 100
2026/06/15 07:08:06.553, 1710, 6251, 48, 165.25, 100
2026/06/15 07:08:06.803, 1710, 6251, 48, 165.21, 100
2026/06/15 07:08:07.053, 1710, 6251, 48, 165.11, 100
2026/06/15 07:08:07.304, 1710, 6251, 48, 165.08, 100
2026/06/15 07:08:07.554, 1710, 6251, 48, 165.04, 100
2026/06/15 07:08:07.804, 1710, 6251, 48, 165.12, 100
2026/06/15 07:08:08.054, 1710, 6251, 49, 169.49, 92
2026/06/15 07:08:08.304, 1710, 6251, 48, 169.74, 100
2026/06/15 07:08:08.554, 1710, 6251, 48, 169.59, 100
2026/06/15 07:08:08.804, 1710, 6251, 48, 169.86, 100
2026/06/15 07:08:09.054, 1710, 6251, 49, 168.33, 100
2026/06/15 07:08:09.304, 1710, 6251, 49, 168.19, 100
2026/06/15 07:08:09.555, 1710, 6251, 48, 168.25, 100
2026/06/15 07:08:09.805, 1710, 6251, 48, 168.72, 100
2026/06/15 07:08:10.055, 1710, 6251, 48, 168.69, 100
2026/06/15 07:08:10.305, 1710, 6251, 49, 164.88, 96
2026/06/15 07:08:10.555, 1710, 6251, 49, 165.03, 100
2026/06/15 07:08:10.805, 1710, 6251, 49, 164.94, 100
2026/06/15 07:08:11.055, 1710, 6251, 49, 165.03, 100
2026/06/15 07:08:11.305, 1710, 6251, 49, 169.61, 96
2026/06/15 07:08:11.556, 1710, 6251, 49, 168.74, 100
2026/06/15 07:08:11.806, 1710, 6251, 49, 168.78, 100
2026/06/15 07:08:12.056, 1710, 6251, 49, 168.72, 100
2026/06/15 07:08:12.306, 1710, 6251, 49, 169.12, 97
2026/06/15 07:08:12.556, 1710, 6251, 49, 164.48, 100
2026/06/15 07:08:12.806, 1710, 6251, 49, 164.63, 100
2026/06/15 07:08:13.056, 1710, 6251, 49, 165.61, 100
2026/06/15 07:08:13.307, 1710, 6251, 49, 165.81, 100
2026/06/15 07:08:13.557, 1710, 6251, 49, 165.52, 100
2026/06/15 07:08:13.807, 1710, 6251, 49, 165.40, 100
2026/06/15 07:08:14.057, 1710, 6251, 49, 165.64, 94
2026/06/15 07:08:14.307, 1710, 6251, 49, 164.43, 100
2026/06/15 07:08:14.557, 1710, 6251, 49, 164.40, 100
2026/06/15 07:08:14.807, 1710, 6251, 49, 164.44, 100
2026/06/15 07:08:15.057, 1710, 6251, 49, 164.30, 100
2026/06/15 07:08:15.307, 1710, 6251, 50, 164.22, 100
2026/06/15 07:08:15.558, 1710, 6251, 49, 164.52, 100
2026/06/15 07:08:15.808, 1710, 6251, 49, 164.53, 100
2026/06/15 07:08:16.058, 1710, 6251, 49, 164.58, 100
2026/06/15 07:08:16.308, 1710, 6251, 50, 164.45, 96
2026/06/15 07:08:16.558, 1710, 6251, 50, 164.71, 100
2026/06/15 07:08:16.808, 1710, 6251, 50, 164.54, 100
2026/06/15 07:08:17.058, 1710, 6251, 50, 164.53, 100
2026/06/15 07:08:17.309, 1710, 6251, 50, 164.05, 100
2026/06/15 07:08:17.559, 1710, 6251, 50, 165.15, 100
2026/06/15 07:08:17.809, 1710, 6251, 50, 164.98, 100
2026/06/15 07:08:18.059, 1710, 6251, 50, 165.05, 100
2026/06/15 07:08:18.309, 1710, 6251, 50, 165.54, 100
2026/06/15 07:08:18.559, 1710, 6251, 50, 164.21, 100
2026/06/15 07:08:18.809, 1710, 6251, 50, 164.80, 96
2026/06/15 07:08:19.059, 1710, 6251, 50, 164.63, 100
2026/06/15 07:08:19.309, 1710, 6251, 50, 164.76, 100
2026/06/15 07:08:19.559, 1710, 6251, 50, 164.61, 100
2026/06/15 07:08:19.810, 1710, 6251, 50, 160.34, 100
2026/06/15 07:08:20.060, 1710, 6251, 50, 160.60, 91
2026/06/15 07:08:20.310, 1710, 6251, 50, 160.64, 100
2026/06/15 07:08:20.560, 1710, 6251, 50, 160.74, 100
2026/06/15 07:08:20.810, 1710, 6251, 50, 160.57, 100
2026/06/15 07:08:21.060, 1710, 6251, 50, 164.27, 100
2026/06/15 07:08:21.310, 1710, 6251, 50, 163.67, 100
2026/06/15 07:08:21.560, 1710, 6251, 50, 163.75, 100
2026/06/15 07:08:21.811, 1710, 6251, 50, 163.59, 100
2026/06/15 07:08:22.061, 1710, 6251, 50, 163.87, 100
2026/06/15 07:08:22.311, 1710, 6251, 50, 163.76, 100
2026/06/15 07:08:22.561, 1710, 6251, 50, 164.42, 100
2026/06/15 07:08:22.811, 1710, 6251, 51, 166.24, 100
2026/06/15 07:08:23.061, 1710, 6251, 50, 166.35, 100
2026/06/15 07:08:23.311, 1710, 6251, 50, 166.81, 100
2026/06/15 07:08:23.561, 1710, 6251, 51, 167.83, 96
2026/06/15 07:08:23.812, 1710, 6251, 51, 166.05, 100
2026/06/15 07:08:24.062, 1710, 6251, 51, 165.68, 100
2026/06/15 07:08:24.312, 1710, 6251, 50, 165.80, 100
2026/06/15 07:08:24.562, 1710, 6251, 50, 165.48, 100
2026/06/15 07:08:24.812, 1710, 6251, 51, 165.02, 100
2026/06/15 07:08:25.062, 1710, 6251, 51, 164.96, 100
2026/06/15 07:08:25.312, 1710, 6251, 51, 165.43, 100
2026/06/15 07:08:25.562, 1710, 6251, 51, 165.54, 100
2026/06/15 07:08:25.812, 1710, 6251, 51, 166.35, 91
2026/06/15 07:08:26.063, 1710, 6251, 51, 165.97, 100
2026/06/15 07:08:26.313, 1710, 6251, 51, 166.07, 100
2026/06/15 07:08:26.563, 1710, 6251, 51, 165.82, 100
2026/06/15 07:08:26.813, 1710, 6251, 51, 164.61, 100
2026/06/15 07:08:27.063, 1710, 6251, 51, 164.37, 97
2026/06/15 07:08:27.313, 1710, 6251, 51, 164.66, 100
2026/06/15 07:08:27.563, 1710, 6251, 51, 164.70, 100
2026/06/15 07:08:27.813, 1710, 6251, 51, 165.54, 96
2026/06/15 07:08:28.063, 1710, 6251, 51, 165.73, 100
2026/06/15 07:08:28.313, 1710, 6251, 51, 165.48, 100
2026/06/15 07:08:28.564, 1710, 6251, 51, 165.59, 100
2026/06/15 07:08:28.814, 1710, 6251, 51, 170.72, 100
2026/06/15 07:08:29.064, 1710, 6251, 51, 170.66, 100
2026/06/15 07:08:29.314, 1710, 6251, 51, 170.60, 100
2026/06/15 07:08:29.564, 1710, 6251, 51, 170.72, 100
2026/06/15 07:08:29.814, 1710, 6251, 51, 164.32, 100
2026/06/15 07:08:30.064, 1710, 6251, 51, 170.70, 100
2026/06/15 07:08:30.314, 1710, 6251, 51, 169.90, 100
2026/06/15 07:08:30.564, 1710, 6251, 51, 169.24, 100
2026/06/15 07:08:30.815, 1710, 6251, 51, 168.39, 100
2026/06/15 07:08:31.065, 1710, 6251, 51, 167.98, 100
2026/06/15 07:08:31.315, 1710, 6251, 51, 163.97, 100
2026/06/15 07:08:31.565, 1710, 6251, 51, 164.14, 100
2026/06/15 07:08:31.815, 1710, 6251, 51, 164.36, 100
2026/06/15 07:08:32.065, 1710, 6251, 51, 164.56, 100
2026/06/15 07:08:32.315, 1710, 6251, 51, 162.62, 100
2026/06/15 07:08:32.565, 1710, 6251, 51, 162.78, 100
2026/06/15 07:08:32.815, 1710, 6251, 51, 162.78, 100
2026/06/15 07:08:33.066, 1710, 6251, 51, 162.86, 100
2026/06/15 07:08:33.316, 1710, 6251, 51, 161.58, 100
2026/06/15 07:08:33.566, 1710, 6251, 51, 161.83, 100
2026/06/15 07:08:33.816, 1710, 6251, 51, 160.99, 100
2026/06/15 07:08:34.066, 1710, 6251, 51, 160.85, 100
2026/06/15 07:08:34.316, 1710, 6251, 51, 160.89, 100
2026/06/15 07:08:34.566, 1710, 6251, 51, 160.77, 100
2026/06/15 07:08:34.816, 1710, 6251, 51, 166.26, 100
2026/06/15 07:08:35.067, 1710, 6251, 52, 166.53, 100
2026/06/15 07:08:35.317, 1710, 6251, 51, 166.27, 100
2026/06/15 07:08:35.567, 1710, 6251, 51, 166.01, 100
2026/06/15 07:08:35.817, 1710, 6251, 51, 166.34, 100
2026/06/15 07:08:36.067, 1710, 6251, 51, 162.21, 100
2026/06/15 07:08:36.317, 1710, 6251, 51, 161.97, 100
2026/06/15 07:08:36.567, 1710, 6251, 51, 162.10, 100
2026/06/15 07:08:36.817, 1710, 6251, 51, 158.69, 92
2026/06/15 07:08:37.067, 1710, 6251, 51, 158.18, 100
2026/06/15 07:08:37.317, 1710, 6251, 51, 158.33, 100
2026/06/15 07:08:37.568, 1710, 6251, 51, 158.26, 100
2026/06/15 07:08:37.818, 1710, 6251, 51, 161.78, 100
2026/06/15 07:08:38.068, 1710, 6251, 52, 162.17, 96
2026/06/15 07:08:38.318, 1710, 6251, 51, 162.17, 100
2026/06/15 07:08:38.568, 1710, 6251, 51, 162.40, 100
2026/06/15 07:08:38.818, 1710, 6251, 51, 162.41, 100
2026/06/15 07:08:39.068, 1710, 6251, 52, 161.93, 100
2026/06/15 07:08:39.318, 1710, 6251, 51, 163.72, 92
2026/06/15 07:08:39.569, 1710, 6251, 52, 163.52, 100
2026/06/15 07:08:39.819, 1710, 6251, 52, 163.72, 100
2026/06/15 07:08:40.069, 1710, 6251, 52, 163.94, 100
2026/06/15 07:08:40.319, 1710, 6251, 52, 163.66, 100
2026/06/15 07:08:40.569, 1710, 6251, 52, 162.34, 100
2026/06/15 07:08:40.819, 1710, 6251, 52, 162.19, 100
2026/06/15 07:08:41.069, 1710, 6251, 52, 162.06, 100
2026/06/15 07:08:41.319, 1710, 6251, 52, 161.68, 100
2026/06/15 07:08:41.570, 1710, 6251, 51, 161.43, 100
2026/06/15 07:08:41.820, 1710, 6251, 52, 162.93, 100
2026/06/15 07:08:42.070, 1710, 6251, 52, 163.20, 100
2026/06/15 07:08:42.320, 1710, 6251, 52, 163.10, 100
2026/06/15 07:08:42.570, 1710, 6251, 52, 163.35, 100
2026/06/15 07:08:42.820, 1710, 6251, 52, 161.19, 96
2026/06/15 07:08:43.070, 1710, 6251, 52, 161.25, 100
2026/06/15 07:08:43.320, 1710, 6251, 52, 161.00, 100
2026/06/15 07:08:43.571, 1710, 6251, 52, 160.69, 100
2026/06/15 07:08:43.821, 1710, 6251, 52, 162.10, 100
2026/06/15 07:08:44.071, 1710, 6251, 52, 162.11, 100
2026/06/15 07:08:44.321, 1710, 6251, 52, 161.90, 100
2026/06/15 07:08:44.571, 1710, 6251, 52, 162.00, 100
2026/06/15 07:08:44.821, 1710, 6251, 52, 163.82, 100
2026/06/15 07:08:45.071, 1710, 6251, 52, 163.59, 100
2026/06/15 07:08:45.321, 1710, 6251, 52, 163.36, 100
2026/06/15 07:08:45.572, 1710, 6251, 52, 163.40, 100
2026/06/15 07:08:45.822, 1710, 6251, 52, 164.86, 100
2026/06/15 07:08:46.072, 1710, 6251, 52, 162.88, 100
2026/06/15 07:08:46.322, 1710, 6251, 52, 163.16, 100
2026/06/15 07:08:46.572, 1710, 6251, 52, 163.39, 100
2026/06/15 07:08:46.822, 1710, 6251, 52, 163.25, 100
2026/06/15 07:08:47.072, 1710, 6251, 52, 163.35, 100
2026/06/15 07:08:47.323, 1710, 6251, 52, 163.32, 100
2026/06/15 07:08:47.573, 1710, 6251, 52, 163.47, 100
2026/06/15 07:08:47.823, 1710, 6251, 52, 163.62, 100
2026/06/15 07:08:48.073, 1710, 6251, 52, 163.76, 100
2026/06/15 07:08:48.323, 1710, 6251, 52, 163.84, 100
2026/06/15 07:08:48.573, 1710, 6251, 52, 163.59, 100
2026/06/15 07:08:48.823, 1710, 6251, 52, 163.06, 100
2026/06/15 07:08:49.073, 1710, 6251, 52, 163.49, 100
2026/06/15 07:08:49.323, 1710, 6251, 52, 162.04, 100
2026/06/15 07:08:49.574, 1710, 6251, 52, 162.07, 100
2026/06/15 07:08:49.824, 1710, 6251, 52, 162.04, 100
2026/06/15 07:08:50.074, 1710, 6251, 52, 162.60, 97
2026/06/15 07:08:50.324, 1710, 6251, 52, 162.55, 100
2026/06/15 07:08:50.574, 1710, 6251, 52, 162.43, 100
2026/06/15 07:08:50.824, 1710, 6251, 52, 162.80, 100
2026/06/15 07:08:51.074, 1710, 6251, 52, 162.24, 100
2026/06/15 07:08:51.324, 1710, 6251, 52, 162.04, 90
2026/06/15 07:08:51.575, 1710, 6251, 52, 161.98, 100
2026/06/15 07:08:51.825, 1710, 6251, 52, 161.55, 100
2026/06/15 07:08:52.075, 1710, 6251, 52, 161.56, 100
2026/06/15 07:08:52.325, 1710, 6251, 52, 162.26, 100
2026/06/15 07:08:52.575, 1710, 6251, 52, 165.67, 94
2026/06/15 07:08:52.825, 1710, 6251, 52, 165.79, 100
2026/06/15 07:08:53.075, 1710, 6251, 52, 165.70, 100
2026/06/15 07:08:53.325, 1710, 6251, 52, 165.97, 100
2026/06/15 07:08:53.576, 1710, 6251, 52, 167.57, 94
2026/06/15 07:08:53.826, 1710, 6251, 52, 163.83, 100
2026/06/15 07:08:54.076, 1710, 6251, 52, 163.84, 100
2026/06/15 07:08:54.326, 1710, 6251, 52, 163.91, 100
2026/06/15 07:08:54.576, 1710, 6251, 52, 163.81, 100
2026/06/15 07:08:54.826, 1710, 6251, 52, 162.26, 100
2026/06/15 07:08:55.076, 1710, 6251, 53, 166.25, 97
2026/06/15 07:08:55.326, 1710, 6251, 52, 165.99, 100
2026/06/15 07:08:55.576, 1710, 6251, 52, 166.11, 100
2026/06/15 07:08:55.827, 1710, 6251, 52, 166.21, 100
2026/06/15 07:08:56.077, 1710, 6251, 52, 166.37, 100
2026/06/15 07:08:56.327, 1710, 6251, 53, 166.49, 100
2026/06/15 07:08:56.577, 1710, 6251, 53, 166.45, 100
2026/06/15 07:08:56.827, 1710, 6251, 52, 166.79, 100
2026/06/15 07:08:57.077, 1710, 6251, 52, 166.88, 100
2026/06/15 07:08:57.327, 1710, 6251, 53, 167.69, 97
2026/06/15 07:08:57.577, 1710, 6251, 53, 167.41, 100
2026/06/15 07:08:57.827, 1710, 6251, 52, 167.34, 100
2026/06/15 07:08:58.078, 1710, 6251, 52, 167.29, 100
2026/06/15 07:08:58.328, 1710, 6251, 53, 168.02, 100
2026/06/15 07:08:58.578, 1710, 6251, 53, 163.21, 100
2026/06/15 07:08:58.828, 1710, 6251, 53, 163.10, 100
2026/06/15 07:08:59.078, 1710, 6251, 53, 162.84, 100
2026/06/15 07:08:59.328, 1710, 6251, 53, 162.66, 100
2026/06/15 07:08:59.578, 1710, 6251, 53, 162.74, 100
2026/06/15 07:08:59.828, 1710, 6251, 53, 162.75, 100
2026/06/15 07:09:00.078, 1710, 6251, 53, 162.63, 100
2026/06/15 07:09:00.328, 1710, 6251, 53, 162.50, 100
2026/06/15 07:09:00.579, 1710, 6251, 53, 162.54, 100
2026/06/15 07:09:00.829, 1710, 6251, 53, 162.41, 100
2026/06/15 07:09:01.079, 1710, 6251, 53, 162.39, 100
2026/06/15 07:09:01.329, 1710, 6251, 53, 162.19, 100
2026/06/15 07:09:01.579, 1710, 6251, 53, 162.27, 99
2026/06/15 07:09:01.829, 1710, 6251, 53, 162.20, 100
2026/06/15 07:09:02.079, 1710, 6251, 53, 162.23, 100
2026/06/15 07:09:02.329, 1710, 6251, 53, 162.68, 100
2026/06/15 07:09:02.579, 1710, 6251, 53, 162.49, 100
2026/06/15 07:09:02.830, 1710, 6251, 53, 162.37, 100
2026/06/15 07:09:03.080, 1710, 6251, 53, 162.71, 100
2026/06/15 07:09:03.330, 1710, 6251, 53, 162.61, 100
2026/06/15 07:09:03.580, 1710, 6251, 53, 162.73, 100
2026/06/15 07:09:03.830, 1710, 6251, 53, 162.78, 100
2026/06/15 07:09:04.080, 1710, 6251, 53, 162.46, 100
2026/06/15 07:09:04.330, 1710, 6251, 53, 162.29, 97
2026/06/15 07:09:04.580, 1710, 6251, 53, 162.32, 100
2026/06/15 07:09:04.831, 1710, 6251, 53, 162.07, 100
2026/06/15 07:09:05.081, 1710, 6251, 53, 162.09, 100
2026/06/15 07:09:05.331, 1710, 6251, 53, 161.97, 100
2026/06/15 07:09:05.581, 1710, 6251, 53, 162.03, 100
2026/06/15 07:09:05.831, 1710, 6251, 53, 162.04, 100
2026/06/15 07:09:06.081, 1710, 6251, 53, 161.98, 100
2026/06/15 07:09:06.331, 1710, 6251, 53, 162.09, 100
2026/06/15 07:09:06.581, 1710, 6251, 53, 162.46, 97
2026/06/15 07:09:06.831, 1710, 6251, 53, 162.46, 100
2026/06/15 07:09:07.082, 1710, 6251, 53, 162.60, 100
2026/06/15 07:09:07.332, 1710, 6251, 53, 162.77, 100
2026/06/15 07:09:07.582, 1710, 6251, 53, 162.70, 100
2026/06/15 07:09:07.832, 1710, 6251, 53, 161.45, 100
2026/06/15 07:09:08.082, 1710, 6251, 53, 161.30, 100
2026/06/15 07:09:08.332, 1710, 6251, 53, 161.14, 100
2026/06/15 07:09:08.582, 1710, 6251, 53, 161.52, 100
2026/06/15 07:09:08.832, 1710, 6251, 53, 162.93, 100
2026/06/15 07:09:09.082, 1710, 6251, 54, 164.55, 100
2026/06/15 07:09:09.332, 1710, 6251, 53, 164.62, 100
2026/06/15 07:09:09.583, 1710, 6251, 53, 164.54, 100
2026/06/15 07:09:09.833, 1710, 6251, 53, 164.76, 100
2026/06/15 07:09:10.083, 1710, 6251, 53, 164.60, 100
2026/06/15 07:09:10.333, 1710, 6251, 53, 162.46, 100
2026/06/15 07:09:10.583, 1710, 6251, 53, 167.97, 100
2026/06/15 07:09:10.833, 1710, 6251, 53, 168.01, 100
2026/06/15 07:09:11.083, 1710, 6251, 53, 168.19, 100
2026/06/15 07:09:11.333, 1710, 6251, 53, 167.73, 100
2026/06/15 07:09:11.584, 1710, 6251, 53, 162.97, 100
2026/06/15 07:09:11.834, 1710, 6251, 53, 162.81, 100
2026/06/15 07:09:12.084, 1710, 6251, 53, 162.91, 100
2026/06/15 07:09:12.334, 1710, 6251, 53, 162.96, 100
2026/06/15 07:09:12.584, 1710, 6251, 53, 162.90, 100
2026/06/15 07:09:12.834, 1710, 6251, 53, 163.91, 97
2026/06/15 07:09:13.084, 1710, 6251, 53, 163.91, 100
2026/06/15 07:09:13.334, 1710, 6251, 53, 163.76, 100
2026/06/15 07:09:13.584, 1710, 6251, 53, 163.54, 100
2026/06/15 07:09:13.835, 1710, 6251, 53, 163.99, 100
2026/06/15 07:09:14.085, 1710, 6251, 53, 163.81, 100
2026/06/15 07:09:14.335, 1710, 6251, 53, 164.20, 100
2026/06/15 07:09:14.585, 1710, 6251, 53, 164.12, 100
2026/06/15 07:09:14.835, 1710, 6251, 53, 165.39, 97
2026/06/15 07:09:15.085, 1710, 6251, 53, 165.11, 100
2026/06/15 07:09:15.335, 1710, 6251, 53, 165.14, 100
2026/06/15 07:09:15.585, 1710, 6251, 53, 164.96, 100
2026/06/15 07:09:15.835, 1710, 6251, 54, 168.29, 100
2026/06/15 07:09:16.085, 1710, 6251, 54, 168.26, 100
2026/06/15 07:09:16.336, 1710, 6251, 53, 168.12, 100
2026/06/15 07:09:16.586, 1710, 6251, 53, 168.13, 100
2026/06/15 07:09:16.836, 1710, 6251, 53, 168.05, 100
2026/06/15 07:09:17.086, 1710, 6251, 53, 162.40, 100
2026/06/15 07:09:17.336, 1710, 6251, 53, 161.69, 100
2026/06/15 07:09:17.586, 1710, 6251, 53, 161.98, 100
2026/06/15 07:09:17.836, 1710, 6251, 53, 161.89, 100
2026/06/15 07:09:18.086, 1710, 6251, 53, 162.20, 100
2026/06/15 07:09:18.336, 1710, 6251, 53, 162.59, 100
2026/06/15 07:09:18.587, 1710, 6251, 53, 162.67, 100
