2026/06/15 06:17:43.896, 1710, 6251, 42, 159.51, 100
2026/06/15 06:17:44.147, 1710, 6251, 42, 159.26, 100
2026/06/15 06:17:44.397, 1710, 6251, 42, 159.00, 100
2026/06/15 06:17:44.647, 1710, 6251, 42, 160.90, 100
2026/06/15 06:17:44.897, 1710, 6251, 42, 160.78, 100
2026/06/15 06:17:45.147, 1710, 6251, 42, 161.01, 100
2026/06/15 06:17:45.397, 1710, 6251, 42, 160.82, 100
2026/06/15 06:17:45.647, 1710, 6251, 43, 158.85, 100
2026/06/15 06:17:45.897, 1710, 6251, 43, 158.70, 100
2026/06/15 06:17:46.147, 1710, 6251, 43, 159.07, 100
2026/06/15 06:17:46.398, 1710, 6251, 43, 158.97, 100
2026/06/15 06:17:46.648, 1710, 6251, 43, 159.48, 100
2026/06/15 06:17:46.898, 1710, 6251, 43, 159.45, 100
2026/06/15 06:17:47.148, 1710, 6251, 43, 159.63, 97
2026/06/15 06:17:47.398, 1710, 6251, 43, 159.60, 100
2026/06/15 06:17:47.648, 1710, 6251, 43, 159.36, 100
2026/06/15 06:17:47.898, 1710, 6251, 43, 159.46, 100
2026/06/15 06:17:48.148, 1710, 6251, 43, 159.48, 100
2026/06/15 06:17:48.398, 1710, 6251, 43, 159.41, 100
2026/06/15 06:17:48.649, 1710, 6251, 43, 159.36, 100
2026/06/15 06:17:48.899, 1710, 6251, 43, 159.22, 100
2026/06/15 06:17:49.149, 1710, 6251, 43, 159.22, 100
2026/06/15 06:17:49.399, 1710, 6251, 44, 159.67, 97
2026/06/15 06:17:49.649, 1710, 6251, 44, 159.49, 100
2026/06/15 06:17:49.899, 1710, 6251, 44, 159.47, 100
2026/06/15 06:17:50.149, 1710, 6251, 44, 159.51, 100
2026/06/15 06:17:50.399, 1710, 6251, 44, 159.35, 99
2026/06/15 06:17:50.649, 1710, 6251, 44, 159.39, 100
2026/06/15 06:17:50.899, 1710, 6251, 44, 159.33, 100
2026/06/15 06:17:51.150, 1710, 6251, 44, 159.76, 100
2026/06/15 06:17:51.400, 1710, 6251, 44, 159.79, 100
2026/06/15 06:17:51.650, 1710, 6251, 44, 160.32, 100
2026/06/15 06:17:51.900, 1710, 6251, 44, 160.40, 100
2026/06/15 06:17:52.150, 1710, 6251, 44, 160.25, 100
2026/06/15 06:17:52.400, 1710, 6251, 45, 160.35, 100
2026/06/15 06:17:52.650, 1710, 6251, 45, 159.47, 100
2026/06/15 06:17:52.900, 1710, 6251, 45, 159.81, 94
2026/06/15 06:17:53.150, 1710, 6251, 45, 160.13, 100
2026/06/15 06:17:53.401, 1710, 6251, 45, 160.21, 100
2026/06/15 06:17:53.651, 1710, 6251, 45, 160.25, 100
2026/06/15 06:17:53.901, 1710, 6251, 45, 159.79, 100
2026/06/15 06:17:54.151, 1710, 6251, 45, 160.13, 97
2026/06/15 06:17:54.401, 1710, 6251, 45, 160.22, 100
2026/06/15 06:17:54.651, 1710, 6251, 45, 160.50, 100
2026/06/15 06:17:54.901, 1710, 6251, 45, 160.67, 100
2026/06/15 06:17:55.151, 1710, 6251, 45, 160.19, 100
2026/06/15 06:17:55.401, 1710, 6251, 45, 161.14, 97
2026/06/15 06:17:55.652, 1710, 6251, 45, 161.57, 100
2026/06/15 06:17:55.902, 1710, 6251, 45, 162.05, 100
2026/06/15 06:17:56.152, 1710, 6251, 46, 163.04, 94
2026/06/15 06:17:56.402, 1710, 6251, 46, 162.74, 100
2026/06/15 06:17:56.652, 1710, 6251, 46, 162.63, 100
2026/06/15 06:17:56.902, 1710, 6251, 46, 162.86, 100
2026/06/15 06:17:57.152, 1710, 6251, 46, 162.33, 100
2026/06/15 06:17:57.402, 1710, 6251, 46, 163.05, 100
2026/06/15 06:17:57.652, 1710, 6251, 46, 162.98, 100
2026/06/15 06:17:57.903, 1710, 6251, 46, 162.73, 100
2026/06/15 06:17:58.153, 1710, 6251, 46, 162.91, 100
2026/06/15 06:17:58.403, 1710, 6251, 46, 162.39, 100
2026/06/15 06:17:58.653, 1710, 6251, 46, 159.27, 100
2026/06/15 06:17:58.903, 1710, 6251, 46, 159.52, 100
2026/06/15 06:17:59.153, 1710, 6251, 46, 159.46, 100
2026/06/15 06:17:59.403, 1710, 6251, 46, 159.54, 100
2026/06/15 06:17:59.653, 1710, 6251, 46, 162.24, 100
2026/06/15 06:17:59.903, 1710, 6251, 46, 163.59, 100
2026/06/15 06:18:00.154, 1710, 6251, 46, 163.63, 100
2026/06/15 06:18:00.404, 1710, 6251, 46, 163.56, 100
2026/06/15 06:18:00.654, 1710, 6251, 46, 163.46, 100
2026/06/15 06:18:00.904, 1710, 6251, 47, 164.32, 92
2026/06/15 06:18:01.154, 1710, 6251, 47, 162.94, 100
2026/06/15 06:18:01.404, 1710, 6251, 47, 163.07, 100
2026/06/15 06:18:01.654, 1710, 6251, 47, 163.17, 100
2026/06/15 06:18:01.904, 1710, 6251, 47, 162.66, 100
2026/06/15 06:18:02.154, 1710, 6251, 47, 166.85, 97
2026/06/15 06:18:02.405, 1710, 6251, 47, 166.92, 100
2026/06/15 06:18:02.655, 1710, 6251, 47, 167.05, 100
2026/06/15 06:18:02.905, 1710, 6251, 47, 168.18, 100
2026/06/15 06:18:03.155, 1710, 6251, 47, 164.14, 100
2026/06/15 06:18:03.405, 1710, 6251, 47, 163.92, 100
2026/06/15 06:18:03.655, 1710, 6251, 47, 163.60, 100
2026/06/15 06:18:03.905, 1710, 6251, 47, 162.76, 100
2026/06/15 06:18:04.155, 1710, 6251, 47, 169.10, 100
2026/06/15 06:18:04.405, 1710, 6251, 48, 169.33, 100
2026/06/15 06:18:04.656, 1710, 6251, 47, 169.28, 100
2026/06/15 06:18:04.906, 1710, 6251, 47, 169.60, 100
2026/06/15 06:18:05.156, 1710, 6251, 47, 169.56, 100
2026/06/15 06:18:05.406, 1710, 6251, 47, 162.56, 100
2026/06/15 06:18:05.656, 1710, 6251, 48, 163.11, 100
2026/06/15 06:18:05.906, 1710, 6251, 48, 163.29, 100
2026/06/15 06:18:06.156, 1710, 6251, 48, 163.16, 100
2026/06/15 06:18:06.406, 1710, 6251, 48, 163.52, 100
2026/06/15 06:18:06.657, 1710, 6251, 48, 164.46, 100
2026/06/15 06:18:06.907, 1710, 6251, 48, 164.20, 100
2026/06/15 06:18:07.157, 1710, 6251, 48, 164.12, 100
2026/06/15 06:18:07.407, 1710, 6251, 48, 164.24, 100
2026/06/15 06:18:07.657, 1710, 6251, 48, 162.81, 100
2026/06/15 06:18:07.907, 1710, 6251, 48, 163.96, 97
2026/06/15 06:18:08.157, 1710, 6251, 48, 164.09, 100
2026/06/15 06:18:08.407, 1710, 6251, 48, 164.19, 100
2026/06/15 06:18:08.658, 1710, 6251, 48, 164.17, 100
2026/06/15 06:18:08.908, 1710, 6251, 48, 164.20, 100
2026/06/15 06:18:09.158, 1710, 6251, 48, 163.32, 100
2026/06/15 06:18:09.408, 1710, 6251, 48, 163.15, 100
2026/06/15 06:18:09.658, 1710, 6251, 48, 163.82, 100
2026/06/15 06:18:09.908, 1710, 6251, 48, 163.90, 100
2026/06/15 06:18:10.158, 1710, 6251, 48, 163.98, 100
2026/06/15 06:18:10.408, 1710, 6251, 48, 167.83, 100
2026/06/15 06:18:10.659, 1710, 6251, 49, 168.10, 100
2026/06/15 06:18:10.909, 1710, 6251, 48, 167.88, 100
2026/06/15 06:18:11.159, 1710, 6251, 48, 167.90, 100
2026/06/15 06:18:11.409, 1710, 6251, 48, 167.77, 100
2026/06/15 06:18:11.659, 1710, 6251, 48, 163.34, 93
2026/06/15 06:18:11.909, 1710, 6251, 49, 163.63, 100
2026/06/15 06:18:12.159, 1710, 6251, 49, 163.65, 100
2026/06/15 06:18:12.409, 1710, 6251, 49, 163.57, 100
2026/06/15 06:18:12.659, 1710, 6251, 49, 163.55, 100
2026/06/15 06:18:12.910, 1710, 6251, 49, 163.73, 100
2026/06/15 06:18:13.160, 1710, 6251, 49, 164.02, 100
2026/06/15 06:18:13.410, 1710, 6251, 49, 164.13, 100
2026/06/15 06:18:13.660, 1710, 6251, 49, 163.90, 100
2026/06/15 06:18:13.910, 1710, 6251, 49, 164.12, 100
2026/06/15 06:18:14.160, 1710, 6251, 49, 164.11, 97
2026/06/15 06:18:14.410, 1710, 6251, 49, 164.21, 100
2026/06/15 06:18:14.660, 1710, 6251, 49, 164.29, 100
2026/06/15 06:18:14.910, 1710, 6251, 49, 163.89, 100
2026/06/15 06:18:15.160, 1710, 6251, 49, 169.00, 100
2026/06/15 06:18:15.411, 1710, 6251, 49, 168.52, 100
2026/06/15 06:18:15.661, 1710, 6251, 49, 168.60, 100
2026/06/15 06:18:15.911, 1710, 6251, 49, 169.08, 100
2026/06/15 06:18:16.161, 1710, 6251, 49, 172.90, 100
2026/06/15 06:18:16.411, 1710, 6251, 49, 168.14, 100
2026/06/15 06:18:16.661, 1710, 6251, 49, 167.74, 100
2026/06/15 06:18:16.911, 1710, 6251, 49, 167.70, 100
2026/06/15 06:18:17.161, 1710, 6251, 49, 167.91, 100
2026/06/15 06:18:17.412, 1710, 6251, 49, 163.70, 100
2026/06/15 06:18:17.662, 1710, 6251, 49, 163.95, 100
2026/06/15 06:18:17.912, 1710, 6251, 49, 164.06, 100
2026/06/15 06:18:18.162, 1710, 6251, 49, 163.83, 100
2026/06/15 06:18:18.412, 1710, 6251, 49, 163.79, 100
2026/06/15 06:18:18.662, 1710, 6251, 49, 163.46, 100
2026/06/15 06:18:18.912, 1710, 6251, 50, 162.82, 100
2026/06/15 06:18:19.162, 1710, 6251, 50, 162.73, 100
2026/06/15 06:18:19.412, 1710, 6251, 50, 162.88, 100
2026/06/15 06:18:19.662, 1710, 6251, 50, 162.85, 100
2026/06/15 06:18:19.913, 1710, 6251, 50, 163.80, 100
2026/06/15 06:18:20.163, 1710, 6251, 50, 164.01, 100
2026/06/15 06:18:20.413, 1710, 6251, 50, 163.88, 100
2026/06/15 06:18:20.663, 1710, 6251, 50, 164.16, 100
2026/06/15 06:18:20.913, 1710, 6251, 50, 164.49, 100
2026/06/15 06:18:21.163, 1710, 6251, 50, 168.63, 100
2026/06/15 06:18:21.413, 1710, 6251, 50, 168.61, 100
2026/06/15 06:18:21.663, 1710, 6251, 50, 168.54, 100
2026/06/15 06:18:21.913, 1710, 6251, 50, 168.68, 100
2026/06/15 06:18:22.163, 1710, 6251, 50, 168.61, 100
2026/06/15 06:18:22.414, 1710, 6251, 50, 164.26, 100
2026/06/15 06:18:22.664, 1710, 6251, 50, 164.62, 100
2026/06/15 06:18:22.914, 1710, 6251, 50, 164.83, 100
2026/06/15 06:18:23.164, 1710, 6251, 50, 164.51, 100
2026/06/15 06:18:23.414, 1710, 6251, 50, 164.72, 100
2026/06/15 06:18:23.664, 1710, 6251, 50, 164.68, 100
2026/06/15 06:18:23.914, 1710, 6251, 50, 164.68, 100
2026/06/15 06:18:24.164, 1710, 6251, 50, 164.26, 100
2026/06/15 06:18:24.415, 1710, 6251, 50, 164.12, 100
2026/06/15 06:18:24.665, 1710, 6251, 50, 164.33, 100
2026/06/15 06:18:24.915, 1710, 6251, 50, 164.41, 100
2026/06/15 06:18:25.165, 1710, 6251, 50, 163.87, 100
2026/06/15 06:18:25.415, 1710, 6251, 50, 163.88, 100
2026/06/15 06:18:25.665, 1710, 6251, 50, 169.91, 97
2026/06/15 06:18:25.915, 1710, 6251, 51, 169.22, 100
2026/06/15 06:18:26.165, 1710, 6251, 50, 168.18, 100
2026/06/15 06:18:26.415, 1710, 6251, 50, 167.66, 100
2026/06/15 06:18:26.665, 1710, 6251, 51, 169.47, 100
2026/06/15 06:18:26.916, 1710, 6251, 50, 163.42, 100
2026/06/15 06:18:27.166, 1710, 6251, 50, 163.17, 100
2026/06/15 06:18:27.416, 1710, 6251, 50, 163.56, 100
2026/06/15 06:18:27.666, 1710, 6251, 50, 164.84, 100
2026/06/15 06:18:27.916, 1710, 6251, 50, 165.05, 100
2026/06/15 06:18:28.166, 1710, 6251, 50, 164.71, 100
2026/06/15 06:18:28.416, 1710, 6251, 50, 165.09, 100
2026/06/15 06:18:28.666, 1710, 6251, 51, 161.26, 100
2026/06/15 06:18:28.917, 1710, 6251, 50, 161.27, 100
2026/06/15 06:18:29.167, 1710, 6251, 50, 161.45, 100
2026/06/15 06:18:29.417, 1710, 6251, 50, 161.52, 100
2026/06/15 06:18:29.667, 1710, 6251, 51, 161.55, 100
2026/06/15 06:18:29.917, 1710, 6251, 51, 161.36, 100
2026/06/15 06:18:30.167, 1710, 6251, 50, 160.95, 100
2026/06/15 06:18:30.417, 1710, 6251, 50, 161.18, 100
2026/06/15 06:18:30.667, 1710, 6251, 51, 160.90, 100
2026/06/15 06:18:30.918, 1710, 6251, 50, 161.21, 100
2026/06/15 06:18:31.168, 1710, 6251, 51, 160.98, 100
2026/06/15 06:18:31.418, 1710, 6251, 51, 165.71, 100
2026/06/15 06:18:31.668, 1710, 6251, 51, 165.60, 100
2026/06/15 06:18:31.918, 1710, 6251, 51, 165.55, 100
2026/06/15 06:18:32.168, 1710, 6251, 51, 165.56, 100
2026/06/15 06:18:32.418, 1710, 6251, 51, 170.21, 100
2026/06/15 06:18:32.668, 1710, 6251, 51, 165.58, 100
2026/06/15 06:18:32.918, 1710, 6251, 51, 165.65, 100
2026/06/15 06:18:33.168, 1710, 6251, 51, 165.72, 100
2026/06/15 06:18:33.419, 1710, 6251, 51, 165.97, 100
2026/06/15 06:18:33.669, 1710, 6251, 52, 164.92, 97
2026/06/15 06:18:33.919, 1710, 6251, 51, 164.69, 100
2026/06/15 06:18:34.169, 1710, 6251, 51, 165.16, 100
2026/06/15 06:18:34.419, 1710, 6251, 51, 164.88, 100
2026/06/15 06:18:34.669, 1710, 6251, 51, 164.90, 100
2026/06/15 06:18:34.919, 1710, 6251, 51, 161.12, 100
2026/06/15 06:18:35.169, 1710, 6251, 51, 166.83, 94
2026/06/15 06:18:35.420, 1710, 6251, 51, 166.88, 100
2026/06/15 06:18:35.670, 1710, 6251, 51, 167.06, 100
2026/06/15 06:18:35.920, 1710, 6251, 51, 167.00, 100
2026/06/15 06:18:36.170, 1710, 6251, 51, 161.59, 100
2026/06/15 06:18:36.420, 1710, 6251, 51, 161.47, 100
2026/06/15 06:18:36.670, 1710, 6251, 51, 161.19, 100
2026/06/15 06:18:36.920, 1710, 6251, 51, 161.57, 100
2026/06/15 06:18:37.170, 1710, 6251, 52, 167.24, 100
2026/06/15 06:18:37.420, 1710, 6251, 51, 167.00, 100
2026/06/15 06:18:37.671, 1710, 6251, 51, 166.57, 100
2026/06/15 06:18:37.921, 1710, 6251, 51, 166.26, 100
2026/06/15 06:18:38.171, 1710, 6251, 51, 158.95, 100
2026/06/15 06:18:38.421, 1710, 6251, 52, 161.49, 100
2026/06/15 06:18:38.671, 1710, 6251, 51, 161.94, 100
2026/06/15 06:18:38.921, 1710, 6251, 51, 162.31, 100
2026/06/15 06:18:39.171, 1710, 6251, 51, 162.89, 100
2026/06/15 06:18:39.421, 1710, 6251, 52, 164.77, 100
2026/06/15 06:18:39.671, 1710, 6251, 51, 162.72, 100
2026/06/15 06:18:39.922, 1710, 6251, 51, 162.63, 100
2026/06/15 06:18:40.172, 1710, 6251, 51, 162.76, 100
2026/06/15 06:18:40.422, 1710, 6251, 52, 167.43, 100
2026/06/15 06:18:40.672, 1710, 6251, 51, 165.86, 100
2026/06/15 06:18:40.922, 1710, 6251, 51, 166.03, 100
2026/06/15 06:18:41.172, 1710, 6251, 51, 165.99, 100
2026/06/15 06:18:41.422, 1710, 6251, 52, 166.06, 100
2026/06/15 06:18:41.672, 1710, 6251, 52, 161.64, 100
2026/06/15 06:18:41.923, 1710, 6251, 51, 161.71, 100
2026/06/15 06:18:42.173, 1710, 6251, 52, 163.54, 100
2026/06/15 06:18:42.423, 1710, 6251, 52, 163.77, 100
2026/06/15 06:18:42.673, 1710, 6251, 51, 163.36, 100
2026/06/15 06:18:42.923, 1710, 6251, 51, 163.47, 100
2026/06/15 06:18:43.173, 1710, 6251, 52, 163.65, 100
2026/06/15 06:18:43.423, 1710, 6251, 52, 161.17, 100
2026/06/15 06:18:43.673, 1710, 6251, 52, 161.25, 94
2026/06/15 06:18:43.924, 1710, 6251, 52, 161.42, 100
2026/06/15 06:18:44.174, 1710, 6251, 52, 159.02, 96
2026/06/15 06:18:44.424, 1710, 6251, 51, 159.10, 100
2026/06/15 06:18:44.674, 1710, 6251, 52, 159.39, 100
2026/06/15 06:18:44.924, 1710, 6251, 52, 160.03, 100
2026/06/15 06:18:45.174, 1710, 6251, 52, 162.59, 100
2026/06/15 06:18:45.424, 1710, 6251, 52, 162.37, 100
2026/06/15 06:18:45.674, 1710, 6251, 52, 162.32, 100
2026/06/15 06:18:45.925, 1710, 6251, 52, 161.53, 100
2026/06/15 06:18:46.175, 1710, 6251, 52, 162.38, 100
2026/06/15 06:18:46.425, 1710, 6251, 52, 162.33, 100
2026/06/15 06:18:46.675, 1710, 6251, 52, 161.90, 100
2026/06/15 06:18:46.925, 1710, 6251, 52, 161.89, 100
2026/06/15 06:18:47.175, 1710, 6251, 52, 161.89, 100
2026/06/15 06:18:47.425, 1710, 6251, 52, 160.95, 100
2026/06/15 06:18:47.675, 1710, 6251, 52, 161.50, 100
2026/06/15 06:18:47.925, 1710, 6251, 52, 161.52, 100
2026/06/15 06:18:48.176, 1710, 6251, 52, 161.78, 100
2026/06/15 06:18:48.426, 1710, 6251, 52, 161.82, 100
2026/06/15 06:18:48.676, 1710, 6251, 52, 161.70, 100
2026/06/15 06:18:48.926, 1710, 6251, 52, 161.74, 100
2026/06/15 06:18:49.176, 1710, 6251, 52, 161.70, 100
2026/06/15 06:18:49.426, 1710, 6251, 52, 161.48, 100
2026/06/15 06:18:49.676, 1710, 6251, 52, 161.84, 97
2026/06/15 06:18:49.926, 1710, 6251, 52, 161.80, 100
2026/06/15 06:18:50.176, 1710, 6251, 52, 162.04, 100
2026/06/15 06:18:50.427, 1710, 6251, 52, 161.92, 100
2026/06/15 06:18:50.677, 1710, 6251, 52, 167.00, 100
2026/06/15 06:18:50.927, 1710, 6251, 52, 166.63, 100
2026/06/15 06:18:51.177, 1710, 6251, 52, 166.40, 100
2026/06/15 06:18:51.427, 1710, 6251, 52, 167.93, 94
2026/06/15 06:18:51.677, 1710, 6251, 52, 162.93, 100
2026/06/15 06:18:51.927, 1710, 6251, 52, 163.09, 100
2026/06/15 06:18:52.177, 1710, 6251, 52, 163.25, 100
2026/06/15 06:18:52.427, 1710, 6251, 54, 173.90, 97
2026/06/15 06:18:52.678, 1710, 6251, 53, 185.15, 100
2026/06/15 06:18:52.928, 1710, 6251, 52, 184.17, 99
2026/06/15 06:18:53.178, 1710, 6251, 52, 183.03, 100
2026/06/15 06:18:53.428, 1710, 6251, 52, 175.64, 100
2026/06/15 06:18:53.678, 1710, 6251, 52, 158.66, 100
2026/06/15 06:18:53.928, 1710, 6251, 52, 159.39, 100
2026/06/15 06:18:54.178, 1710, 6251, 52, 160.36, 100
2026/06/15 06:18:54.428, 1710, 6251, 52, 161.57, 100
2026/06/15 06:18:54.678, 1710, 6251, 52, 164.26, 100
2026/06/15 06:18:54.929, 1710, 6251, 52, 164.41, 100
2026/06/15 06:18:55.179, 1710, 6251, 52, 164.38, 100
2026/06/15 06:18:55.429, 1710, 6251, 52, 164.38, 100
2026/06/15 06:18:55.679, 1710, 6251, 53, 165.23, 100
2026/06/15 06:18:55.929, 1710, 6251, 52, 165.23, 100
2026/06/15 06:18:56.179, 1710, 6251, 52, 165.09, 100
2026/06/15 06:18:56.429, 1710, 6251, 52, 165.32, 100
2026/06/15 06:18:56.679, 1710, 6251, 53, 162.22, 100
2026/06/15 06:18:56.930, 1710, 6251, 52, 161.99, 100
2026/06/15 06:18:57.180, 1710, 6251, 52, 162.31, 100
2026/06/15 06:18:57.430, 1710, 6251, 52, 161.90, 100
2026/06/15 06:18:57.680, 1710, 6251, 53, 162.38, 100
2026/06/15 06:18:57.930, 1710, 6251, 53, 162.89, 100
2026/06/15 06:18:58.180, 1710, 6251, 52, 162.87, 100
2026/06/15 06:18:58.430, 1710, 6251, 52, 162.76, 100
2026/06/15 06:18:58.680, 1710, 6251, 53, 162.39, 94
2026/06/15 06:18:58.931, 1710, 6251, 53, 162.41, 100
2026/06/15 06:18:59.181, 1710, 6251, 53, 162.30, 100
2026/06/15 06:18:59.431, 1710, 6251, 53, 162.31, 100
2026/06/15 06:18:59.681, 1710, 6251, 53, 162.18, 100
2026/06/15 06:18:59.931, 1710, 6251, 53, 161.93, 97
2026/06/15 06:19:00.181, 1710, 6251, 53, 161.93, 100
2026/06/15 06:19:00.431, 1710, 6251, 53, 162.04, 100
2026/06/15 06:19:00.681, 1710, 6251, 53, 162.26, 100
2026/06/15 06:19:00.931, 1710, 6251, 53, 162.23, 100
2026/06/15 06:19:01.181, 1710, 6251, 53, 164.82, 98
2026/06/15 06:19:01.432, 1710, 6251, 53, 164.76, 100
2026/06/15 06:19:01.682, 1710, 6251, 53, 164.53, 100
2026/06/15 06:19:01.932, 1710, 6251, 53, 163.98, 100
2026/06/15 06:19:02.182, 1710, 6251, 53, 161.51, 100
2026/06/15 06:19:02.432, 1710, 6251, 53, 161.28, 97
2026/06/15 06:19:02.682, 1710, 6251, 53, 161.31, 100
2026/06/15 06:19:02.932, 1710, 6251, 53, 161.94, 100
2026/06/15 06:19:03.182, 1710, 6251, 53, 162.16, 100
2026/06/15 06:19:03.433, 1710, 6251, 53, 167.44, 100
2026/06/15 06:19:03.683, 1710, 6251, 53, 167.42, 100
2026/06/15 06:19:03.933, 1710, 6251, 53, 167.63, 100
2026/06/15 06:19:04.183, 1710, 6251, 53, 167.58, 100
2026/06/15 06:19:04.433, 1710, 6251, 53, 167.69, 100
2026/06/15 06:19:04.683, 1710, 6251, 53, 167.38, 100
2026/06/15 06:19:04.933, 1710, 6251, 53, 167.49, 100
2026/06/15 06:19:05.183, 1710, 6251, 53, 167.55, 100
2026/06/15 06:19:05.433, 1710, 6251, 53, 167.63, 100
2026/06/15 06:19:05.683, 1710, 6251, 53, 167.38, 94
2026/06/15 06:19:05.934, 1710, 6251, 53, 167.29, 100
2026/06/15 06:19:06.184, 1710, 6251, 53, 167.46, 100
2026/06/15 06:19:06.434, 1710, 6251, 53, 167.36, 100
2026/06/15 06:19:06.684, 1710, 6251, 53, 167.50, 100
2026/06/15 06:19:06.934, 1710, 6251, 53, 162.24, 100
2026/06/15 06:19:07.184, 1710, 6251, 53, 161.34, 93
2026/06/15 06:19:07.434, 1710, 6251, 53, 161.11, 100
2026/06/15 06:19:07.684, 1710, 6251, 53, 160.81, 100
2026/06/15 06:19:07.935, 1710, 6251, 54, 164.56, 97
2026/06/15 06:19:08.185, 1710, 6251, 53, 165.86, 100
2026/06/15 06:19:08.435, 1710, 6251, 53, 166.20, 100
2026/06/15 06:19:08.685, 1710, 6251, 53, 166.14, 100
2026/06/15 06:19:08.935, 1710, 6251, 53, 167.18, 97
2026/06/15 06:19:09.185, 1710, 6251, 53, 163.22, 100
2026/06/15 06:19:09.435, 1710, 6251, 53, 163.08, 100
2026/06/15 06:19:09.685, 1710, 6251, 53, 163.02, 100
2026/06/15 06:19:09.935, 1710, 6251, 53, 163.30, 100
2026/06/15 06:19:10.186, 1710, 6251, 53, 163.14, 100
2026/06/15 06:19:10.436, 1710, 6251, 53, 163.25, 100
2026/06/15 06:19:10.686, 1710, 6251, 53, 163.18, 100
2026/06/15 06:19:10.936, 1710, 6251, 53, 163.25, 100
2026/06/15 06:19:11.186, 1710, 6251, 53, 166.69, 100
2026/06/15 06:19:11.436, 1710, 6251, 53, 166.02, 100
2026/06/15 06:19:11.686, 1710, 6251, 53, 165.96, 100
2026/06/15 06:19:11.936, 1710, 6251, 53, 165.70, 100
2026/06/15 06:19:12.186, 1710, 6251, 53, 166.34, 100
2026/06/15 06:19:12.437, 1710, 6251, 53, 162.99, 100
2026/06/15 06:19:12.687, 1710, 6251, 53, 162.78, 100
2026/06/15 06:19:12.937, 1710, 6251, 53, 162.82, 100
2026/06/15 06:19:13.187, 1710, 6251, 53, 162.08, 100
2026/06/15 06:19:13.437, 1710, 6251, 53, 161.90, 100
2026/06/15 06:19:13.687, 1710, 6251, 53, 162.31, 100
2026/06/15 06:19:13.937, 1710, 6251, 53, 160.65, 97
