2026/06/14 18:27:01.114, 1710, 6251, 52, 172.20, 100
2026/06/14 18:27:01.364, 1710, 6251, 51, 171.39, 100
2026/06/14 18:27:01.614, 1710, 6251, 52, 165.00, 100
2026/06/14 18:27:01.864, 1710, 6251, 52, 164.92, 100
2026/06/14 18:27:02.114, 1710, 6251, 52, 164.99, 100
2026/06/14 18:27:02.365, 1710, 6251, 52, 165.05, 100
2026/06/14 18:27:02.615, 1710, 6251, 52, 164.90, 100
2026/06/14 18:27:02.865, 1710, 6251, 52, 164.77, 100
2026/06/14 18:27:03.115, 1710, 6251, 52, 164.64, 100
2026/06/14 18:27:03.365, 1710, 6251, 52, 164.55, 100
2026/06/14 18:27:03.615, 1710, 6251, 52, 163.16, 92
2026/06/14 18:27:03.865, 1710, 6251, 52, 163.47, 100
2026/06/14 18:27:04.115, 1710, 6251, 52, 163.67, 100
2026/06/14 18:27:04.365, 1710, 6251, 52, 163.89, 100
2026/06/14 18:27:04.616, 1710, 6251, 52, 164.27, 100
2026/06/14 18:27:04.866, 1710, 6251, 52, 165.76, 100
2026/06/14 18:27:05.116, 1710, 6251, 52, 165.92, 100
2026/06/14 18:27:05.366, 1710, 6251, 52, 166.07, 100
2026/06/14 18:27:05.616, 1710, 6251, 53, 165.95, 100
2026/06/14 18:27:05.866, 1710, 6251, 53, 165.87, 100
2026/06/14 18:27:06.116, 1710, 6251, 53, 165.82, 100
2026/06/14 18:27:06.366, 1710, 6251, 53, 165.60, 100
2026/06/14 18:27:06.617, 1710, 6251, 53, 165.56, 100
2026/06/14 18:27:06.867, 1710, 6251, 53, 165.67, 100
2026/06/14 18:27:07.117, 1710, 6251, 53, 170.56, 100
2026/06/14 18:27:07.367, 1710, 6251, 53, 170.79, 100
2026/06/14 18:27:07.617, 1710, 6251, 53, 170.99, 100
2026/06/14 18:27:07.867, 1710, 6251, 53, 171.02, 100
2026/06/14 18:27:08.117, 1710, 6251, 53, 166.59, 100
2026/06/14 18:27:08.367, 1710, 6251, 53, 166.32, 100
2026/06/14 18:27:08.617, 1710, 6251, 53, 166.12, 100
2026/06/14 18:27:08.868, 1710, 6251, 53, 166.06, 100
2026/06/14 18:27:09.118, 1710, 6251, 53, 165.77, 100
2026/06/14 18:27:09.368, 1710, 6251, 53, 165.73, 100
2026/06/14 18:27:09.618, 1710, 6251, 53, 165.85, 100
2026/06/14 18:27:09.868, 1710, 6251, 53, 165.79, 100
2026/06/14 18:27:10.118, 1710, 6251, 53, 165.60, 100
2026/06/14 18:27:10.368, 1710, 6251, 54, 166.34, 92
2026/06/14 18:27:10.618, 1710, 6251, 54, 166.60, 100
2026/06/14 18:27:10.868, 1710, 6251, 54, 166.82, 100
2026/06/14 18:27:11.119, 1710, 6251, 54, 167.19, 100
2026/06/14 18:27:11.369, 1710, 6251, 54, 166.86, 100
2026/06/14 18:27:11.619, 1710, 6251, 54, 166.60, 100
2026/06/14 18:27:11.869, 1710, 6251, 54, 166.52, 100
2026/06/14 18:27:12.119, 1710, 6251, 54, 166.61, 100
2026/06/14 18:27:12.369, 1710, 6251, 54, 166.65, 100
2026/06/14 18:27:12.619, 1710, 6251, 54, 166.61, 100
2026/06/14 18:27:12.869, 1710, 6251, 54, 166.53, 100
2026/06/14 18:27:13.120, 1710, 6251, 54, 166.42, 100
2026/06/14 18:27:13.370, 1710, 6251, 54, 166.36, 100
2026/06/14 18:27:13.620, 1710, 6251, 54, 166.57, 100
2026/06/14 18:27:13.870, 1710, 6251, 54, 166.79, 100
2026/06/14 18:27:14.120, 1710, 6251, 54, 167.01, 100
2026/06/14 18:27:14.370, 1710, 6251, 54, 167.10, 100
2026/06/14 18:27:14.620, 1710, 6251, 54, 166.98, 100
2026/06/14 18:27:14.870, 1710, 6251, 54, 166.85, 100
2026/06/14 18:27:15.120, 1710, 6251, 54, 166.88, 100
2026/06/14 18:27:15.371, 1710, 6251, 54, 166.96, 100
2026/06/14 18:27:15.621, 1710, 6251, 54, 167.09, 100
2026/06/14 18:27:15.871, 1710, 6251, 54, 167.09, 100
2026/06/14 18:27:16.121, 1710, 6251, 54, 166.83, 100
2026/06/14 18:27:16.371, 1710, 6251, 54, 166.76, 100
2026/06/14 18:27:16.621, 1710, 6251, 55, 166.55, 100
2026/06/14 18:27:16.871, 1710, 6251, 55, 167.44, 100
2026/06/14 18:27:17.121, 1710, 6251, 55, 167.69, 100
2026/06/14 18:27:17.371, 1710, 6251, 55, 167.66, 100
2026/06/14 18:27:17.622, 1710, 6251, 55, 167.78, 100
2026/06/14 18:27:17.872, 1710, 6251, 55, 167.18, 100
2026/06/14 18:27:18.122, 1710, 6251, 55, 167.01, 100
2026/06/14 18:27:18.372, 1710, 6251, 55, 167.02, 100
2026/06/14 18:27:18.622, 1710, 6251, 55, 167.27, 100
2026/06/14 18:27:18.872, 1710, 6251, 55, 167.25, 100
2026/06/14 18:27:19.122, 1710, 6251, 55, 167.15, 100
2026/06/14 18:27:19.372, 1710, 6251, 55, 167.11, 100
2026/06/14 18:27:19.622, 1710, 6251, 55, 166.93, 100
2026/06/14 18:27:19.873, 1710, 6251, 55, 166.79, 100
2026/06/14 18:27:20.123, 1710, 6251, 55, 167.32, 92
2026/06/14 18:27:20.373, 1710, 6251, 55, 167.62, 100
2026/06/14 18:27:20.623, 1710, 6251, 55, 167.87, 100
2026/06/14 18:27:20.873, 1710, 6251, 55, 167.98, 100
2026/06/14 18:27:21.123, 1710, 6251, 55, 167.61, 100
2026/06/14 18:27:21.373, 1710, 6251, 55, 167.34, 100
2026/06/14 18:27:21.623, 1710, 6251, 55, 167.13, 100
2026/06/14 18:27:21.874, 1710, 6251, 55, 166.99, 100
2026/06/14 18:27:22.124, 1710, 6251, 55, 166.82, 100
2026/06/14 18:27:22.374, 1710, 6251, 55, 166.88, 100
2026/06/14 18:27:22.624, 1710, 6251, 55, 166.83, 100
2026/06/14 18:27:22.874, 1710, 6251, 55, 166.66, 100
2026/06/14 18:27:23.124, 1710, 6251, 55, 166.55, 100
2026/06/14 18:27:23.374, 1710, 6251, 56, 166.83, 100
2026/06/14 18:27:23.624, 1710, 6251, 55, 167.01, 100
2026/06/14 18:27:23.875, 1710, 6251, 56, 167.24, 100
2026/06/14 18:27:24.125, 1710, 6251, 56, 167.54, 100
2026/06/14 18:27:24.375, 1710, 6251, 56, 167.69, 100
2026/06/14 18:27:24.625, 1710, 6251, 56, 167.54, 100
2026/06/14 18:27:24.875, 1710, 6251, 56, 167.64, 100
2026/06/14 18:27:25.125, 1710, 6251, 56, 167.71, 100
2026/06/14 18:27:25.375, 1710, 6251, 56, 167.74, 100
2026/06/14 18:27:25.625, 1710, 6251, 56, 167.54, 100
2026/06/14 18:27:25.875, 1710, 6251, 56, 167.40, 100
2026/06/14 18:27:26.126, 1710, 6251, 56, 167.24, 100
2026/06/14 18:27:26.376, 1710, 6251, 56, 167.23, 100
2026/06/14 18:27:26.626, 1710, 6251, 56, 168.83, 100
2026/06/14 18:27:26.876, 1710, 6251, 56, 169.14, 100
2026/06/14 18:27:27.126, 1710, 6251, 56, 169.37, 100
2026/06/14 18:27:27.376, 1710, 6251, 56, 169.48, 100
2026/06/14 18:27:27.626, 1710, 6251, 56, 168.27, 100
2026/06/14 18:27:27.876, 1710, 6251, 56, 168.09, 100
2026/06/14 18:27:28.126, 1710, 6251, 56, 167.86, 100
2026/06/14 18:27:28.377, 1710, 6251, 56, 167.86, 100
2026/06/14 18:27:28.627, 1710, 6251, 56, 167.96, 100
2026/06/14 18:27:28.877, 1710, 6251, 56, 167.88, 100
2026/06/14 18:27:29.127, 1710, 6251, 56, 167.80, 100
2026/06/14 18:27:29.377, 1710, 6251, 56, 167.80, 100
2026/06/14 18:27:29.627, 1710, 6251, 56, 167.70, 100
2026/06/14 18:27:29.877, 1710, 6251, 56, 168.43, 93
2026/06/14 18:27:30.127, 1710, 6251, 56, 168.50, 100
2026/06/14 18:27:30.377, 1710, 6251, 56, 168.57, 100
2026/06/14 18:27:30.628, 1710, 6251, 56, 168.49, 100
2026/06/14 18:27:30.878, 1710, 6251, 56, 168.54, 100
2026/06/14 18:27:31.128, 1710, 6251, 56, 167.68, 100
2026/06/14 18:27:31.378, 1710, 6251, 56, 167.77, 100
2026/06/14 18:27:31.628, 1710, 6251, 56, 167.74, 100
2026/06/14 18:27:31.878, 1710, 6251, 56, 167.60, 100
2026/06/14 18:27:32.128, 1710, 6251, 56, 167.57, 100
2026/06/14 18:27:32.378, 1710, 6251, 56, 167.53, 100
2026/06/14 18:27:32.629, 1710, 6251, 56, 167.39, 100
2026/06/14 18:27:32.879, 1710, 6251, 56, 167.56, 100
2026/06/14 18:27:33.129, 1710, 6251, 57, 167.81, 100
2026/06/14 18:27:33.379, 1710, 6251, 57, 168.15, 100
2026/06/14 18:27:33.629, 1710, 6251, 57, 168.35, 100
2026/06/14 18:27:33.879, 1710, 6251, 57, 168.28, 100
2026/06/14 18:27:34.129, 1710, 6251, 57, 168.20, 100
2026/06/14 18:27:34.379, 1710, 6251, 57, 168.04, 100
2026/06/14 18:27:34.629, 1710, 6251, 57, 167.80, 100
2026/06/14 18:27:34.879, 1710, 6251, 57, 167.88, 100
2026/06/14 18:27:35.130, 1710, 6251, 57, 168.00, 100
2026/06/14 18:27:35.380, 1710, 6251, 57, 168.07, 100
2026/06/14 18:27:35.630, 1710, 6251, 57, 167.89, 100
2026/06/14 18:27:35.880, 1710, 6251, 57, 167.76, 100
2026/06/14 18:27:36.130, 1710, 6251, 57, 167.64, 100
2026/06/14 18:27:36.380, 1710, 6251, 57, 170.24, 100
2026/06/14 18:27:36.630, 1710, 6251, 57, 170.51, 100
2026/06/14 18:27:36.880, 1710, 6251, 57, 170.74, 100
2026/06/14 18:27:37.130, 1710, 6251, 57, 170.89, 100
2026/06/14 18:27:37.381, 1710, 6251, 57, 171.14, 100
2026/06/14 18:27:37.631, 1710, 6251, 57, 168.26, 100
2026/06/14 18:27:37.881, 1710, 6251, 57, 168.08, 100
2026/06/14 18:27:38.131, 1710, 6251, 57, 168.19, 100
2026/06/14 18:27:38.381, 1710, 6251, 57, 168.27, 100
2026/06/14 18:27:38.631, 1710, 6251, 57, 168.14, 100
2026/06/14 18:27:38.881, 1710, 6251, 57, 167.90, 100
2026/06/14 18:27:39.131, 1710, 6251, 57, 167.88, 100
2026/06/14 18:27:39.381, 1710, 6251, 57, 167.60, 100
2026/06/14 18:27:39.631, 1710, 6251, 57, 167.74, 92
2026/06/14 18:27:39.882, 1710, 6251, 57, 167.99, 100
2026/06/14 18:27:40.132, 1710, 6251, 57, 168.28, 100
2026/06/14 18:27:40.382, 1710, 6251, 57, 168.49, 100
2026/06/14 18:27:40.632, 1710, 6251, 57, 168.66, 100
2026/06/14 18:27:40.882, 1710, 6251, 57, 168.46, 100
2026/06/14 18:27:41.132, 1710, 6251, 57, 168.22, 100
2026/06/14 18:27:41.382, 1710, 6251, 57, 168.32, 100
2026/06/14 18:27:41.632, 1710, 6251, 57, 168.59, 100
2026/06/14 18:27:41.883, 1710, 6251, 57, 168.46, 100
2026/06/14 18:27:42.133, 1710, 6251, 57, 168.46, 100
2026/06/14 18:27:42.383, 1710, 6251, 57, 168.22, 100
2026/06/14 18:27:42.633, 1710, 6251, 57, 167.93, 100
2026/06/14 18:27:42.883, 1710, 6251, 57, 169.10, 90
2026/06/14 18:27:43.133, 1710, 6251, 57, 169.44, 100
2026/06/14 18:27:43.383, 1710, 6251, 57, 169.64, 100
2026/06/14 18:27:43.633, 1710, 6251, 57, 169.58, 100
2026/06/14 18:27:43.884, 1710, 6251, 57, 168.54, 100
2026/06/14 18:27:44.134, 1710, 6251, 57, 168.28, 100
2026/06/14 18:27:44.384, 1710, 6251, 57, 168.37, 100
2026/06/14 18:27:44.634, 1710, 6251, 58, 168.96, 100
2026/06/14 18:27:44.884, 1710, 6251, 58, 169.42, 100
2026/06/14 18:27:45.134, 1710, 6251, 58, 169.82, 100
2026/06/14 18:27:45.384, 1710, 6251, 58, 170.14, 100
2026/06/14 18:27:45.634, 1710, 6251, 58, 169.91, 100
2026/06/14 18:27:45.884, 1710, 6251, 58, 169.81, 100
2026/06/14 18:27:46.135, 1710, 6251, 58, 170.12, 100
2026/06/14 18:27:46.385, 1710, 6251, 58, 170.33, 100
2026/06/14 18:27:46.635, 1710, 6251, 58, 170.41, 100
2026/06/14 18:27:46.885, 1710, 6251, 58, 170.50, 100
2026/06/14 18:27:47.135, 1710, 6251, 58, 170.32, 100
2026/06/14 18:27:47.385, 1710, 6251, 58, 170.20, 100
2026/06/14 18:27:47.635, 1710, 6251, 58, 170.25, 100
2026/06/14 18:27:47.885, 1710, 6251, 58, 170.28, 100
2026/06/14 18:27:48.135, 1710, 6251, 58, 170.20, 100
2026/06/14 18:27:48.386, 1710, 6251, 58, 170.10, 100
2026/06/14 18:27:48.636, 1710, 6251, 58, 169.91, 100
2026/06/14 18:27:48.886, 1710, 6251, 58, 169.79, 100
2026/06/14 18:27:49.136, 1710, 6251, 58, 169.68, 100
2026/06/14 18:27:49.386, 1710, 6251, 58, 167.82, 100
2026/06/14 18:27:49.636, 1710, 6251, 58, 168.21, 100
2026/06/14 18:27:49.886, 1710, 6251, 58, 168.43, 100
2026/06/14 18:27:50.136, 1710, 6251, 58, 168.72, 100
2026/06/14 18:27:50.386, 1710, 6251, 58, 170.76, 100
2026/06/14 18:27:50.637, 1710, 6251, 58, 170.54, 100
2026/06/14 18:27:50.887, 1710, 6251, 58, 170.42, 100
2026/06/14 18:27:51.137, 1710, 6251, 58, 170.47, 100
2026/06/14 18:27:51.387, 1710, 6251, 58, 170.68, 100
2026/06/14 18:27:51.637, 1710, 6251, 58, 170.73, 100
2026/06/14 18:27:51.887, 1710, 6251, 58, 170.71, 100
2026/06/14 18:27:52.137, 1710, 6251, 58, 170.33, 100
2026/06/14 18:27:52.387, 1710, 6251, 58, 170.23, 100
2026/06/14 18:27:52.638, 1710, 6251, 58, 170.30, 100
2026/06/14 18:27:52.888, 1710, 6251, 58, 170.59, 100
2026/06/14 18:27:53.138, 1710, 6251, 58, 170.56, 100
2026/06/14 18:27:53.388, 1710, 6251, 58, 170.67, 100
2026/06/14 18:27:53.638, 1710, 6251, 58, 170.60, 100
2026/06/14 18:27:53.888, 1710, 6251, 58, 170.36, 100
2026/06/14 18:27:54.138, 1710, 6251, 58, 170.09, 100
2026/06/14 18:27:54.388, 1710, 6251, 58, 170.51, 100
2026/06/14 18:27:54.639, 1710, 6251, 58, 170.66, 100
2026/06/14 18:27:54.889, 1710, 6251, 58, 170.71, 100
2026/06/14 18:27:55.139, 1710, 6251, 58, 170.53, 100
2026/06/14 18:27:55.389, 1710, 6251, 58, 170.35, 100
2026/06/14 18:27:55.639, 1710, 6251, 58, 170.11, 100
2026/06/14 18:27:55.889, 1710, 6251, 59, 169.88, 100
2026/06/14 18:27:56.139, 1710, 6251, 58, 170.00, 100
2026/06/14 18:27:56.390, 1710, 6251, 58, 170.12, 100
2026/06/14 18:27:56.640, 1710, 6251, 58, 170.21, 100
2026/06/14 18:27:56.890, 1710, 6251, 58, 170.62, 100
2026/06/14 18:27:57.140, 1710, 6251, 58, 170.60, 100
2026/06/14 18:27:57.390, 1710, 6251, 58, 170.69, 100
2026/06/14 18:27:57.640, 1710, 6251, 58, 170.77, 100
2026/06/14 18:27:57.890, 1710, 6251, 58, 170.62, 100
2026/06/14 18:27:58.140, 1710, 6251, 58, 170.43, 100
2026/06/14 18:27:58.391, 1710, 6251, 58, 170.38, 100
2026/06/14 18:27:58.641, 1710, 6251, 58, 170.21, 100
2026/06/14 18:27:58.891, 1710, 6251, 58, 170.20, 100
2026/06/14 18:27:59.141, 1710, 6251, 58, 170.68, 91
2026/06/14 18:27:59.391, 1710, 6251, 59, 171.00, 100
2026/06/14 18:27:59.641, 1710, 6251, 59, 171.15, 100
2026/06/14 18:27:59.891, 1710, 6251, 59, 171.28, 100
2026/06/14 18:28:00.142, 1710, 6251, 59, 171.24, 100
2026/06/14 18:28:00.392, 1710, 6251, 59, 171.02, 100
2026/06/14 18:28:00.642, 1710, 6251, 59, 170.86, 100
2026/06/14 18:28:00.892, 1710, 6251, 59, 170.84, 100
2026/06/14 18:28:01.142, 1710, 6251, 59, 171.05, 100
2026/06/14 18:28:01.392, 1710, 6251, 59, 170.96, 100
2026/06/14 18:28:01.642, 1710, 6251, 59, 170.83, 100
2026/06/14 18:28:01.893, 1710, 6251, 59, 170.84, 100
2026/06/14 18:28:02.143, 1710, 6251, 59, 170.57, 100
2026/06/14 18:28:02.393, 1710, 6251, 59, 169.76, 95
2026/06/14 18:28:02.643, 1710, 6251, 59, 170.11, 100
2026/06/14 18:28:02.893, 1710, 6251, 59, 170.38, 100
2026/06/14 18:28:03.143, 1710, 6251, 59, 170.60, 100
2026/06/14 18:28:03.393, 1710, 6251, 59, 170.49, 100
2026/06/14 18:28:03.643, 1710, 6251, 59, 170.95, 100
2026/06/14 18:28:03.894, 1710, 6251, 59, 170.79, 100
2026/06/14 18:28:04.144, 1710, 6251, 59, 170.51, 100
2026/06/14 18:28:04.394, 1710, 6251, 59, 170.64, 100
2026/06/14 18:28:04.644, 1710, 6251, 59, 170.72, 100
2026/06/14 18:28:04.894, 1710, 6251, 59, 170.63, 100
2026/06/14 18:28:05.144, 1710, 6251, 59, 170.29, 100
2026/06/14 18:28:05.394, 1710, 6251, 59, 170.09, 100
2026/06/14 18:28:05.644, 1710, 6251, 59, 170.47, 93
2026/06/14 18:28:05.895, 1710, 6251, 59, 170.61, 100
2026/06/14 18:28:06.145, 1710, 6251, 59, 171.02, 100
2026/06/14 18:28:06.395, 1710, 6251, 59, 171.35, 100
2026/06/14 18:28:06.645, 1710, 6251, 59, 171.73, 100
2026/06/14 18:28:06.895, 1710, 6251, 59, 171.09, 100
2026/06/14 18:28:07.145, 1710, 6251, 59, 169.84, 97
2026/06/14 18:28:07.395, 1710, 6251, 59, 169.65, 100
2026/06/14 18:28:07.645, 1710, 6251, 59, 169.49, 100
2026/06/14 18:28:07.895, 1710, 6251, 59, 169.41, 100
2026/06/14 18:28:08.146, 1710, 6251, 59, 170.53, 100
2026/06/14 18:28:08.396, 1710, 6251, 59, 170.60, 100
2026/06/14 18:28:08.646, 1710, 6251, 59, 170.37, 100
2026/06/14 18:28:08.896, 1710, 6251, 59, 170.21, 100
2026/06/14 18:28:09.146, 1710, 6251, 59, 170.83, 100
2026/06/14 18:28:09.396, 1710, 6251, 59, 170.96, 100
2026/06/14 18:28:09.646, 1710, 6251, 59, 171.29, 100
2026/06/14 18:28:09.896, 1710, 6251, 59, 171.66, 100
2026/06/14 18:28:10.146, 1710, 6251, 59, 171.45, 100
2026/06/14 18:28:10.397, 1710, 6251, 59, 171.37, 100
2026/06/14 18:28:10.647, 1710, 6251, 59, 171.29, 100
2026/06/14 18:28:10.897, 1710, 6251, 59, 171.13, 100
2026/06/14 18:28:11.147, 1710, 6251, 59, 170.90, 100
2026/06/14 18:28:11.397, 1710, 6251, 59, 170.79, 100
2026/06/14 18:28:11.647, 1710, 6251, 59, 170.73, 100
2026/06/14 18:28:11.897, 1710, 6251, 59, 170.76, 97
2026/06/14 18:28:12.148, 1710, 6251, 59, 170.84, 100
2026/06/14 18:28:12.398, 1710, 6251, 59, 171.08, 94
2026/06/14 18:28:12.648, 1710, 6251, 59, 171.17, 100
2026/06/14 18:28:12.898, 1710, 6251, 59, 171.23, 100
2026/06/14 18:28:13.148, 1710, 6251, 59, 171.30, 100
2026/06/14 18:28:13.398, 1710, 6251, 59, 171.20, 100
2026/06/14 18:28:13.648, 1710, 6251, 59, 171.26, 100
2026/06/14 18:28:13.898, 1710, 6251, 59, 171.27, 100
2026/06/14 18:28:14.148, 1710, 6251, 59, 171.16, 100
2026/06/14 18:28:14.398, 1710, 6251, 59, 171.05, 100
2026/06/14 18:28:14.649, 1710, 6251, 59, 170.94, 100
2026/06/14 18:28:14.899, 1710, 6251, 59, 170.77, 100
2026/06/14 18:28:15.149, 1710, 6251, 59, 170.65, 100
2026/06/14 18:28:15.399, 1710, 6251, 59, 170.72, 100
2026/06/14 18:28:15.649, 1710, 6251, 59, 173.94, 100
2026/06/14 18:28:15.899, 1710, 6251, 59, 174.18, 100
2026/06/14 18:28:16.149, 1710, 6251, 59, 174.30, 100
2026/06/14 18:28:16.399, 1710, 6251, 59, 174.33, 100
2026/06/14 18:28:16.650, 1710, 6251, 59, 170.50, 100
2026/06/14 18:28:16.900, 1710, 6251, 59, 170.41, 100
2026/06/14 18:28:17.150, 1710, 6251, 59, 170.46, 100
2026/06/14 18:28:17.400, 1710, 6251, 59, 170.64, 100
2026/06/14 18:28:17.650, 1710, 6251, 59, 171.33, 100
2026/06/14 18:28:17.900, 1710, 6251, 59, 171.24, 100
2026/06/14 18:28:18.150, 1710, 6251, 59, 171.10, 100
2026/06/14 18:28:18.400, 1710, 6251, 59, 170.85, 100
2026/06/14 18:28:18.650, 1710, 6251, 59, 170.81, 100
2026/06/14 18:28:18.900, 1710, 6251, 60, 172.11, 100
2026/06/14 18:28:19.151, 1710, 6251, 59, 172.51, 100
2026/06/14 18:28:19.401, 1710, 6251, 59, 172.65, 100
2026/06/14 18:28:19.651, 1710, 6251, 60, 172.79, 100
2026/06/14 18:28:19.901, 1710, 6251, 59, 171.79, 100
2026/06/14 18:28:20.151, 1710, 6251, 59, 171.49, 100
2026/06/14 18:28:20.401, 1710, 6251, 59, 171.29, 100
2026/06/14 18:28:20.651, 1710, 6251, 59, 171.10, 100
2026/06/14 18:28:20.901, 1710, 6251, 59, 170.91, 100
2026/06/14 18:28:21.151, 1710, 6251, 59, 170.83, 100
2026/06/14 18:28:21.402, 1710, 6251, 59, 170.94, 100
2026/06/14 18:28:21.652, 1710, 6251, 59, 170.95, 100
2026/06/14 18:28:21.902, 1710, 6251, 59, 170.80, 100
2026/06/14 18:28:22.152, 1710, 6251, 59, 170.99, 88
2026/06/14 18:28:22.402, 1710, 6251, 59, 171.20, 100
2026/06/14 18:28:22.652, 1710, 6251, 60, 171.57, 100
2026/06/14 18:28:22.902, 1710, 6251, 60, 171.86, 100
2026/06/14 18:28:23.152, 1710, 6251, 59, 171.89, 100
2026/06/14 18:28:23.403, 1710, 6251, 59, 171.76, 100
2026/06/14 18:28:23.653, 1710, 6251, 59, 171.47, 100
2026/06/14 18:28:23.903, 1710, 6251, 60, 171.37, 100
2026/06/14 18:28:24.153, 1710, 6251, 60, 171.48, 100
2026/06/14 18:28:24.403, 1710, 6251, 60, 171.56, 100
2026/06/14 18:28:24.653, 1710, 6251, 60, 171.43, 100
2026/06/14 18:28:24.903, 1710, 6251, 60, 171.34, 100
2026/06/14 18:28:25.153, 1710, 6251, 60, 171.27, 100
2026/06/14 18:28:25.404, 1710, 6251, 60, 174.32, 94
2026/06/14 18:28:25.654, 1710, 6251, 60, 174.43, 100
2026/06/14 18:28:25.904, 1710, 6251, 60, 174.47, 100
2026/06/14 18:28:26.154, 1710, 6251, 60, 174.54, 100
2026/06/14 18:28:26.404, 1710, 6251, 60, 171.57, 100
2026/06/14 18:28:26.654, 1710, 6251, 60, 171.45, 100
2026/06/14 18:28:26.904, 1710, 6251, 60, 171.49, 100
2026/06/14 18:28:27.154, 1710, 6251, 60, 171.72, 100
2026/06/14 18:28:27.404, 1710, 6251, 60, 171.62, 100
2026/06/14 18:28:27.654, 1710, 6251, 60, 171.43, 100
2026/06/14 18:28:27.905, 1710, 6251, 60, 171.31, 100
2026/06/14 18:28:28.155, 1710, 6251, 60, 171.23, 100
2026/06/14 18:28:28.405, 1710, 6251, 60, 171.15, 100
2026/06/14 18:28:28.655, 1710, 6251, 60, 173.66, 100
