2026/06/14 18:18:29.875, 1710, 6251, 53, 167.84, 100
2026/06/14 18:18:30.125, 1710, 6251, 53, 168.06, 100
2026/06/14 18:18:30.375, 1710, 6251, 53, 168.60, 100
2026/06/14 18:18:30.625, 1710, 6251, 53, 168.95, 100
2026/06/14 18:18:30.875, 1710, 6251, 53, 167.14, 100
2026/06/14 18:18:31.126, 1710, 6251, 53, 167.05, 100
2026/06/14 18:18:31.376, 1710, 6251, 53, 166.58, 100
2026/06/14 18:18:31.626, 1710, 6251, 53, 166.51, 100
2026/06/14 18:18:31.876, 1710, 6251, 53, 166.04, 100
2026/06/14 18:18:32.126, 1710, 6251, 53, 165.90, 100
2026/06/14 18:18:32.376, 1710, 6251, 53, 165.83, 100
2026/06/14 18:18:32.626, 1710, 6251, 53, 165.77, 100
2026/06/14 18:18:32.876, 1710, 6251, 53, 165.77, 100
2026/06/14 18:18:33.126, 1710, 6251, 53, 166.18, 92
2026/06/14 18:18:33.377, 1710, 6251, 53, 166.47, 100
2026/06/14 18:18:33.627, 1710, 6251, 53, 166.65, 100
2026/06/14 18:18:33.877, 1710, 6251, 53, 166.78, 100
2026/06/14 18:18:34.127, 1710, 6251, 53, 166.66, 100
2026/06/14 18:18:34.377, 1710, 6251, 53, 166.53, 100
2026/06/14 18:18:34.627, 1710, 6251, 54, 166.44, 100
2026/06/14 18:18:34.877, 1710, 6251, 54, 166.60, 100
2026/06/14 18:18:35.127, 1710, 6251, 54, 166.64, 100
2026/06/14 18:18:35.377, 1710, 6251, 54, 166.52, 100
2026/06/14 18:18:35.628, 1710, 6251, 54, 166.40, 100
2026/06/14 18:18:35.878, 1710, 6251, 54, 166.31, 100
2026/06/14 18:18:36.128, 1710, 6251, 54, 166.23, 100
2026/06/14 18:18:36.378, 1710, 6251, 54, 166.58, 100
2026/06/14 18:18:36.628, 1710, 6251, 54, 166.84, 100
2026/06/14 18:18:36.878, 1710, 6251, 54, 167.14, 100
2026/06/14 18:18:37.128, 1710, 6251, 54, 167.25, 100
2026/06/14 18:18:37.378, 1710, 6251, 54, 167.24, 100
2026/06/14 18:18:37.628, 1710, 6251, 54, 167.19, 100
2026/06/14 18:18:37.879, 1710, 6251, 54, 167.14, 100
2026/06/14 18:18:38.129, 1710, 6251, 54, 167.23, 100
2026/06/14 18:18:38.379, 1710, 6251, 54, 167.25, 100
2026/06/14 18:18:38.629, 1710, 6251, 54, 166.95, 100
2026/06/14 18:18:38.879, 1710, 6251, 54, 166.83, 100
2026/06/14 18:18:39.129, 1710, 6251, 54, 166.68, 100
2026/06/14 18:18:39.379, 1710, 6251, 54, 166.42, 100
2026/06/14 18:18:39.629, 1710, 6251, 54, 166.84, 100
2026/06/14 18:18:39.879, 1710, 6251, 54, 167.11, 100
2026/06/14 18:18:40.130, 1710, 6251, 54, 167.11, 100
2026/06/14 18:18:40.380, 1710, 6251, 54, 167.25, 100
2026/06/14 18:18:40.630, 1710, 6251, 55, 167.13, 100
2026/06/14 18:18:40.880, 1710, 6251, 54, 166.86, 100
2026/06/14 18:18:41.130, 1710, 6251, 55, 166.99, 100
2026/06/14 18:18:41.380, 1710, 6251, 55, 167.15, 100
2026/06/14 18:18:41.630, 1710, 6251, 55, 167.07, 100
2026/06/14 18:18:41.880, 1710, 6251, 55, 166.98, 100
2026/06/14 18:18:42.131, 1710, 6251, 55, 166.96, 100
2026/06/14 18:18:42.381, 1710, 6251, 55, 166.78, 100
2026/06/14 18:18:42.631, 1710, 6251, 55, 166.60, 100
2026/06/14 18:18:42.881, 1710, 6251, 55, 163.87, 100
2026/06/14 18:18:43.131, 1710, 6251, 55, 164.13, 100
2026/06/14 18:18:43.381, 1710, 6251, 55, 164.38, 100
2026/06/14 18:18:43.631, 1710, 6251, 55, 164.52, 100
2026/06/14 18:18:43.882, 1710, 6251, 55, 167.48, 100
2026/06/14 18:18:44.132, 1710, 6251, 55, 167.29, 100
2026/06/14 18:18:44.382, 1710, 6251, 55, 167.08, 100
2026/06/14 18:18:44.632, 1710, 6251, 55, 166.96, 100
2026/06/14 18:18:44.882, 1710, 6251, 55, 166.78, 100
2026/06/14 18:18:45.132, 1710, 6251, 55, 166.88, 100
2026/06/14 18:18:45.382, 1710, 6251, 55, 166.75, 100
2026/06/14 18:18:45.632, 1710, 6251, 55, 166.54, 100
2026/06/14 18:18:45.883, 1710, 6251, 55, 166.50, 100
2026/06/14 18:18:46.133, 1710, 6251, 55, 166.64, 96
2026/06/14 18:18:46.383, 1710, 6251, 55, 166.95, 100
2026/06/14 18:18:46.633, 1710, 6251, 55, 167.21, 100
2026/06/14 18:18:46.883, 1710, 6251, 55, 167.47, 100
2026/06/14 18:18:47.133, 1710, 6251, 55, 167.68, 100
2026/06/14 18:18:47.383, 1710, 6251, 55, 167.54, 100
2026/06/14 18:18:47.633, 1710, 6251, 55, 167.61, 100
2026/06/14 18:18:47.884, 1710, 6251, 55, 167.57, 100
2026/06/14 18:18:48.134, 1710, 6251, 55, 167.58, 100
2026/06/14 18:18:48.384, 1710, 6251, 56, 167.48, 100
2026/06/14 18:18:48.634, 1710, 6251, 56, 167.33, 100
2026/06/14 18:18:48.884, 1710, 6251, 56, 167.21, 100
2026/06/14 18:18:49.134, 1710, 6251, 56, 167.15, 100
2026/06/14 18:18:49.384, 1710, 6251, 56, 169.85, 100
2026/06/14 18:18:49.634, 1710, 6251, 56, 169.91, 100
2026/06/14 18:18:49.885, 1710, 6251, 56, 170.07, 100
2026/06/14 18:18:50.135, 1710, 6251, 56, 170.18, 100
2026/06/14 18:18:50.385, 1710, 6251, 56, 167.86, 100
2026/06/14 18:18:50.635, 1710, 6251, 56, 167.80, 100
2026/06/14 18:18:50.885, 1710, 6251, 56, 167.84, 100
2026/06/14 18:18:51.135, 1710, 6251, 56, 167.91, 100
2026/06/14 18:18:51.385, 1710, 6251, 56, 168.06, 100
2026/06/14 18:18:51.635, 1710, 6251, 56, 167.89, 100
2026/06/14 18:18:51.885, 1710, 6251, 56, 167.79, 100
2026/06/14 18:18:52.136, 1710, 6251, 56, 167.67, 100
2026/06/14 18:18:52.386, 1710, 6251, 56, 167.46, 100
2026/06/14 18:18:52.636, 1710, 6251, 56, 167.71, 93
2026/06/14 18:18:52.886, 1710, 6251, 56, 167.98, 100
2026/06/14 18:18:53.136, 1710, 6251, 56, 168.12, 100
2026/06/14 18:18:53.386, 1710, 6251, 56, 168.23, 100
2026/06/14 18:18:53.636, 1710, 6251, 56, 168.31, 100
2026/06/14 18:18:53.886, 1710, 6251, 56, 167.94, 100
2026/06/14 18:18:54.136, 1710, 6251, 56, 168.00, 100
2026/06/14 18:18:54.387, 1710, 6251, 56, 167.99, 100
2026/06/14 18:18:54.637, 1710, 6251, 56, 167.99, 100
2026/06/14 18:18:54.887, 1710, 6251, 56, 167.94, 100
2026/06/14 18:18:55.137, 1710, 6251, 56, 167.81, 100
2026/06/14 18:18:55.387, 1710, 6251, 56, 167.57, 100
2026/06/14 18:18:55.637, 1710, 6251, 56, 167.58, 100
2026/06/14 18:18:55.887, 1710, 6251, 56, 166.95, 93
2026/06/14 18:18:56.137, 1710, 6251, 56, 167.18, 100
2026/06/14 18:18:56.387, 1710, 6251, 56, 167.55, 100
2026/06/14 18:18:56.638, 1710, 6251, 56, 167.67, 100
2026/06/14 18:18:56.888, 1710, 6251, 56, 168.57, 100
2026/06/14 18:18:57.138, 1710, 6251, 56, 168.38, 100
2026/06/14 18:18:57.388, 1710, 6251, 56, 168.21, 100
2026/06/14 18:18:57.638, 1710, 6251, 56, 168.12, 100
2026/06/14 18:18:57.888, 1710, 6251, 57, 168.17, 100
2026/06/14 18:18:58.138, 1710, 6251, 57, 168.21, 100
2026/06/14 18:18:58.388, 1710, 6251, 57, 167.98, 100
2026/06/14 18:18:58.638, 1710, 6251, 57, 167.99, 100
2026/06/14 18:18:58.889, 1710, 6251, 57, 167.92, 100
2026/06/14 18:18:59.139, 1710, 6251, 57, 168.59, 100
2026/06/14 18:18:59.389, 1710, 6251, 57, 168.96, 100
2026/06/14 18:18:59.639, 1710, 6251, 57, 168.98, 100
2026/06/14 18:18:59.889, 1710, 6251, 57, 169.02, 100
2026/06/14 18:19:00.139, 1710, 6251, 57, 169.22, 100
2026/06/14 18:19:00.389, 1710, 6251, 57, 168.38, 100
2026/06/14 18:19:00.639, 1710, 6251, 57, 168.18, 100
2026/06/14 18:19:00.889, 1710, 6251, 57, 168.48, 100
2026/06/14 18:19:01.140, 1710, 6251, 57, 168.52, 100
2026/06/14 18:19:01.390, 1710, 6251, 57, 168.34, 100
2026/06/14 18:19:01.640, 1710, 6251, 57, 168.25, 100
2026/06/14 18:19:01.890, 1710, 6251, 57, 168.15, 100
2026/06/14 18:19:02.140, 1710, 6251, 57, 167.97, 100
2026/06/14 18:19:02.390, 1710, 6251, 57, 167.68, 100
2026/06/14 18:19:02.640, 1710, 6251, 57, 168.20, 100
2026/06/14 18:19:02.890, 1710, 6251, 57, 168.76, 100
2026/06/14 18:19:03.140, 1710, 6251, 57, 169.09, 100
2026/06/14 18:19:03.391, 1710, 6251, 57, 170.21, 100
2026/06/14 18:19:03.641, 1710, 6251, 57, 170.11, 100
2026/06/14 18:19:03.891, 1710, 6251, 57, 170.13, 100
2026/06/14 18:19:04.141, 1710, 6251, 57, 170.18, 100
2026/06/14 18:19:04.391, 1710, 6251, 57, 170.16, 100
2026/06/14 18:19:04.641, 1710, 6251, 57, 170.11, 100
2026/06/14 18:19:04.891, 1710, 6251, 57, 169.99, 100
2026/06/14 18:19:05.141, 1710, 6251, 57, 169.94, 100
2026/06/14 18:19:05.391, 1710, 6251, 57, 169.82, 100
2026/06/14 18:19:05.642, 1710, 6251, 57, 170.30, 88
2026/06/14 18:19:05.892, 1710, 6251, 57, 170.61, 100
2026/06/14 18:19:06.142, 1710, 6251, 57, 170.70, 100
2026/06/14 18:19:06.392, 1710, 6251, 57, 170.74, 100
2026/06/14 18:19:06.642, 1710, 6251, 57, 170.88, 100
2026/06/14 18:19:06.892, 1710, 6251, 57, 170.04, 100
2026/06/14 18:19:07.142, 1710, 6251, 57, 169.97, 100
2026/06/14 18:19:07.392, 1710, 6251, 57, 170.09, 100
2026/06/14 18:19:07.643, 1710, 6251, 57, 170.10, 100
2026/06/14 18:19:07.893, 1710, 6251, 57, 170.34, 100
2026/06/14 18:19:08.143, 1710, 6251, 57, 170.23, 100
2026/06/14 18:19:08.393, 1710, 6251, 57, 170.02, 100
2026/06/14 18:19:08.643, 1710, 6251, 57, 169.95, 100
2026/06/14 18:19:08.893, 1710, 6251, 58, 169.79, 100
2026/06/14 18:19:09.143, 1710, 6251, 58, 170.04, 100
2026/06/14 18:19:09.393, 1710, 6251, 58, 170.05, 100
2026/06/14 18:19:09.643, 1710, 6251, 58, 170.05, 100
2026/06/14 18:19:09.894, 1710, 6251, 58, 170.20, 100
2026/06/14 18:19:10.144, 1710, 6251, 58, 170.06, 100
2026/06/14 18:19:10.394, 1710, 6251, 58, 170.11, 100
2026/06/14 18:19:10.644, 1710, 6251, 58, 170.18, 100
2026/06/14 18:19:10.894, 1710, 6251, 58, 170.18, 100
2026/06/14 18:19:11.144, 1710, 6251, 58, 170.11, 100
2026/06/14 18:19:11.394, 1710, 6251, 58, 169.90, 100
2026/06/14 18:19:11.644, 1710, 6251, 58, 169.85, 100
2026/06/14 18:19:11.894, 1710, 6251, 58, 169.70, 100
2026/06/14 18:19:12.145, 1710, 6251, 58, 170.68, 100
2026/06/14 18:19:12.395, 1710, 6251, 58, 171.00, 100
2026/06/14 18:19:12.645, 1710, 6251, 58, 171.24, 100
2026/06/14 18:19:12.895, 1710, 6251, 58, 171.60, 100
2026/06/14 18:19:13.145, 1710, 6251, 58, 171.73, 100
2026/06/14 18:19:13.395, 1710, 6251, 58, 170.51, 100
2026/06/14 18:19:13.645, 1710, 6251, 58, 170.29, 100
2026/06/14 18:19:13.895, 1710, 6251, 58, 170.04, 100
2026/06/14 18:19:14.146, 1710, 6251, 58, 170.13, 100
2026/06/14 18:19:14.396, 1710, 6251, 58, 170.26, 100
2026/06/14 18:19:14.646, 1710, 6251, 58, 170.27, 100
2026/06/14 18:19:14.896, 1710, 6251, 58, 170.26, 100
2026/06/14 18:19:15.146, 1710, 6251, 58, 170.10, 100
2026/06/14 18:19:15.396, 1710, 6251, 58, 170.04, 88
2026/06/14 18:19:15.646, 1710, 6251, 58, 170.31, 100
2026/06/14 18:19:15.896, 1710, 6251, 58, 170.67, 100
2026/06/14 18:19:16.147, 1710, 6251, 58, 170.64, 100
2026/06/14 18:19:16.397, 1710, 6251, 58, 170.69, 100
2026/06/14 18:19:16.647, 1710, 6251, 58, 170.54, 100
2026/06/14 18:19:16.897, 1710, 6251, 58, 170.28, 100
2026/06/14 18:19:17.147, 1710, 6251, 58, 170.30, 100
2026/06/14 18:19:17.397, 1710, 6251, 58, 170.59, 100
2026/06/14 18:19:17.647, 1710, 6251, 58, 170.60, 100
2026/06/14 18:19:17.897, 1710, 6251, 58, 170.60, 100
2026/06/14 18:19:18.147, 1710, 6251, 58, 170.52, 100
2026/06/14 18:19:18.398, 1710, 6251, 58, 170.50, 100
2026/06/14 18:19:18.648, 1710, 6251, 58, 173.93, 93
2026/06/14 18:19:18.898, 1710, 6251, 58, 173.99, 100
2026/06/14 18:19:19.148, 1710, 6251, 58, 174.08, 100
2026/06/14 18:19:19.398, 1710, 6251, 58, 174.15, 100
2026/06/14 18:19:19.648, 1710, 6251, 58, 174.20, 100
2026/06/14 18:19:19.898, 1710, 6251, 58, 170.51, 100
2026/06/14 18:19:20.148, 1710, 6251, 58, 170.59, 100
2026/06/14 18:19:20.399, 1710, 6251, 58, 170.65, 100
2026/06/14 18:19:20.649, 1710, 6251, 58, 170.51, 100
2026/06/14 18:19:20.899, 1710, 6251, 58, 170.37, 100
2026/06/14 18:19:21.149, 1710, 6251, 58, 170.35, 100
2026/06/14 18:19:21.399, 1710, 6251, 58, 170.17, 100
2026/06/14 18:19:21.649, 1710, 6251, 58, 170.24, 100
2026/06/14 18:19:21.899, 1710, 6251, 58, 170.35, 100
2026/06/14 18:19:22.150, 1710, 6251, 58, 170.74, 100
2026/06/14 18:19:22.400, 1710, 6251, 58, 171.09, 100
2026/06/14 18:19:22.650, 1710, 6251, 58, 171.09, 100
2026/06/14 18:19:22.900, 1710, 6251, 58, 171.10, 100
2026/06/14 18:19:23.150, 1710, 6251, 58, 170.82, 100
2026/06/14 18:19:23.400, 1710, 6251, 58, 170.59, 100
2026/06/14 18:19:23.650, 1710, 6251, 58, 170.56, 100
2026/06/14 18:19:23.900, 1710, 6251, 58, 170.71, 100
2026/06/14 18:19:24.150, 1710, 6251, 58, 170.73, 100
2026/06/14 18:19:24.401, 1710, 6251, 58, 170.62, 100
2026/06/14 18:19:24.651, 1710, 6251, 58, 170.50, 100
2026/06/14 18:19:24.901, 1710, 6251, 58, 170.33, 100
2026/06/14 18:19:25.151, 1710, 6251, 59, 172.13, 100
2026/06/14 18:19:25.401, 1710, 6251, 59, 172.57, 100
2026/06/14 18:19:25.651, 1710, 6251, 59, 172.77, 100
2026/06/14 18:19:25.901, 1710, 6251, 59, 172.94, 100
2026/06/14 18:19:26.151, 1710, 6251, 59, 172.92, 100
2026/06/14 18:19:26.402, 1710, 6251, 59, 170.68, 100
2026/06/14 18:19:26.652, 1710, 6251, 59, 170.47, 100
2026/06/14 18:19:26.902, 1710, 6251, 59, 170.25, 100
2026/06/14 18:19:27.152, 1710, 6251, 58, 170.27, 100
2026/06/14 18:19:27.402, 1710, 6251, 59, 170.16, 99
2026/06/14 18:19:27.652, 1710, 6251, 59, 170.08, 100
2026/06/14 18:19:27.902, 1710, 6251, 59, 169.86, 100
2026/06/14 18:19:28.152, 1710, 6251, 59, 169.74, 100
2026/06/14 18:19:28.402, 1710, 6251, 58, 167.62, 93
2026/06/14 18:19:28.653, 1710, 6251, 59, 167.93, 100
2026/06/14 18:19:28.903, 1710, 6251, 59, 168.38, 100
2026/06/14 18:19:29.153, 1710, 6251, 59, 168.72, 100
2026/06/14 18:19:29.403, 1710, 6251, 59, 169.19, 100
2026/06/14 18:19:29.653, 1710, 6251, 59, 171.13, 100
2026/06/14 18:19:29.903, 1710, 6251, 59, 170.94, 100
2026/06/14 18:19:30.153, 1710, 6251, 59, 170.86, 100
2026/06/14 18:19:30.403, 1710, 6251, 59, 170.60, 100
2026/06/14 18:19:30.654, 1710, 6251, 59, 170.47, 100
2026/06/14 18:19:30.904, 1710, 6251, 59, 170.37, 100
2026/06/14 18:19:31.154, 1710, 6251, 59, 170.46, 100
2026/06/14 18:19:31.404, 1710, 6251, 59, 170.32, 100
2026/06/14 18:19:31.654, 1710, 6251, 59, 170.12, 100
2026/06/14 18:19:31.904, 1710, 6251, 59, 168.31, 97
2026/06/14 18:19:32.154, 1710, 6251, 59, 168.50, 100
2026/06/14 18:19:32.404, 1710, 6251, 59, 168.77, 100
2026/06/14 18:19:32.654, 1710, 6251, 59, 169.10, 100
2026/06/14 18:19:32.905, 1710, 6251, 59, 171.40, 100
2026/06/14 18:19:33.155, 1710, 6251, 59, 171.38, 100
2026/06/14 18:19:33.405, 1710, 6251, 59, 171.22, 100
2026/06/14 18:19:33.655, 1710, 6251, 59, 171.16, 100
2026/06/14 18:19:33.905, 1710, 6251, 59, 170.96, 100
2026/06/14 18:19:34.155, 1710, 6251, 59, 170.74, 100
2026/06/14 18:19:34.405, 1710, 6251, 59, 170.54, 100
2026/06/14 18:19:34.655, 1710, 6251, 59, 170.65, 100
2026/06/14 18:19:34.905, 1710, 6251, 59, 170.71, 100
2026/06/14 18:19:35.156, 1710, 6251, 59, 174.20, 93
2026/06/14 18:19:35.406, 1710, 6251, 59, 174.28, 100
2026/06/14 18:19:35.656, 1710, 6251, 59, 174.31, 100
2026/06/14 18:19:35.906, 1710, 6251, 59, 174.45, 100
2026/06/14 18:19:36.156, 1710, 6251, 59, 171.14, 100
2026/06/14 18:19:36.406, 1710, 6251, 59, 171.21, 100
2026/06/14 18:19:36.656, 1710, 6251, 59, 171.32, 100
2026/06/14 18:19:36.906, 1710, 6251, 59, 171.24, 100
2026/06/14 18:19:37.157, 1710, 6251, 59, 171.12, 100
2026/06/14 18:19:37.407, 1710, 6251, 59, 170.99, 100
2026/06/14 18:19:37.657, 1710, 6251, 59, 170.88, 100
2026/06/14 18:19:37.907, 1710, 6251, 59, 170.74, 100
2026/06/14 18:19:38.157, 1710, 6251, 59, 170.81, 100
2026/06/14 18:19:38.407, 1710, 6251, 59, 171.79, 100
2026/06/14 18:19:38.657, 1710, 6251, 59, 172.08, 100
2026/06/14 18:19:38.908, 1710, 6251, 59, 172.36, 100
2026/06/14 18:19:39.158, 1710, 6251, 59, 172.37, 100
2026/06/14 18:19:39.408, 1710, 6251, 59, 171.62, 100
2026/06/14 18:19:39.658, 1710, 6251, 59, 171.42, 100
2026/06/14 18:19:39.908, 1710, 6251, 59, 171.23, 100
2026/06/14 18:19:40.158, 1710, 6251, 59, 171.31, 100
2026/06/14 18:19:40.408, 1710, 6251, 59, 171.22, 100
2026/06/14 18:19:40.659, 1710, 6251, 59, 171.17, 100
2026/06/14 18:19:40.909, 1710, 6251, 59, 171.04, 100
2026/06/14 18:19:41.159, 1710, 6251, 59, 170.89, 100
2026/06/14 18:19:41.409, 1710, 6251, 59, 170.67, 100
2026/06/14 18:19:41.659, 1710, 6251, 60, 170.96, 99
2026/06/14 18:19:41.909, 1710, 6251, 59, 171.21, 100
2026/06/14 18:19:42.159, 1710, 6251, 59, 171.26, 100
2026/06/14 18:19:42.410, 1710, 6251, 59, 171.58, 100
2026/06/14 18:19:42.660, 1710, 6251, 59, 171.49, 100
2026/06/14 18:19:42.910, 1710, 6251, 59, 171.37, 100
2026/06/14 18:19:43.160, 1710, 6251, 59, 171.26, 100
2026/06/14 18:19:43.410, 1710, 6251, 59, 171.09, 100
2026/06/14 18:19:43.660, 1710, 6251, 59, 171.02, 100
2026/06/14 18:19:43.910, 1710, 6251, 59, 170.80, 100
2026/06/14 18:19:44.161, 1710, 6251, 59, 170.83, 100
2026/06/14 18:19:44.411, 1710, 6251, 59, 170.71, 100
2026/06/14 18:19:44.661, 1710, 6251, 59, 170.62, 100
2026/06/14 18:19:44.911, 1710, 6251, 59, 167.55, 92
2026/06/14 18:19:45.161, 1710, 6251, 59, 167.77, 100
2026/06/14 18:19:45.411, 1710, 6251, 59, 168.13, 100
2026/06/14 18:19:45.661, 1710, 6251, 59, 168.46, 100
2026/06/14 18:19:45.911, 1710, 6251, 59, 171.88, 100
2026/06/14 18:19:46.162, 1710, 6251, 59, 171.76, 100
2026/06/14 18:19:46.412, 1710, 6251, 59, 171.45, 100
2026/06/14 18:19:46.662, 1710, 6251, 59, 171.21, 100
2026/06/14 18:19:46.912, 1710, 6251, 59, 171.25, 100
2026/06/14 18:19:47.162, 1710, 6251, 59, 171.30, 100
2026/06/14 18:19:47.412, 1710, 6251, 59, 171.31, 100
2026/06/14 18:19:47.662, 1710, 6251, 59, 171.25, 100
2026/06/14 18:19:47.912, 1710, 6251, 59, 171.10, 100
2026/06/14 18:19:48.162, 1710, 6251, 60, 171.52, 100
2026/06/14 18:19:48.413, 1710, 6251, 59, 171.50, 100
2026/06/14 18:19:48.663, 1710, 6251, 59, 171.59, 100
2026/06/14 18:19:48.913, 1710, 6251, 59, 171.73, 100
2026/06/14 18:19:49.163, 1710, 6251, 59, 171.44, 100
2026/06/14 18:19:49.413, 1710, 6251, 59, 171.39, 100
2026/06/14 18:19:49.663, 1710, 6251, 60, 171.54, 100
2026/06/14 18:19:49.913, 1710, 6251, 60, 171.69, 100
2026/06/14 18:19:50.164, 1710, 6251, 59, 171.51, 100
2026/06/14 18:19:50.414, 1710, 6251, 59, 171.31, 100
2026/06/14 18:19:50.664, 1710, 6251, 59, 171.28, 100
2026/06/14 18:19:50.914, 1710, 6251, 59, 171.08, 100
2026/06/14 18:19:51.164, 1710, 6251, 60, 170.94, 100
2026/06/14 18:19:51.414, 1710, 6251, 60, 168.57, 100
