2026/06/14 18:09:49.633, 1710, 6251, 51, 172.97, 100
2026/06/14 18:09:49.884, 1710, 6251, 51, 173.27, 100
2026/06/14 18:09:50.134, 1710, 6251, 51, 173.75, 100
2026/06/14 18:09:50.384, 1710, 6251, 51, 171.50, 100
2026/06/14 18:09:50.634, 1710, 6251, 51, 171.54, 100
2026/06/14 18:09:50.884, 1710, 6251, 51, 171.69, 100
2026/06/14 18:09:51.134, 1710, 6251, 51, 171.63, 100
2026/06/14 18:09:51.384, 1710, 6251, 51, 171.60, 100
2026/06/14 18:09:51.634, 1710, 6251, 51, 171.49, 100
2026/06/14 18:09:51.885, 1710, 6251, 51, 171.29, 100
2026/06/14 18:09:52.135, 1710, 6251, 51, 170.90, 100
2026/06/14 18:09:52.385, 1710, 6251, 51, 170.90, 100
2026/06/14 18:09:52.635, 1710, 6251, 52, 171.79, 93
2026/06/14 18:09:52.885, 1710, 6251, 52, 172.01, 100
2026/06/14 18:09:53.135, 1710, 6251, 52, 172.63, 100
2026/06/14 18:09:53.385, 1710, 6251, 52, 172.95, 100
2026/06/14 18:09:53.635, 1710, 6251, 52, 172.35, 100
2026/06/14 18:09:53.885, 1710, 6251, 52, 172.25, 100
2026/06/14 18:09:54.135, 1710, 6251, 52, 171.98, 100
2026/06/14 18:09:54.386, 1710, 6251, 52, 171.89, 100
2026/06/14 18:09:54.636, 1710, 6251, 52, 171.69, 100
2026/06/14 18:09:54.886, 1710, 6251, 52, 171.42, 100
2026/06/14 18:09:55.136, 1710, 6251, 52, 171.41, 100
2026/06/14 18:09:55.386, 1710, 6251, 52, 170.36, 100
2026/06/14 18:09:55.636, 1710, 6251, 52, 168.59, 100
2026/06/14 18:09:55.886, 1710, 6251, 52, 167.85, 100
2026/06/14 18:09:56.136, 1710, 6251, 52, 166.91, 100
2026/06/14 18:09:56.386, 1710, 6251, 52, 166.55, 100
2026/06/14 18:09:56.637, 1710, 6251, 52, 166.86, 100
2026/06/14 18:09:56.887, 1710, 6251, 52, 167.06, 100
2026/06/14 18:09:57.137, 1710, 6251, 52, 166.80, 100
2026/06/14 18:09:57.387, 1710, 6251, 52, 166.76, 100
2026/06/14 18:09:57.637, 1710, 6251, 52, 166.71, 100
2026/06/14 18:09:57.887, 1710, 6251, 52, 166.59, 100
2026/06/14 18:09:58.137, 1710, 6251, 52, 166.27, 100
2026/06/14 18:09:58.387, 1710, 6251, 52, 165.88, 100
2026/06/14 18:09:58.638, 1710, 6251, 52, 165.38, 100
2026/06/14 18:09:58.888, 1710, 6251, 52, 165.28, 100
2026/06/14 18:09:59.138, 1710, 6251, 53, 168.96, 100
2026/06/14 18:09:59.388, 1710, 6251, 52, 169.04, 100
2026/06/14 18:09:59.638, 1710, 6251, 53, 169.58, 100
2026/06/14 18:09:59.888, 1710, 6251, 53, 169.74, 100
2026/06/14 18:10:00.138, 1710, 6251, 53, 167.08, 100
2026/06/14 18:10:00.388, 1710, 6251, 53, 166.78, 100
2026/06/14 18:10:00.638, 1710, 6251, 53, 166.46, 100
2026/06/14 18:10:00.889, 1710, 6251, 53, 166.62, 100
2026/06/14 18:10:01.139, 1710, 6251, 53, 166.39, 100
2026/06/14 18:10:01.389, 1710, 6251, 53, 166.29, 100
2026/06/14 18:10:01.639, 1710, 6251, 53, 166.38, 100
2026/06/14 18:10:01.889, 1710, 6251, 53, 166.27, 100
2026/06/14 18:10:02.139, 1710, 6251, 53, 166.34, 100
2026/06/14 18:10:02.389, 1710, 6251, 53, 166.51, 92
2026/06/14 18:10:02.639, 1710, 6251, 53, 166.57, 100
2026/06/14 18:10:02.889, 1710, 6251, 53, 166.52, 100
2026/06/14 18:10:03.140, 1710, 6251, 53, 166.46, 100
2026/06/14 18:10:03.390, 1710, 6251, 53, 166.33, 100
2026/06/14 18:10:03.640, 1710, 6251, 53, 166.26, 100
2026/06/14 18:10:03.890, 1710, 6251, 53, 166.23, 100
2026/06/14 18:10:04.140, 1710, 6251, 53, 166.47, 100
2026/06/14 18:10:04.390, 1710, 6251, 53, 166.77, 100
2026/06/14 18:10:04.640, 1710, 6251, 53, 166.72, 100
2026/06/14 18:10:04.890, 1710, 6251, 53, 166.59, 100
2026/06/14 18:10:05.140, 1710, 6251, 54, 166.40, 100
2026/06/14 18:10:05.391, 1710, 6251, 54, 166.07, 100
2026/06/14 18:10:05.641, 1710, 6251, 54, 167.95, 92
2026/06/14 18:10:05.891, 1710, 6251, 54, 168.25, 100
2026/06/14 18:10:06.141, 1710, 6251, 54, 168.78, 100
2026/06/14 18:10:06.391, 1710, 6251, 54, 169.19, 100
2026/06/14 18:10:06.641, 1710, 6251, 54, 167.32, 100
2026/06/14 18:10:06.891, 1710, 6251, 54, 166.94, 100
2026/06/14 18:10:07.141, 1710, 6251, 54, 166.68, 100
2026/06/14 18:10:07.392, 1710, 6251, 54, 166.21, 100
2026/06/14 18:10:07.642, 1710, 6251, 54, 166.03, 100
2026/06/14 18:10:07.892, 1710, 6251, 54, 166.03, 100
2026/06/14 18:10:08.142, 1710, 6251, 54, 166.01, 100
2026/06/14 18:10:08.392, 1710, 6251, 54, 165.90, 100
2026/06/14 18:10:08.642, 1710, 6251, 54, 165.71, 100
2026/06/14 18:10:08.892, 1710, 6251, 54, 165.32, 100
2026/06/14 18:10:09.143, 1710, 6251, 54, 165.66, 100
2026/06/14 18:10:09.393, 1710, 6251, 54, 165.92, 100
2026/06/14 18:10:09.643, 1710, 6251, 54, 166.32, 100
2026/06/14 18:10:09.893, 1710, 6251, 54, 166.58, 100
2026/06/14 18:10:10.143, 1710, 6251, 54, 166.86, 100
2026/06/14 18:10:10.393, 1710, 6251, 54, 166.93, 100
2026/06/14 18:10:10.643, 1710, 6251, 54, 167.07, 100
2026/06/14 18:10:10.894, 1710, 6251, 54, 166.95, 100
2026/06/14 18:10:11.144, 1710, 6251, 54, 166.96, 100
2026/06/14 18:10:11.394, 1710, 6251, 54, 167.07, 100
2026/06/14 18:10:11.644, 1710, 6251, 54, 166.82, 100
2026/06/14 18:10:11.894, 1710, 6251, 54, 166.80, 100
2026/06/14 18:10:12.144, 1710, 6251, 55, 167.88, 92
2026/06/14 18:10:12.394, 1710, 6251, 55, 167.99, 100
2026/06/14 18:10:12.644, 1710, 6251, 55, 168.22, 100
2026/06/14 18:10:12.894, 1710, 6251, 55, 168.19, 100
2026/06/14 18:10:13.145, 1710, 6251, 55, 168.22, 100
2026/06/14 18:10:13.395, 1710, 6251, 55, 167.13, 100
2026/06/14 18:10:13.645, 1710, 6251, 55, 166.97, 100
2026/06/14 18:10:13.895, 1710, 6251, 55, 167.01, 100
2026/06/14 18:10:14.145, 1710, 6251, 55, 167.32, 100
2026/06/14 18:10:14.395, 1710, 6251, 55, 167.21, 100
2026/06/14 18:10:14.645, 1710, 6251, 55, 167.07, 100
2026/06/14 18:10:14.895, 1710, 6251, 55, 167.06, 100
2026/06/14 18:10:15.145, 1710, 6251, 55, 166.82, 100
2026/06/14 18:10:15.396, 1710, 6251, 55, 166.76, 100
2026/06/14 18:10:15.646, 1710, 6251, 55, 167.25, 100
2026/06/14 18:10:15.896, 1710, 6251, 55, 167.40, 100
2026/06/14 18:10:16.146, 1710, 6251, 55, 167.60, 100
2026/06/14 18:10:16.396, 1710, 6251, 55, 167.64, 100
2026/06/14 18:10:16.646, 1710, 6251, 55, 167.34, 100
2026/06/14 18:10:16.896, 1710, 6251, 55, 167.38, 100
2026/06/14 18:10:17.146, 1710, 6251, 55, 167.48, 100
2026/06/14 18:10:17.396, 1710, 6251, 55, 167.41, 100
2026/06/14 18:10:17.647, 1710, 6251, 55, 167.37, 100
2026/06/14 18:10:17.897, 1710, 6251, 55, 167.25, 100
2026/06/14 18:10:18.147, 1710, 6251, 55, 167.14, 100
2026/06/14 18:10:18.397, 1710, 6251, 55, 167.09, 100
2026/06/14 18:10:18.647, 1710, 6251, 56, 169.39, 100
2026/06/14 18:10:18.897, 1710, 6251, 55, 169.62, 100
2026/06/14 18:10:19.147, 1710, 6251, 55, 169.87, 100
2026/06/14 18:10:19.397, 1710, 6251, 55, 170.01, 100
2026/06/14 18:10:19.647, 1710, 6251, 56, 169.98, 100
2026/06/14 18:10:19.898, 1710, 6251, 56, 167.68, 100
2026/06/14 18:10:20.148, 1710, 6251, 56, 167.60, 100
2026/06/14 18:10:20.398, 1710, 6251, 56, 167.52, 100
2026/06/14 18:10:20.648, 1710, 6251, 56, 167.57, 100
2026/06/14 18:10:20.898, 1710, 6251, 56, 167.78, 100
2026/06/14 18:10:21.148, 1710, 6251, 56, 167.55, 100
2026/06/14 18:10:21.398, 1710, 6251, 56, 167.44, 100
2026/06/14 18:10:21.648, 1710, 6251, 56, 167.39, 100
2026/06/14 18:10:21.899, 1710, 6251, 56, 167.26, 100
2026/06/14 18:10:22.149, 1710, 6251, 56, 167.86, 100
2026/06/14 18:10:22.399, 1710, 6251, 56, 168.14, 100
2026/06/14 18:10:22.649, 1710, 6251, 56, 168.28, 100
2026/06/14 18:10:22.899, 1710, 6251, 56, 168.42, 100
2026/06/14 18:10:23.149, 1710, 6251, 56, 167.95, 100
2026/06/14 18:10:23.399, 1710, 6251, 56, 167.74, 100
2026/06/14 18:10:23.650, 1710, 6251, 56, 167.83, 100
2026/06/14 18:10:23.900, 1710, 6251, 56, 168.05, 100
2026/06/14 18:10:24.150, 1710, 6251, 56, 168.06, 100
2026/06/14 18:10:24.400, 1710, 6251, 56, 168.03, 100
2026/06/14 18:10:24.650, 1710, 6251, 56, 167.91, 100
2026/06/14 18:10:24.900, 1710, 6251, 56, 167.50, 100
2026/06/14 18:10:25.150, 1710, 6251, 56, 164.57, 91
2026/06/14 18:10:25.400, 1710, 6251, 56, 164.82, 100
2026/06/14 18:10:25.650, 1710, 6251, 56, 165.10, 100
2026/06/14 18:10:25.901, 1710, 6251, 56, 165.26, 100
2026/06/14 18:10:26.151, 1710, 6251, 56, 165.28, 100
2026/06/14 18:10:26.401, 1710, 6251, 56, 168.11, 100
2026/06/14 18:10:26.651, 1710, 6251, 56, 167.97, 100
2026/06/14 18:10:26.901, 1710, 6251, 56, 168.03, 100
2026/06/14 18:10:27.151, 1710, 6251, 56, 168.17, 100
2026/06/14 18:10:27.401, 1710, 6251, 56, 168.19, 100
2026/06/14 18:10:27.651, 1710, 6251, 56, 168.03, 100
2026/06/14 18:10:27.902, 1710, 6251, 56, 167.89, 100
2026/06/14 18:10:28.152, 1710, 6251, 56, 167.80, 100
2026/06/14 18:10:28.402, 1710, 6251, 56, 167.63, 100
2026/06/14 18:10:28.652, 1710, 6251, 56, 168.29, 100
2026/06/14 18:10:28.902, 1710, 6251, 56, 168.46, 100
2026/06/14 18:10:29.152, 1710, 6251, 56, 168.57, 100
2026/06/14 18:10:29.402, 1710, 6251, 56, 168.60, 100
2026/06/14 18:10:29.652, 1710, 6251, 57, 168.30, 100
2026/06/14 18:10:29.902, 1710, 6251, 57, 168.16, 100
2026/06/14 18:10:30.153, 1710, 6251, 57, 168.11, 100
2026/06/14 18:10:30.403, 1710, 6251, 57, 168.24, 100
2026/06/14 18:10:30.653, 1710, 6251, 57, 168.40, 100
2026/06/14 18:10:30.903, 1710, 6251, 57, 168.26, 100
2026/06/14 18:10:31.153, 1710, 6251, 57, 168.11, 100
2026/06/14 18:10:31.403, 1710, 6251, 57, 168.11, 100
2026/06/14 18:10:31.653, 1710, 6251, 57, 165.17, 100
2026/06/14 18:10:31.903, 1710, 6251, 57, 165.45, 100
2026/06/14 18:10:32.153, 1710, 6251, 57, 165.55, 100
2026/06/14 18:10:32.404, 1710, 6251, 57, 165.58, 100
2026/06/14 18:10:32.654, 1710, 6251, 57, 165.74, 100
2026/06/14 18:10:32.904, 1710, 6251, 57, 168.41, 100
2026/06/14 18:10:33.154, 1710, 6251, 57, 168.31, 100
2026/06/14 18:10:33.404, 1710, 6251, 57, 168.21, 100
2026/06/14 18:10:33.654, 1710, 6251, 57, 168.43, 100
2026/06/14 18:10:33.904, 1710, 6251, 57, 168.27, 100
2026/06/14 18:10:34.154, 1710, 6251, 57, 168.06, 100
2026/06/14 18:10:34.404, 1710, 6251, 57, 168.09, 100
2026/06/14 18:10:34.655, 1710, 6251, 57, 168.01, 100
2026/06/14 18:10:34.905, 1710, 6251, 57, 167.95, 100
2026/06/14 18:10:35.155, 1710, 6251, 57, 168.47, 100
2026/06/14 18:10:35.405, 1710, 6251, 57, 168.68, 100
2026/06/14 18:10:35.655, 1710, 6251, 57, 169.34, 100
2026/06/14 18:10:35.905, 1710, 6251, 57, 169.76, 100
2026/06/14 18:10:36.155, 1710, 6251, 57, 169.92, 100
2026/06/14 18:10:36.405, 1710, 6251, 57, 170.00, 100
2026/06/14 18:10:36.656, 1710, 6251, 57, 170.13, 100
2026/06/14 18:10:36.906, 1710, 6251, 57, 170.04, 100
2026/06/14 18:10:37.156, 1710, 6251, 57, 170.08, 100
2026/06/14 18:10:37.406, 1710, 6251, 57, 170.13, 100
2026/06/14 18:10:37.656, 1710, 6251, 57, 169.97, 100
2026/06/14 18:10:37.906, 1710, 6251, 57, 169.83, 100
2026/06/14 18:10:38.156, 1710, 6251, 57, 169.74, 100
2026/06/14 18:10:38.406, 1710, 6251, 57, 169.74, 100
2026/06/14 18:10:38.657, 1710, 6251, 57, 170.15, 100
2026/06/14 18:10:38.907, 1710, 6251, 57, 170.23, 100
2026/06/14 18:10:39.157, 1710, 6251, 57, 170.27, 100
2026/06/14 18:10:39.407, 1710, 6251, 57, 170.22, 100
2026/06/14 18:10:39.657, 1710, 6251, 57, 170.13, 100
2026/06/14 18:10:39.907, 1710, 6251, 57, 169.97, 100
2026/06/14 18:10:40.157, 1710, 6251, 57, 170.13, 100
2026/06/14 18:10:40.407, 1710, 6251, 57, 170.20, 100
2026/06/14 18:10:40.658, 1710, 6251, 58, 170.15, 100
2026/06/14 18:10:40.908, 1710, 6251, 57, 170.04, 100
2026/06/14 18:10:41.158, 1710, 6251, 58, 169.83, 100
2026/06/14 18:10:41.408, 1710, 6251, 58, 169.63, 100
2026/06/14 18:10:41.658, 1710, 6251, 58, 171.54, 100
2026/06/14 18:10:41.908, 1710, 6251, 58, 171.59, 100
2026/06/14 18:10:42.158, 1710, 6251, 58, 171.79, 100
2026/06/14 18:10:42.409, 1710, 6251, 58, 171.88, 100
2026/06/14 18:10:42.659, 1710, 6251, 58, 170.22, 100
2026/06/14 18:10:42.909, 1710, 6251, 58, 170.26, 100
2026/06/14 18:10:43.159, 1710, 6251, 58, 170.37, 100
2026/06/14 18:10:43.409, 1710, 6251, 58, 170.33, 100
2026/06/14 18:10:43.659, 1710, 6251, 58, 170.08, 100
2026/06/14 18:10:43.909, 1710, 6251, 58, 170.04, 100
2026/06/14 18:10:44.160, 1710, 6251, 58, 170.04, 100
2026/06/14 18:10:44.410, 1710, 6251, 58, 169.97, 100
2026/06/14 18:10:44.660, 1710, 6251, 58, 170.01, 100
2026/06/14 18:10:44.910, 1710, 6251, 58, 170.23, 90
2026/06/14 18:10:45.160, 1710, 6251, 58, 170.75, 100
2026/06/14 18:10:45.410, 1710, 6251, 58, 170.77, 100
2026/06/14 18:10:45.660, 1710, 6251, 58, 170.75, 100
2026/06/14 18:10:45.910, 1710, 6251, 58, 170.52, 100
2026/06/14 18:10:46.161, 1710, 6251, 58, 170.38, 100
2026/06/14 18:10:46.411, 1710, 6251, 58, 170.30, 100
2026/06/14 18:10:46.661, 1710, 6251, 58, 170.46, 100
2026/06/14 18:10:46.911, 1710, 6251, 58, 170.65, 100
2026/06/14 18:10:47.161, 1710, 6251, 58, 170.39, 100
2026/06/14 18:10:47.411, 1710, 6251, 58, 170.31, 100
2026/06/14 18:10:47.661, 1710, 6251, 58, 170.23, 100
2026/06/14 18:10:47.912, 1710, 6251, 58, 170.03, 100
2026/06/14 18:10:48.162, 1710, 6251, 58, 173.39, 100
2026/06/14 18:10:48.412, 1710, 6251, 58, 173.44, 100
2026/06/14 18:10:48.662, 1710, 6251, 58, 173.67, 100
2026/06/14 18:10:48.912, 1710, 6251, 58, 173.75, 100
2026/06/14 18:10:49.162, 1710, 6251, 58, 170.70, 100
2026/06/14 18:10:49.412, 1710, 6251, 58, 170.58, 100
2026/06/14 18:10:49.663, 1710, 6251, 58, 169.64, 98
2026/06/14 18:10:49.913, 1710, 6251, 58, 169.78, 100
2026/06/14 18:10:50.163, 1710, 6251, 58, 169.93, 100
2026/06/14 18:10:50.413, 1710, 6251, 58, 169.93, 100
2026/06/14 18:10:50.663, 1710, 6251, 58, 170.46, 100
2026/06/14 18:10:50.913, 1710, 6251, 58, 170.30, 100
2026/06/14 18:10:51.163, 1710, 6251, 58, 169.94, 100
2026/06/14 18:10:51.413, 1710, 6251, 58, 166.59, 100
2026/06/14 18:10:51.664, 1710, 6251, 58, 167.05, 100
2026/06/14 18:10:51.914, 1710, 6251, 58, 167.20, 100
2026/06/14 18:10:52.164, 1710, 6251, 58, 167.57, 100
2026/06/14 18:10:52.414, 1710, 6251, 58, 171.12, 100
2026/06/14 18:10:52.664, 1710, 6251, 58, 170.76, 100
2026/06/14 18:10:52.914, 1710, 6251, 58, 170.62, 100
2026/06/14 18:10:53.164, 1710, 6251, 58, 170.39, 100
2026/06/14 18:10:53.414, 1710, 6251, 58, 170.16, 100
2026/06/14 18:10:53.665, 1710, 6251, 58, 170.08, 100
2026/06/14 18:10:53.915, 1710, 6251, 58, 169.93, 100
2026/06/14 18:10:54.165, 1710, 6251, 58, 169.89, 100
2026/06/14 18:10:54.415, 1710, 6251, 58, 169.78, 100
2026/06/14 18:10:54.665, 1710, 6251, 59, 168.16, 93
2026/06/14 18:10:54.915, 1710, 6251, 58, 168.27, 100
2026/06/14 18:10:55.165, 1710, 6251, 58, 168.58, 100
2026/06/14 18:10:55.415, 1710, 6251, 58, 168.93, 100
2026/06/14 18:10:55.665, 1710, 6251, 58, 170.98, 100
2026/06/14 18:10:55.916, 1710, 6251, 58, 170.96, 100
2026/06/14 18:10:56.166, 1710, 6251, 58, 171.11, 100
2026/06/14 18:10:56.416, 1710, 6251, 58, 170.91, 100
2026/06/14 18:10:56.666, 1710, 6251, 58, 170.68, 100
2026/06/14 18:10:56.916, 1710, 6251, 58, 170.55, 100
2026/06/14 18:10:57.166, 1710, 6251, 58, 170.16, 100
2026/06/14 18:10:57.416, 1710, 6251, 59, 170.12, 100
2026/06/14 18:10:57.666, 1710, 6251, 58, 170.09, 100
2026/06/14 18:10:57.916, 1710, 6251, 59, 173.76, 100
2026/06/14 18:10:58.167, 1710, 6251, 59, 173.75, 100
2026/06/14 18:10:58.417, 1710, 6251, 59, 173.81, 100
2026/06/14 18:10:58.667, 1710, 6251, 59, 174.00, 100
2026/06/14 18:10:58.917, 1710, 6251, 59, 170.58, 100
2026/06/14 18:10:59.167, 1710, 6251, 59, 170.49, 100
2026/06/14 18:10:59.417, 1710, 6251, 59, 170.87, 100
2026/06/14 18:10:59.667, 1710, 6251, 59, 170.82, 100
2026/06/14 18:10:59.917, 1710, 6251, 59, 170.77, 100
2026/06/14 18:11:00.168, 1710, 6251, 59, 170.62, 100
2026/06/14 18:11:00.418, 1710, 6251, 59, 170.49, 100
2026/06/14 18:11:00.668, 1710, 6251, 59, 170.36, 100
2026/06/14 18:11:00.918, 1710, 6251, 59, 170.43, 100
2026/06/14 18:11:01.168, 1710, 6251, 59, 171.38, 100
2026/06/14 18:11:01.418, 1710, 6251, 59, 171.50, 100
2026/06/14 18:11:01.668, 1710, 6251, 59, 171.61, 100
2026/06/14 18:11:01.918, 1710, 6251, 59, 171.61, 100
2026/06/14 18:11:02.169, 1710, 6251, 59, 170.98, 100
2026/06/14 18:11:02.419, 1710, 6251, 59, 170.85, 100
2026/06/14 18:11:02.669, 1710, 6251, 59, 170.85, 100
2026/06/14 18:11:02.919, 1710, 6251, 59, 171.01, 100
2026/06/14 18:11:03.169, 1710, 6251, 59, 171.08, 100
2026/06/14 18:11:03.419, 1710, 6251, 59, 170.99, 100
2026/06/14 18:11:03.669, 1710, 6251, 59, 170.90, 100
2026/06/14 18:11:03.920, 1710, 6251, 59, 170.78, 100
2026/06/14 18:11:04.170, 1710, 6251, 59, 170.53, 100
2026/06/14 18:11:04.420, 1710, 6251, 59, 170.12, 98
2026/06/14 18:11:04.670, 1710, 6251, 59, 170.36, 100
2026/06/14 18:11:04.920, 1710, 6251, 59, 170.57, 100
2026/06/14 18:11:05.170, 1710, 6251, 59, 170.84, 100
2026/06/14 18:11:05.420, 1710, 6251, 59, 171.58, 100
2026/06/14 18:11:05.670, 1710, 6251, 59, 171.52, 100
2026/06/14 18:11:05.920, 1710, 6251, 59, 171.35, 100
2026/06/14 18:11:06.171, 1710, 6251, 59, 171.01, 100
2026/06/14 18:11:06.421, 1710, 6251, 59, 170.81, 100
2026/06/14 18:11:06.671, 1710, 6251, 59, 170.58, 100
2026/06/14 18:11:06.921, 1710, 6251, 59, 170.68, 100
2026/06/14 18:11:07.171, 1710, 6251, 59, 170.64, 100
2026/06/14 18:11:07.421, 1710, 6251, 59, 170.51, 100
2026/06/14 18:11:07.671, 1710, 6251, 59, 167.46, 91
2026/06/14 18:11:07.921, 1710, 6251, 59, 167.78, 100
2026/06/14 18:11:08.172, 1710, 6251, 59, 168.12, 100
2026/06/14 18:11:08.422, 1710, 6251, 59, 168.35, 100
2026/06/14 18:11:08.672, 1710, 6251, 59, 171.66, 100
2026/06/14 18:11:08.922, 1710, 6251, 59, 171.35, 100
2026/06/14 18:11:09.172, 1710, 6251, 59, 171.12, 100
2026/06/14 18:11:09.422, 1710, 6251, 59, 171.12, 100
2026/06/14 18:11:09.672, 1710, 6251, 59, 171.10, 100
2026/06/14 18:11:09.922, 1710, 6251, 59, 171.18, 100
2026/06/14 18:11:10.172, 1710, 6251, 59, 171.14, 100
2026/06/14 18:11:10.423, 1710, 6251, 59, 170.96, 100
2026/06/14 18:11:10.673, 1710, 6251, 59, 170.84, 100
2026/06/14 18:11:10.923, 1710, 6251, 59, 171.27, 100
2026/06/14 18:11:11.173, 1710, 6251, 59, 171.31, 100
2026/06/14 18:11:11.423, 1710, 6251, 59, 171.39, 100
2026/06/14 18:11:11.673, 1710, 6251, 59, 171.47, 100
2026/06/14 18:11:11.923, 1710, 6251, 59, 171.53, 100
2026/06/14 18:11:12.173, 1710, 6251, 59, 171.13, 100
2026/06/14 18:11:12.424, 1710, 6251, 59, 171.17, 100
2026/06/14 18:11:12.674, 1710, 6251, 59, 171.39, 100
2026/06/14 18:11:12.924, 1710, 6251, 59, 171.33, 100
2026/06/14 18:11:13.174, 1710, 6251, 59, 171.14, 100
2026/06/14 18:11:13.424, 1710, 6251, 59, 171.09, 100
2026/06/14 18:11:13.674, 1710, 6251, 59, 170.89, 100
2026/06/14 18:11:13.924, 1710, 6251, 59, 170.81, 100
