2026/06/16 05:12:42.350, 1710, 6251, 36, 160.34, 100
2026/06/16 05:12:42.600, 1710, 6251, 36, 160.18, 100
2026/06/16 05:12:42.850, 1710, 6251, 36, 160.40, 100
2026/06/16 05:12:43.100, 1710, 6251, 37, 160.47, 100
2026/06/16 05:12:43.350, 1710, 6251, 37, 160.76, 100
2026/06/16 05:12:43.600, 1710, 6251, 37, 163.45, 94
2026/06/16 05:12:43.850, 1710, 6251, 37, 163.36, 100
2026/06/16 05:12:44.100, 1710, 6251, 37, 163.08, 100
2026/06/16 05:12:44.351, 1710, 6251, 37, 162.76, 100
2026/06/16 05:12:44.601, 1710, 6251, 37, 162.19, 97
2026/06/16 05:12:44.851, 1710, 6251, 37, 159.35, 100
2026/06/16 05:12:45.101, 1710, 6251, 37, 159.46, 100
2026/06/16 05:12:45.351, 1710, 6251, 37, 159.34, 100
2026/06/16 05:12:45.601, 1710, 6251, 37, 159.82, 100
2026/06/16 05:12:45.851, 1710, 6251, 37, 160.57, 100
2026/06/16 05:12:46.101, 1710, 6251, 38, 160.97, 94
2026/06/16 05:12:46.351, 1710, 6251, 38, 161.02, 100
2026/06/16 05:12:46.601, 1710, 6251, 38, 161.46, 100
2026/06/16 05:12:46.852, 1710, 6251, 38, 160.96, 100
2026/06/16 05:12:47.102, 1710, 6251, 38, 164.37, 97
2026/06/16 05:12:47.352, 1710, 6251, 38, 164.57, 100
2026/06/16 05:12:47.602, 1710, 6251, 38, 164.75, 100
2026/06/16 05:12:47.852, 1710, 6251, 38, 164.66, 100
2026/06/16 05:12:48.102, 1710, 6251, 38, 161.50, 100
2026/06/16 05:12:48.352, 1710, 6251, 38, 160.40, 100
2026/06/16 05:12:48.602, 1710, 6251, 38, 159.46, 100
2026/06/16 05:12:48.852, 1710, 6251, 38, 159.35, 100
2026/06/16 05:12:49.103, 1710, 6251, 38, 159.05, 100
2026/06/16 05:12:49.353, 1710, 6251, 38, 159.79, 100
2026/06/16 05:12:49.603, 1710, 6251, 39, 166.51, 97
2026/06/16 05:12:49.853, 1710, 6251, 39, 165.89, 100
2026/06/16 05:12:50.103, 1710, 6251, 39, 166.11, 100
2026/06/16 05:12:50.353, 1710, 6251, 39, 166.44, 100
2026/06/16 05:12:50.603, 1710, 6251, 39, 166.57, 100
2026/06/16 05:12:50.853, 1710, 6251, 39, 162.65, 94
2026/06/16 05:12:51.103, 1710, 6251, 39, 162.40, 100
2026/06/16 05:12:51.354, 1710, 6251, 39, 162.43, 100
2026/06/16 05:12:51.604, 1710, 6251, 39, 162.46, 100
2026/06/16 05:12:51.854, 1710, 6251, 39, 162.18, 100
2026/06/16 05:12:52.104, 1710, 6251, 39, 160.98, 100
2026/06/16 05:12:52.354, 1710, 6251, 39, 160.88, 100
2026/06/16 05:12:52.604, 1710, 6251, 39, 161.24, 100
2026/06/16 05:12:52.854, 1710, 6251, 39, 161.54, 100
2026/06/16 05:12:53.104, 1710, 6251, 39, 161.83, 100
2026/06/16 05:12:53.354, 1710, 6251, 39, 161.77, 100
2026/06/16 05:12:53.605, 1710, 6251, 39, 161.65, 100
2026/06/16 05:12:53.855, 1710, 6251, 39, 161.71, 100
2026/06/16 05:12:54.105, 1710, 6251, 39, 161.94, 100
2026/06/16 05:12:54.355, 1710, 6251, 40, 162.05, 100
2026/06/16 05:12:54.605, 1710, 6251, 40, 162.27, 100
2026/06/16 05:12:54.855, 1710, 6251, 40, 162.01, 100
2026/06/16 05:12:55.105, 1710, 6251, 40, 162.62, 100
2026/06/16 05:12:55.355, 1710, 6251, 40, 162.41, 100
2026/06/16 05:12:55.605, 1710, 6251, 40, 166.40, 100
2026/06/16 05:12:55.856, 1710, 6251, 40, 166.90, 100
2026/06/16 05:12:56.106, 1710, 6251, 40, 167.08, 100
2026/06/16 05:12:56.356, 1710, 6251, 40, 167.29, 100
2026/06/16 05:12:56.606, 1710, 6251, 40, 163.60, 100
2026/06/16 05:12:56.856, 1710, 6251, 40, 163.30, 97
2026/06/16 05:12:57.106, 1710, 6251, 40, 163.00, 100
2026/06/16 05:12:57.356, 1710, 6251, 40, 162.58, 100
2026/06/16 05:12:57.606, 1710, 6251, 40, 162.77, 100
2026/06/16 05:12:57.856, 1710, 6251, 40, 162.82, 100
2026/06/16 05:12:58.107, 1710, 6251, 40, 165.90, 97
2026/06/16 05:12:58.357, 1710, 6251, 40, 165.64, 100
2026/06/16 05:12:58.607, 1710, 6251, 40, 165.74, 100
2026/06/16 05:12:58.857, 1710, 6251, 40, 165.53, 100
2026/06/16 05:12:59.107, 1710, 6251, 40, 163.26, 100
2026/06/16 05:12:59.357, 1710, 6251, 41, 164.19, 93
2026/06/16 05:12:59.607, 1710, 6251, 40, 163.83, 100
2026/06/16 05:12:59.857, 1710, 6251, 40, 163.43, 100
2026/06/16 05:13:00.108, 1710, 6251, 41, 163.50, 100
2026/06/16 05:13:00.358, 1710, 6251, 41, 167.04, 100
2026/06/16 05:13:00.608, 1710, 6251, 41, 167.62, 100
2026/06/16 05:13:00.858, 1710, 6251, 41, 167.81, 100
2026/06/16 05:13:01.108, 1710, 6251, 41, 171.21, 100
2026/06/16 05:13:01.358, 1710, 6251, 41, 171.07, 100
2026/06/16 05:13:01.608, 1710, 6251, 41, 167.08, 100
2026/06/16 05:13:01.858, 1710, 6251, 41, 167.24, 100
2026/06/16 05:13:02.108, 1710, 6251, 41, 167.09, 100
2026/06/16 05:13:02.359, 1710, 6251, 41, 163.72, 100
2026/06/16 05:13:02.609, 1710, 6251, 41, 164.28, 100
2026/06/16 05:13:02.859, 1710, 6251, 41, 164.36, 100
2026/06/16 05:13:03.109, 1710, 6251, 41, 163.99, 100
2026/06/16 05:13:03.359, 1710, 6251, 41, 163.76, 100
2026/06/16 05:13:03.609, 1710, 6251, 41, 163.91, 100
2026/06/16 05:13:03.859, 1710, 6251, 42, 162.16, 100
2026/06/16 05:13:04.109, 1710, 6251, 41, 162.63, 100
2026/06/16 05:13:04.359, 1710, 6251, 41, 162.32, 100
2026/06/16 05:13:04.609, 1710, 6251, 41, 162.59, 100
2026/06/16 05:13:04.860, 1710, 6251, 41, 163.56, 100
2026/06/16 05:13:05.110, 1710, 6251, 41, 167.03, 100
2026/06/16 05:13:05.360, 1710, 6251, 41, 167.11, 100
2026/06/16 05:13:05.610, 1710, 6251, 41, 167.17, 100
2026/06/16 05:13:05.860, 1710, 6251, 41, 167.24, 100
2026/06/16 05:13:06.110, 1710, 6251, 42, 164.02, 100
2026/06/16 05:13:06.360, 1710, 6251, 42, 164.86, 97
2026/06/16 05:13:06.610, 1710, 6251, 42, 164.39, 100
2026/06/16 05:13:06.861, 1710, 6251, 42, 164.69, 100
2026/06/16 05:13:07.111, 1710, 6251, 42, 164.46, 100
2026/06/16 05:13:07.361, 1710, 6251, 42, 168.44, 100
2026/06/16 05:13:07.611, 1710, 6251, 42, 168.95, 100
2026/06/16 05:13:07.861, 1710, 6251, 42, 169.10, 100
2026/06/16 05:13:08.111, 1710, 6251, 42, 168.97, 100
2026/06/16 05:13:08.361, 1710, 6251, 42, 172.23, 94
2026/06/16 05:13:08.611, 1710, 6251, 42, 167.94, 100
2026/06/16 05:13:08.861, 1710, 6251, 42, 167.67, 100
2026/06/16 05:13:09.111, 1710, 6251, 42, 170.82, 97
2026/06/16 05:13:09.362, 1710, 6251, 42, 166.78, 100
2026/06/16 05:13:09.612, 1710, 6251, 42, 167.00, 100
2026/06/16 05:13:09.862, 1710, 6251, 42, 167.03, 100
2026/06/16 05:13:10.112, 1710, 6251, 42, 163.66, 95
2026/06/16 05:13:10.362, 1710, 6251, 42, 163.63, 100
2026/06/16 05:13:10.612, 1710, 6251, 42, 163.18, 100
2026/06/16 05:13:10.862, 1710, 6251, 42, 163.53, 100
2026/06/16 05:13:11.112, 1710, 6251, 42, 163.60, 100
2026/06/16 05:13:11.363, 1710, 6251, 42, 163.68, 97
2026/06/16 05:13:11.613, 1710, 6251, 42, 164.19, 100
2026/06/16 05:13:11.863, 1710, 6251, 42, 164.15, 100
2026/06/16 05:13:12.113, 1710, 6251, 42, 164.25, 100
2026/06/16 05:13:12.363, 1710, 6251, 42, 164.33, 100
2026/06/16 05:13:12.613, 1710, 6251, 42, 166.27, 100
2026/06/16 05:13:12.863, 1710, 6251, 42, 165.94, 100
2026/06/16 05:13:13.113, 1710, 6251, 42, 166.25, 100
2026/06/16 05:13:13.363, 1710, 6251, 43, 169.31, 100
2026/06/16 05:13:13.613, 1710, 6251, 42, 167.37, 100
2026/06/16 05:13:13.864, 1710, 6251, 42, 167.49, 100
2026/06/16 05:13:14.114, 1710, 6251, 43, 167.65, 100
2026/06/16 05:13:14.364, 1710, 6251, 43, 167.04, 100
2026/06/16 05:13:14.614, 1710, 6251, 43, 165.91, 100
2026/06/16 05:13:14.864, 1710, 6251, 43, 165.62, 100
2026/06/16 05:13:15.114, 1710, 6251, 43, 165.21, 100
2026/06/16 05:13:15.364, 1710, 6251, 43, 165.14, 100
2026/06/16 05:13:15.614, 1710, 6251, 43, 163.63, 100
2026/06/16 05:13:15.864, 1710, 6251, 43, 167.07, 97
2026/06/16 05:13:16.115, 1710, 6251, 43, 167.19, 100
2026/06/16 05:13:16.365, 1710, 6251, 43, 167.16, 100
2026/06/16 05:13:16.615, 1710, 6251, 43, 167.61, 100
2026/06/16 05:13:16.865, 1710, 6251, 43, 167.68, 100
2026/06/16 05:13:17.115, 1710, 6251, 43, 164.77, 100
2026/06/16 05:13:17.365, 1710, 6251, 43, 164.98, 100
2026/06/16 05:13:17.615, 1710, 6251, 43, 164.61, 100
2026/06/16 05:13:17.865, 1710, 6251, 43, 164.28, 100
2026/06/16 05:13:18.116, 1710, 6251, 43, 164.11, 100
2026/06/16 05:13:18.366, 1710, 6251, 43, 164.77, 100
2026/06/16 05:13:18.616, 1710, 6251, 43, 164.47, 100
2026/06/16 05:13:18.866, 1710, 6251, 43, 168.79, 100
2026/06/16 05:13:19.116, 1710, 6251, 43, 168.84, 100
2026/06/16 05:13:19.366, 1710, 6251, 43, 168.60, 100
2026/06/16 05:13:19.616, 1710, 6251, 44, 171.73, 100
2026/06/16 05:13:19.866, 1710, 6251, 43, 167.56, 100
2026/06/16 05:13:20.116, 1710, 6251, 43, 167.06, 100
2026/06/16 05:13:20.367, 1710, 6251, 43, 166.88, 100
2026/06/16 05:13:20.617, 1710, 6251, 43, 163.56, 100
2026/06/16 05:13:20.867, 1710, 6251, 43, 162.97, 100
2026/06/16 05:13:21.117, 1710, 6251, 43, 163.09, 100
2026/06/16 05:13:21.367, 1710, 6251, 43, 163.25, 100
2026/06/16 05:13:21.617, 1710, 6251, 44, 167.00, 97
2026/06/16 05:13:21.867, 1710, 6251, 43, 166.79, 100
2026/06/16 05:13:22.117, 1710, 6251, 43, 167.40, 100
2026/06/16 05:13:22.367, 1710, 6251, 43, 167.44, 100
2026/06/16 05:13:22.618, 1710, 6251, 44, 168.34, 97
2026/06/16 05:13:22.868, 1710, 6251, 43, 164.99, 100
2026/06/16 05:13:23.118, 1710, 6251, 43, 165.33, 100
2026/06/16 05:13:23.368, 1710, 6251, 43, 165.64, 100
2026/06/16 05:13:23.618, 1710, 6251, 43, 165.49, 100
2026/06/16 05:13:23.868, 1710, 6251, 43, 164.27, 100
2026/06/16 05:13:24.118, 1710, 6251, 43, 164.30, 100
2026/06/16 05:13:24.368, 1710, 6251, 44, 164.69, 100
2026/06/16 05:13:24.619, 1710, 6251, 44, 165.71, 100
2026/06/16 05:13:24.869, 1710, 6251, 44, 165.56, 100
2026/06/16 05:13:25.119, 1710, 6251, 44, 165.57, 100
2026/06/16 05:13:25.369, 1710, 6251, 44, 166.18, 100
2026/06/16 05:13:25.619, 1710, 6251, 44, 164.82, 100
2026/06/16 05:13:25.869, 1710, 6251, 45, 170.18, 93
2026/06/16 05:13:26.119, 1710, 6251, 44, 170.37, 100
2026/06/16 05:13:26.369, 1710, 6251, 44, 170.55, 100
2026/06/16 05:13:26.619, 1710, 6251, 44, 170.01, 100
2026/06/16 05:13:26.869, 1710, 6251, 44, 168.23, 94
2026/06/16 05:13:27.120, 1710, 6251, 44, 162.08, 100
2026/06/16 05:13:27.370, 1710, 6251, 44, 161.77, 100
2026/06/16 05:13:27.620, 1710, 6251, 44, 161.93, 100
2026/06/16 05:13:27.870, 1710, 6251, 44, 162.15, 100
2026/06/16 05:13:28.120, 1710, 6251, 44, 164.05, 91
2026/06/16 05:13:28.370, 1710, 6251, 44, 163.72, 100
2026/06/16 05:13:28.620, 1710, 6251, 44, 163.98, 100
2026/06/16 05:13:28.870, 1710, 6251, 44, 164.00, 100
2026/06/16 05:13:29.120, 1710, 6251, 44, 164.39, 100
2026/06/16 05:13:29.371, 1710, 6251, 44, 167.51, 100
2026/06/16 05:13:29.621, 1710, 6251, 44, 167.72, 100
2026/06/16 05:13:29.871, 1710, 6251, 44, 167.63, 100
2026/06/16 05:13:30.121, 1710, 6251, 44, 167.50, 100
2026/06/16 05:13:30.371, 1710, 6251, 44, 164.31, 100
2026/06/16 05:13:30.621, 1710, 6251, 44, 169.89, 100
2026/06/16 05:13:30.871, 1710, 6251, 44, 170.40, 100
2026/06/16 05:13:31.121, 1710, 6251, 44, 171.21, 100
2026/06/16 05:13:31.372, 1710, 6251, 44, 170.89, 100
2026/06/16 05:13:31.622, 1710, 6251, 44, 168.62, 96
2026/06/16 05:13:31.872, 1710, 6251, 44, 168.42, 100
2026/06/16 05:13:32.122, 1710, 6251, 44, 167.71, 100
2026/06/16 05:13:32.372, 1710, 6251, 44, 167.55, 100
2026/06/16 05:13:32.622, 1710, 6251, 45, 170.23, 97
2026/06/16 05:13:32.872, 1710, 6251, 44, 170.05, 100
2026/06/16 05:13:33.122, 1710, 6251, 44, 170.32, 100
2026/06/16 05:13:33.372, 1710, 6251, 44, 170.59, 100
2026/06/16 05:13:33.622, 1710, 6251, 44, 166.41, 100
2026/06/16 05:13:33.873, 1710, 6251, 44, 166.48, 100
2026/06/16 05:13:34.123, 1710, 6251, 44, 167.40, 97
2026/06/16 05:13:34.373, 1710, 6251, 44, 167.29, 100
2026/06/16 05:13:34.623, 1710, 6251, 44, 167.57, 100
2026/06/16 05:13:34.873, 1710, 6251, 44, 167.56, 100
2026/06/16 05:13:35.123, 1710, 6251, 44, 166.63, 100
2026/06/16 05:13:35.373, 1710, 6251, 44, 171.74, 100
2026/06/16 05:13:35.623, 1710, 6251, 45, 171.90, 100
2026/06/16 05:13:35.874, 1710, 6251, 45, 171.76, 100
2026/06/16 05:13:36.124, 1710, 6251, 45, 171.76, 100
2026/06/16 05:13:36.374, 1710, 6251, 45, 172.02, 100
2026/06/16 05:13:36.624, 1710, 6251, 45, 167.66, 100
2026/06/16 05:13:36.874, 1710, 6251, 45, 167.18, 100
2026/06/16 05:13:37.124, 1710, 6251, 45, 166.94, 100
2026/06/16 05:13:37.374, 1710, 6251, 45, 167.44, 100
2026/06/16 05:13:37.624, 1710, 6251, 45, 166.66, 100
2026/06/16 05:13:37.875, 1710, 6251, 45, 167.30, 94
2026/06/16 05:13:38.125, 1710, 6251, 45, 166.91, 100
2026/06/16 05:13:38.375, 1710, 6251, 45, 167.22, 100
2026/06/16 05:13:38.625, 1710, 6251, 45, 167.32, 100
2026/06/16 05:13:38.875, 1710, 6251, 45, 168.82, 94
2026/06/16 05:13:39.125, 1710, 6251, 45, 168.72, 100
2026/06/16 05:13:39.375, 1710, 6251, 45, 168.74, 100
2026/06/16 05:13:39.625, 1710, 6251, 45, 168.69, 100
2026/06/16 05:13:39.876, 1710, 6251, 45, 170.49, 92
2026/06/16 05:13:40.126, 1710, 6251, 45, 168.37, 100
2026/06/16 05:13:40.376, 1710, 6251, 45, 168.25, 100
2026/06/16 05:13:40.626, 1710, 6251, 45, 168.37, 100
2026/06/16 05:13:40.876, 1710, 6251, 45, 168.20, 100
2026/06/16 05:13:41.126, 1710, 6251, 45, 166.71, 100
2026/06/16 05:13:41.376, 1710, 6251, 45, 167.02, 100
2026/06/16 05:13:41.627, 1710, 6251, 45, 166.91, 100
2026/06/16 05:13:41.877, 1710, 6251, 45, 165.96, 100
2026/06/16 05:13:42.127, 1710, 6251, 45, 165.56, 100
2026/06/16 05:13:42.377, 1710, 6251, 45, 165.65, 100
2026/06/16 05:13:42.627, 1710, 6251, 45, 165.63, 100
2026/06/16 05:13:42.877, 1710, 6251, 45, 166.65, 100
2026/06/16 05:13:43.127, 1710, 6251, 45, 166.81, 97
2026/06/16 05:13:43.377, 1710, 6251, 45, 166.86, 100
2026/06/16 05:13:43.627, 1710, 6251, 45, 167.13, 100
2026/06/16 05:13:43.877, 1710, 6251, 45, 167.20, 100
2026/06/16 05:13:44.128, 1710, 6251, 45, 166.89, 100
2026/06/16 05:13:44.378, 1710, 6251, 45, 167.09, 100
2026/06/16 05:13:44.628, 1710, 6251, 45, 167.07, 100
2026/06/16 05:13:44.878, 1710, 6251, 45, 166.80, 100
2026/06/16 05:13:45.128, 1710, 6251, 45, 166.79, 100
2026/06/16 05:13:45.378, 1710, 6251, 46, 170.70, 97
2026/06/16 05:13:45.628, 1710, 6251, 45, 171.17, 100
2026/06/16 05:13:45.878, 1710, 6251, 45, 170.90, 100
2026/06/16 05:13:46.129, 1710, 6251, 45, 170.62, 100
2026/06/16 05:13:46.379, 1710, 6251, 45, 167.27, 100
2026/06/16 05:13:46.629, 1710, 6251, 45, 166.99, 100
2026/06/16 05:13:46.879, 1710, 6251, 45, 166.84, 100
2026/06/16 05:13:47.129, 1710, 6251, 45, 166.65, 100
2026/06/16 05:13:47.379, 1710, 6251, 45, 162.48, 92
2026/06/16 05:13:47.629, 1710, 6251, 45, 162.75, 100
2026/06/16 05:13:47.879, 1710, 6251, 45, 162.78, 100
2026/06/16 05:13:48.129, 1710, 6251, 45, 162.86, 100
2026/06/16 05:13:48.380, 1710, 6251, 45, 166.88, 100
2026/06/16 05:13:48.630, 1710, 6251, 46, 170.86, 100
2026/06/16 05:13:48.880, 1710, 6251, 45, 170.91, 100
2026/06/16 05:13:49.130, 1710, 6251, 45, 170.90, 100
2026/06/16 05:13:49.380, 1710, 6251, 45, 171.33, 100
2026/06/16 05:13:49.630, 1710, 6251, 46, 171.01, 100
2026/06/16 05:13:49.880, 1710, 6251, 45, 170.65, 100
2026/06/16 05:13:50.130, 1710, 6251, 45, 170.90, 100
2026/06/16 05:13:50.380, 1710, 6251, 45, 170.86, 100
2026/06/16 05:13:50.631, 1710, 6251, 45, 167.19, 100
2026/06/16 05:13:50.881, 1710, 6251, 45, 167.18, 100
2026/06/16 05:13:51.131, 1710, 6251, 46, 172.19, 100
2026/06/16 05:13:51.381, 1710, 6251, 45, 172.15, 100
2026/06/16 05:13:51.631, 1710, 6251, 45, 172.40, 100
2026/06/16 05:13:51.881, 1710, 6251, 45, 171.72, 100
2026/06/16 05:13:52.131, 1710, 6251, 46, 169.60, 94
2026/06/16 05:13:52.381, 1710, 6251, 46, 169.32, 100
2026/06/16 05:13:52.631, 1710, 6251, 45, 168.94, 100
2026/06/16 05:13:52.882, 1710, 6251, 45, 169.08, 100
2026/06/16 05:13:53.132, 1710, 6251, 45, 166.98, 100
2026/06/16 05:13:53.382, 1710, 6251, 46, 170.41, 100
2026/06/16 05:13:53.632, 1710, 6251, 46, 170.36, 100
2026/06/16 05:13:53.882, 1710, 6251, 46, 170.20, 100
2026/06/16 05:13:54.132, 1710, 6251, 46, 170.02, 100
2026/06/16 05:13:54.382, 1710, 6251, 46, 170.20, 97
2026/06/16 05:13:54.632, 1710, 6251, 46, 167.50, 100
2026/06/16 05:13:54.882, 1710, 6251, 46, 167.64, 100
2026/06/16 05:13:55.132, 1710, 6251, 46, 167.42, 100
2026/06/16 05:13:55.383, 1710, 6251, 46, 167.40, 94
2026/06/16 05:13:55.633, 1710, 6251, 46, 167.24, 100
2026/06/16 05:13:55.883, 1710, 6251, 46, 167.24, 100
2026/06/16 05:13:56.133, 1710, 6251, 46, 167.52, 100
2026/06/16 05:13:56.383, 1710, 6251, 46, 167.19, 100
2026/06/16 05:13:56.633, 1710, 6251, 46, 171.48, 100
2026/06/16 05:13:56.883, 1710, 6251, 46, 171.59, 100
2026/06/16 05:13:57.133, 1710, 6251, 46, 171.24, 100
2026/06/16 05:13:57.383, 1710, 6251, 46, 171.67, 100
2026/06/16 05:13:57.634, 1710, 6251, 46, 167.51, 100
2026/06/16 05:13:57.884, 1710, 6251, 46, 167.48, 100
2026/06/16 05:13:58.134, 1710, 6251, 46, 167.04, 100
2026/06/16 05:13:58.384, 1710, 6251, 46, 167.24, 100
2026/06/16 05:13:58.634, 1710, 6251, 46, 166.83, 100
2026/06/16 05:13:58.884, 1710, 6251, 46, 167.17, 100
2026/06/16 05:13:59.134, 1710, 6251, 46, 170.82, 97
2026/06/16 05:13:59.384, 1710, 6251, 46, 171.04, 100
2026/06/16 05:13:59.634, 1710, 6251, 46, 171.38, 100
2026/06/16 05:13:59.885, 1710, 6251, 46, 171.40, 100
2026/06/16 05:14:00.135, 1710, 6251, 46, 170.05, 97
2026/06/16 05:14:00.385, 1710, 6251, 46, 169.90, 100
2026/06/16 05:14:00.635, 1710, 6251, 46, 169.54, 100
2026/06/16 05:14:00.885, 1710, 6251, 46, 169.30, 100
2026/06/16 05:14:01.135, 1710, 6251, 46, 167.14, 100
2026/06/16 05:14:01.385, 1710, 6251, 46, 167.44, 100
2026/06/16 05:14:01.635, 1710, 6251, 46, 167.49, 100
2026/06/16 05:14:01.885, 1710, 6251, 46, 167.38, 100
2026/06/16 05:14:02.136, 1710, 6251, 46, 167.15, 100
2026/06/16 05:14:02.386, 1710, 6251, 46, 166.92, 100
2026/06/16 05:14:02.636, 1710, 6251, 46, 167.37, 100
2026/06/16 05:14:02.886, 1710, 6251, 46, 167.27, 100
2026/06/16 05:14:03.136, 1710, 6251, 46, 167.54, 100
2026/06/16 05:14:03.386, 1710, 6251, 46, 167.20, 100
2026/06/16 05:14:03.636, 1710, 6251, 46, 167.37, 100
2026/06/16 05:14:03.886, 1710, 6251, 46, 168.33, 93
2026/06/16 05:14:04.137, 1710, 6251, 46, 168.45, 100
2026/06/16 05:14:04.387, 1710, 6251, 46, 168.17, 100
2026/06/16 05:14:04.637, 1710, 6251, 46, 168.27, 100
2026/06/16 05:14:04.887, 1710, 6251, 46, 168.20, 100
2026/06/16 05:14:05.137, 1710, 6251, 46, 167.37, 100
2026/06/16 05:14:05.387, 1710, 6251, 46, 167.52, 100
2026/06/16 05:14:05.637, 1710, 6251, 46, 172.49, 100
2026/06/16 05:14:05.887, 1710, 6251, 46, 172.32, 100
2026/06/16 05:14:06.137, 1710, 6251, 46, 172.22, 100
2026/06/16 05:14:06.388, 1710, 6251, 46, 172.31, 100
2026/06/16 05:14:06.638, 1710, 6251, 46, 167.52, 100
2026/06/16 05:14:06.888, 1710, 6251, 46, 172.85, 100
2026/06/16 05:14:07.138, 1710, 6251, 46, 172.76, 100
2026/06/16 05:14:07.388, 1710, 6251, 46, 172.65, 100
2026/06/16 05:14:07.638, 1710, 6251, 46, 172.39, 100
2026/06/16 05:14:07.888, 1710, 6251, 46, 171.57, 100
2026/06/16 05:14:08.138, 1710, 6251, 46, 171.76, 100
2026/06/16 05:14:08.389, 1710, 6251, 46, 172.35, 100
2026/06/16 05:14:08.639, 1710, 6251, 46, 172.28, 100
2026/06/16 05:14:08.889, 1710, 6251, 46, 167.68, 100
2026/06/16 05:14:09.139, 1710, 6251, 47, 167.02, 97
2026/06/16 05:14:09.389, 1710, 6251, 46, 166.94, 100
2026/06/16 05:14:09.639, 1710, 6251, 46, 167.07, 100
2026/06/16 05:14:09.889, 1710, 6251, 46, 166.56, 100
2026/06/16 05:14:10.139, 1710, 6251, 46, 166.89, 94
2026/06/16 05:14:10.389, 1710, 6251, 46, 166.88, 100
2026/06/16 05:14:10.639, 1710, 6251, 46, 167.43, 100
2026/06/16 05:14:10.890, 1710, 6251, 46, 167.03, 100
2026/06/16 05:14:11.140, 1710, 6251, 46, 167.79, 100
2026/06/16 05:14:11.390, 1710, 6251, 46, 170.21, 97
2026/06/16 05:14:11.640, 1710, 6251, 46, 169.93, 100
2026/06/16 05:14:11.890, 1710, 6251, 46, 170.12, 100
2026/06/16 05:14:12.140, 1710, 6251, 46, 169.93, 100
2026/06/16 05:14:12.390, 1710, 6251, 47, 172.87, 100
2026/06/16 05:14:12.640, 1710, 6251, 46, 173.10, 100
2026/06/16 05:14:12.890, 1710, 6251, 46, 173.02, 100
2026/06/16 05:14:13.141, 1710, 6251, 46, 173.44, 100
2026/06/16 05:14:13.391, 1710, 6251, 46, 173.10, 100
2026/06/16 05:14:13.641, 1710, 6251, 46, 168.35, 100
2026/06/16 05:14:13.891, 1710, 6251, 47, 172.23, 100
