2026/06/16 05:16:29.657, 1710, 6251, 30, 58.62, 0
2026/06/16 05:16:29.912, 1710, 6251, 30, 58.71, 0
2026/06/16 05:16:30.162, 1710, 6251, 30, 58.71, 0
2026/06/16 05:16:30.412, 1710, 6251, 30, 58.71, 0
2026/06/16 05:16:30.663, 1710, 6251, 30, 58.71, 0
2026/06/16 05:16:30.913, 1710, 6251, 30, 58.56, 0
2026/06/16 05:16:31.163, 1710, 6251, 30, 58.56, 0
2026/06/16 05:16:31.413, 1710, 6251, 30, 58.56, 0
2026/06/16 05:16:31.663, 1710, 6251, 30, 58.56, 0
2026/06/16 05:16:31.913, 1710, 6251, 30, 58.51, 0
2026/06/16 05:16:32.164, 1710, 6251, 30, 58.51, 0
2026/06/16 05:16:32.414, 1710, 6251, 30, 58.51, 0
2026/06/16 05:16:32.664, 1710, 6251, 30, 58.51, 0
2026/06/16 05:16:32.914, 1710, 6251, 30, 58.61, 0
2026/06/16 05:16:33.164, 1710, 6251, 30, 58.61, 0
2026/06/16 05:16:33.414, 1710, 6251, 30, 58.61, 0
2026/06/16 05:16:33.665, 1710, 6251, 30, 58.61, 0
2026/06/16 05:16:33.915, 1710, 6251, 30, 58.42, 0
2026/06/16 05:16:34.165, 1710, 6251, 30, 58.42, 0
2026/06/16 05:16:34.415, 1710, 6251, 30, 58.42, 0
2026/06/16 05:16:34.666, 1710, 6251, 30, 58.42, 0
2026/06/16 05:16:34.916, 1710, 6251, 30, 58.37, 0
2026/06/16 05:16:35.166, 1710, 6251, 30, 58.37, 0
2026/06/16 05:16:35.416, 1710, 6251, 30, 58.37, 0
2026/06/16 05:16:35.666, 1710, 6251, 30, 58.37, 0
2026/06/16 05:16:35.916, 1710, 6251, 30, 58.42, 0
2026/06/16 05:16:36.166, 1710, 6251, 30, 58.42, 0
2026/06/16 05:16:36.417, 1710, 6251, 30, 58.42, 0
2026/06/16 05:16:36.667, 1710, 6251, 30, 58.42, 0
2026/06/16 05:16:36.917, 1710, 6251, 30, 58.41, 0
2026/06/16 05:16:37.167, 1710, 6251, 30, 58.41, 0
2026/06/16 05:16:37.417, 1710, 6251, 32, 60.54, 0
2026/06/16 05:16:37.667, 1710, 6251, 32, 62.97, 0
2026/06/16 05:16:37.917, 1710, 6251, 31, 76.11, 7
2026/06/16 05:16:38.168, 1710, 6251, 34, 88.81, 100
2026/06/16 05:16:38.418, 1710, 6251, 35, 123.74, 100
2026/06/16 05:16:38.668, 1710, 6251, 35, 136.88, 100
2026/06/16 05:16:38.918, 1710, 6251, 35, 151.12, 100
2026/06/16 05:16:39.168, 1710, 6251, 35, 160.21, 100
2026/06/16 05:16:39.418, 1710, 6251, 36, 160.33, 100
2026/06/16 05:16:39.668, 1710, 6251, 36, 160.28, 100
2026/06/16 05:16:39.918, 1710, 6251, 36, 160.02, 96
2026/06/16 05:16:40.168, 1710, 6251, 36, 160.12, 100
2026/06/16 05:16:40.419, 1710, 6251, 36, 159.93, 100
2026/06/16 05:16:40.669, 1710, 6251, 36, 159.94, 100
2026/06/16 05:16:40.919, 1710, 6251, 36, 160.04, 100
2026/06/16 05:16:41.169, 1710, 6251, 36, 160.05, 100
2026/06/16 05:16:41.419, 1710, 6251, 37, 160.13, 100
2026/06/16 05:16:41.669, 1710, 6251, 37, 160.59, 100
2026/06/16 05:16:41.919, 1710, 6251, 37, 164.76, 94
2026/06/16 05:16:42.169, 1710, 6251, 37, 164.88, 100
2026/06/16 05:16:42.419, 1710, 6251, 37, 164.83, 100
2026/06/16 05:16:42.669, 1710, 6251, 37, 165.02, 100
2026/06/16 05:16:42.920, 1710, 6251, 37, 164.92, 99
2026/06/16 05:16:43.170, 1710, 6251, 37, 160.26, 100
2026/06/16 05:16:43.420, 1710, 6251, 37, 159.98, 100
2026/06/16 05:16:43.670, 1710, 6251, 37, 160.19, 100
2026/06/16 05:16:43.920, 1710, 6251, 37, 160.57, 100
2026/06/16 05:16:44.170, 1710, 6251, 37, 160.81, 100
2026/06/16 05:16:44.420, 1710, 6251, 38, 159.63, 93
2026/06/16 05:16:44.670, 1710, 6251, 38, 159.79, 100
2026/06/16 05:16:44.921, 1710, 6251, 38, 159.26, 100
2026/06/16 05:16:45.171, 1710, 6251, 38, 159.69, 100
2026/06/16 05:16:45.421, 1710, 6251, 38, 161.71, 97
2026/06/16 05:16:45.671, 1710, 6251, 38, 161.69, 100
2026/06/16 05:16:45.921, 1710, 6251, 38, 161.90, 100
2026/06/16 05:16:46.171, 1710, 6251, 38, 161.70, 100
2026/06/16 05:16:46.421, 1710, 6251, 38, 161.60, 100
2026/06/16 05:16:46.671, 1710, 6251, 38, 162.00, 100
2026/06/16 05:16:46.921, 1710, 6251, 38, 161.82, 100
2026/06/16 05:16:47.171, 1710, 6251, 38, 161.20, 100
2026/06/16 05:16:47.422, 1710, 6251, 38, 161.30, 100
2026/06/16 05:16:47.672, 1710, 6251, 38, 160.99, 100
2026/06/16 05:16:47.922, 1710, 6251, 39, 165.93, 97
2026/06/16 05:16:48.172, 1710, 6251, 39, 166.20, 100
2026/06/16 05:16:48.422, 1710, 6251, 39, 166.56, 100
2026/06/16 05:16:48.672, 1710, 6251, 39, 166.18, 100
2026/06/16 05:16:48.922, 1710, 6251, 39, 166.34, 100
2026/06/16 05:16:49.172, 1710, 6251, 39, 164.73, 93
2026/06/16 05:16:49.422, 1710, 6251, 39, 164.62, 100
2026/06/16 05:16:49.673, 1710, 6251, 39, 164.91, 100
2026/06/16 05:16:49.923, 1710, 6251, 39, 164.55, 100
2026/06/16 05:16:50.173, 1710, 6251, 39, 164.59, 100
2026/06/16 05:16:50.423, 1710, 6251, 39, 161.56, 100
2026/06/16 05:16:50.673, 1710, 6251, 39, 161.62, 100
2026/06/16 05:16:50.923, 1710, 6251, 39, 162.38, 100
2026/06/16 05:16:51.173, 1710, 6251, 39, 161.90, 100
2026/06/16 05:16:51.423, 1710, 6251, 39, 162.46, 100
2026/06/16 05:16:51.673, 1710, 6251, 39, 162.26, 100
2026/06/16 05:16:51.924, 1710, 6251, 39, 161.80, 100
2026/06/16 05:16:52.174, 1710, 6251, 39, 161.78, 100
2026/06/16 05:16:52.424, 1710, 6251, 39, 162.15, 100
2026/06/16 05:16:52.674, 1710, 6251, 40, 162.50, 100
2026/06/16 05:16:52.924, 1710, 6251, 40, 161.82, 100
2026/06/16 05:16:53.174, 1710, 6251, 40, 162.00, 100
2026/06/16 05:16:53.424, 1710, 6251, 40, 162.42, 100
2026/06/16 05:16:53.674, 1710, 6251, 40, 163.12, 100
2026/06/16 05:16:53.925, 1710, 6251, 40, 165.40, 100
2026/06/16 05:16:54.175, 1710, 6251, 40, 165.41, 100
2026/06/16 05:16:54.425, 1710, 6251, 40, 165.53, 100
2026/06/16 05:16:54.675, 1710, 6251, 40, 165.34, 100
2026/06/16 05:16:54.925, 1710, 6251, 40, 162.88, 100
2026/06/16 05:16:55.175, 1710, 6251, 40, 163.20, 97
2026/06/16 05:16:55.425, 1710, 6251, 40, 162.56, 100
2026/06/16 05:16:55.675, 1710, 6251, 40, 162.64, 100
2026/06/16 05:16:55.925, 1710, 6251, 40, 162.50, 100
2026/06/16 05:16:56.175, 1710, 6251, 40, 162.50, 100
2026/06/16 05:16:56.426, 1710, 6251, 40, 162.46, 97
2026/06/16 05:16:56.676, 1710, 6251, 40, 162.32, 100
2026/06/16 05:16:56.926, 1710, 6251, 40, 162.70, 100
2026/06/16 05:16:57.176, 1710, 6251, 40, 162.17, 100
2026/06/16 05:16:57.426, 1710, 6251, 40, 162.90, 100
2026/06/16 05:16:57.676, 1710, 6251, 41, 160.68, 93
2026/06/16 05:16:57.926, 1710, 6251, 40, 160.58, 100
2026/06/16 05:16:58.176, 1710, 6251, 41, 160.55, 100
2026/06/16 05:16:58.426, 1710, 6251, 41, 160.73, 100
2026/06/16 05:16:58.676, 1710, 6251, 41, 166.14, 100
2026/06/16 05:16:58.927, 1710, 6251, 41, 166.54, 100
2026/06/16 05:16:59.177, 1710, 6251, 41, 166.89, 100
2026/06/16 05:16:59.427, 1710, 6251, 41, 165.12, 100
2026/06/16 05:16:59.677, 1710, 6251, 41, 164.82, 100
2026/06/16 05:16:59.927, 1710, 6251, 41, 161.63, 100
2026/06/16 05:17:00.177, 1710, 6251, 41, 161.94, 100
2026/06/16 05:17:00.427, 1710, 6251, 41, 162.06, 100
2026/06/16 05:17:00.677, 1710, 6251, 41, 163.08, 100
2026/06/16 05:17:00.928, 1710, 6251, 41, 163.78, 100
2026/06/16 05:17:01.178, 1710, 6251, 41, 164.64, 100
2026/06/16 05:17:01.428, 1710, 6251, 41, 164.53, 100
2026/06/16 05:17:01.678, 1710, 6251, 41, 164.65, 100
2026/06/16 05:17:01.928, 1710, 6251, 41, 164.57, 100
2026/06/16 05:17:02.178, 1710, 6251, 42, 164.55, 94
2026/06/16 05:17:02.428, 1710, 6251, 41, 164.62, 100
2026/06/16 05:17:02.678, 1710, 6251, 41, 164.27, 100
2026/06/16 05:17:02.928, 1710, 6251, 41, 163.99, 100
2026/06/16 05:17:03.179, 1710, 6251, 41, 163.64, 100
2026/06/16 05:17:03.429, 1710, 6251, 41, 167.20, 100
2026/06/16 05:17:03.679, 1710, 6251, 42, 167.33, 100
2026/06/16 05:17:03.929, 1710, 6251, 41, 167.04, 100
2026/06/16 05:17:04.179, 1710, 6251, 41, 167.40, 100
2026/06/16 05:17:04.429, 1710, 6251, 42, 163.10, 100
2026/06/16 05:17:04.679, 1710, 6251, 42, 165.52, 97
2026/06/16 05:17:04.929, 1710, 6251, 42, 165.24, 100
2026/06/16 05:17:05.179, 1710, 6251, 42, 165.34, 100
2026/06/16 05:17:05.430, 1710, 6251, 42, 165.62, 100
2026/06/16 05:17:05.680, 1710, 6251, 42, 166.68, 100
2026/06/16 05:17:05.930, 1710, 6251, 42, 167.12, 100
2026/06/16 05:17:06.180, 1710, 6251, 42, 167.56, 100
2026/06/16 05:17:06.430, 1710, 6251, 42, 167.66, 100
2026/06/16 05:17:06.680, 1710, 6251, 42, 168.28, 94
2026/06/16 05:17:06.930, 1710, 6251, 42, 165.18, 100
2026/06/16 05:17:07.181, 1710, 6251, 42, 164.95, 100
2026/06/16 05:17:07.431, 1710, 6251, 42, 168.90, 97
2026/06/16 05:17:07.681, 1710, 6251, 42, 167.80, 100
2026/06/16 05:17:07.931, 1710, 6251, 42, 168.01, 100
2026/06/16 05:17:08.181, 1710, 6251, 42, 168.22, 100
2026/06/16 05:17:08.431, 1710, 6251, 42, 163.89, 95
2026/06/16 05:17:08.681, 1710, 6251, 42, 163.91, 100
2026/06/16 05:17:08.931, 1710, 6251, 42, 163.20, 100
2026/06/16 05:17:09.181, 1710, 6251, 42, 163.27, 100
2026/06/16 05:17:09.432, 1710, 6251, 42, 163.11, 100
2026/06/16 05:17:09.682, 1710, 6251, 42, 163.66, 97
2026/06/16 05:17:09.932, 1710, 6251, 42, 164.28, 100
2026/06/16 05:17:10.182, 1710, 6251, 42, 164.41, 100
2026/06/16 05:17:10.432, 1710, 6251, 42, 164.53, 100
2026/06/16 05:17:10.682, 1710, 6251, 42, 164.46, 100
2026/06/16 05:17:10.932, 1710, 6251, 43, 169.54, 100
2026/06/16 05:17:11.182, 1710, 6251, 42, 169.25, 100
2026/06/16 05:17:11.432, 1710, 6251, 42, 169.49, 100
2026/06/16 05:17:11.683, 1710, 6251, 43, 169.02, 100
2026/06/16 05:17:11.933, 1710, 6251, 43, 163.52, 100
2026/06/16 05:17:12.183, 1710, 6251, 43, 163.71, 100
2026/06/16 05:17:12.433, 1710, 6251, 42, 163.70, 100
2026/06/16 05:17:12.683, 1710, 6251, 43, 163.08, 100
2026/06/16 05:17:12.933, 1710, 6251, 43, 163.90, 100
2026/06/16 05:17:13.183, 1710, 6251, 43, 164.14, 100
2026/06/16 05:17:13.433, 1710, 6251, 43, 163.74, 100
2026/06/16 05:17:13.683, 1710, 6251, 43, 163.86, 100
2026/06/16 05:17:13.934, 1710, 6251, 43, 164.13, 100
2026/06/16 05:17:14.184, 1710, 6251, 43, 168.33, 97
2026/06/16 05:17:14.434, 1710, 6251, 43, 168.30, 100
2026/06/16 05:17:14.684, 1710, 6251, 43, 168.34, 100
2026/06/16 05:17:14.934, 1710, 6251, 43, 168.52, 100
2026/06/16 05:17:15.184, 1710, 6251, 43, 168.48, 100
2026/06/16 05:17:15.434, 1710, 6251, 43, 164.57, 100
2026/06/16 05:17:15.684, 1710, 6251, 43, 164.71, 100
2026/06/16 05:17:15.934, 1710, 6251, 43, 165.16, 100
2026/06/16 05:17:16.184, 1710, 6251, 43, 164.85, 100
2026/06/16 05:17:16.435, 1710, 6251, 43, 164.71, 100
2026/06/16 05:17:16.685, 1710, 6251, 43, 165.28, 100
2026/06/16 05:17:16.935, 1710, 6251, 43, 164.60, 100
2026/06/16 05:17:17.185, 1710, 6251, 43, 166.66, 100
2026/06/16 05:17:17.435, 1710, 6251, 43, 166.97, 100
2026/06/16 05:17:17.685, 1710, 6251, 43, 166.78, 100
2026/06/16 05:17:17.935, 1710, 6251, 44, 173.69, 100
2026/06/16 05:17:18.185, 1710, 6251, 43, 171.53, 100
2026/06/16 05:17:18.436, 1710, 6251, 43, 171.06, 100
2026/06/16 05:17:18.686, 1710, 6251, 43, 170.67, 100
2026/06/16 05:17:18.936, 1710, 6251, 43, 163.83, 100
2026/06/16 05:17:19.186, 1710, 6251, 43, 163.58, 100
2026/06/16 05:17:19.436, 1710, 6251, 43, 163.58, 100
2026/06/16 05:17:19.686, 1710, 6251, 43, 164.10, 100
2026/06/16 05:17:19.936, 1710, 6251, 43, 164.16, 97
2026/06/16 05:17:20.186, 1710, 6251, 43, 164.32, 100
2026/06/16 05:17:20.437, 1710, 6251, 43, 164.15, 100
2026/06/16 05:17:20.687, 1710, 6251, 43, 163.89, 100
2026/06/16 05:17:20.937, 1710, 6251, 43, 163.81, 100
2026/06/16 05:17:21.187, 1710, 6251, 44, 164.15, 100
2026/06/16 05:17:21.437, 1710, 6251, 43, 164.10, 100
2026/06/16 05:17:21.687, 1710, 6251, 43, 164.30, 100
2026/06/16 05:17:21.937, 1710, 6251, 44, 164.06, 100
2026/06/16 05:17:22.187, 1710, 6251, 44, 163.88, 100
2026/06/16 05:17:22.437, 1710, 6251, 43, 164.15, 100
2026/06/16 05:17:22.687, 1710, 6251, 43, 164.61, 100
2026/06/16 05:17:22.938, 1710, 6251, 44, 166.60, 100
2026/06/16 05:17:23.188, 1710, 6251, 44, 166.45, 100
2026/06/16 05:17:23.438, 1710, 6251, 44, 166.15, 100
2026/06/16 05:17:23.688, 1710, 6251, 44, 166.59, 100
2026/06/16 05:17:23.938, 1710, 6251, 44, 164.58, 100
2026/06/16 05:17:24.188, 1710, 6251, 44, 169.62, 93
2026/06/16 05:17:24.438, 1710, 6251, 44, 169.57, 100
2026/06/16 05:17:24.688, 1710, 6251, 44, 170.18, 100
2026/06/16 05:17:24.939, 1710, 6251, 44, 169.20, 100
2026/06/16 05:17:25.189, 1710, 6251, 44, 169.66, 100
2026/06/16 05:17:25.439, 1710, 6251, 44, 164.34, 100
2026/06/16 05:17:25.689, 1710, 6251, 44, 164.53, 100
2026/06/16 05:17:25.939, 1710, 6251, 44, 164.62, 100
2026/06/16 05:17:26.189, 1710, 6251, 44, 165.35, 100
2026/06/16 05:17:26.439, 1710, 6251, 44, 164.71, 93
2026/06/16 05:17:26.689, 1710, 6251, 44, 164.56, 100
2026/06/16 05:17:26.939, 1710, 6251, 44, 164.49, 97
2026/06/16 05:17:27.190, 1710, 6251, 44, 164.57, 100
2026/06/16 05:17:27.440, 1710, 6251, 44, 164.78, 100
2026/06/16 05:17:27.690, 1710, 6251, 44, 168.06, 100
2026/06/16 05:17:27.940, 1710, 6251, 44, 168.02, 100
2026/06/16 05:17:28.190, 1710, 6251, 44, 167.93, 100
2026/06/16 05:17:28.440, 1710, 6251, 44, 167.92, 100
2026/06/16 05:17:28.690, 1710, 6251, 44, 167.73, 100
2026/06/16 05:17:28.940, 1710, 6251, 44, 168.75, 100
2026/06/16 05:17:29.191, 1710, 6251, 44, 169.09, 100
2026/06/16 05:17:29.441, 1710, 6251, 44, 169.57, 100
2026/06/16 05:17:29.691, 1710, 6251, 44, 169.83, 100
2026/06/16 05:17:29.941, 1710, 6251, 44, 165.42, 97
2026/06/16 05:17:30.191, 1710, 6251, 44, 165.21, 100
2026/06/16 05:17:30.441, 1710, 6251, 44, 164.84, 100
2026/06/16 05:17:30.691, 1710, 6251, 44, 164.57, 100
2026/06/16 05:17:30.941, 1710, 6251, 45, 165.32, 97
2026/06/16 05:17:31.191, 1710, 6251, 44, 166.76, 100
2026/06/16 05:17:31.442, 1710, 6251, 44, 166.71, 100
2026/06/16 05:17:31.692, 1710, 6251, 44, 167.05, 100
2026/06/16 05:17:31.942, 1710, 6251, 44, 167.10, 100
2026/06/16 05:17:32.192, 1710, 6251, 44, 166.27, 100
2026/06/16 05:17:32.442, 1710, 6251, 45, 171.21, 97
2026/06/16 05:17:32.692, 1710, 6251, 44, 171.08, 100
2026/06/16 05:17:32.942, 1710, 6251, 44, 171.05, 100
2026/06/16 05:17:33.192, 1710, 6251, 44, 171.16, 100
2026/06/16 05:17:33.442, 1710, 6251, 45, 166.73, 100
2026/06/16 05:17:33.692, 1710, 6251, 45, 166.80, 100
2026/06/16 05:17:33.943, 1710, 6251, 45, 170.41, 100
2026/06/16 05:17:34.193, 1710, 6251, 45, 170.14, 100
2026/06/16 05:17:34.443, 1710, 6251, 45, 170.14, 100
2026/06/16 05:17:34.693, 1710, 6251, 45, 170.77, 100
2026/06/16 05:17:34.943, 1710, 6251, 45, 170.16, 100
2026/06/16 05:17:35.193, 1710, 6251, 45, 170.27, 100
2026/06/16 05:17:35.443, 1710, 6251, 45, 169.86, 100
2026/06/16 05:17:35.693, 1710, 6251, 45, 170.18, 100
2026/06/16 05:17:35.944, 1710, 6251, 45, 166.51, 100
2026/06/16 05:17:36.194, 1710, 6251, 45, 168.00, 94
2026/06/16 05:17:36.444, 1710, 6251, 45, 168.13, 100
2026/06/16 05:17:36.694, 1710, 6251, 45, 168.02, 100
2026/06/16 05:17:36.944, 1710, 6251, 45, 168.00, 100
2026/06/16 05:17:37.194, 1710, 6251, 45, 168.54, 100
2026/06/16 05:17:37.444, 1710, 6251, 45, 168.70, 100
2026/06/16 05:17:37.694, 1710, 6251, 45, 168.81, 100
2026/06/16 05:17:37.945, 1710, 6251, 45, 168.32, 100
2026/06/16 05:17:38.195, 1710, 6251, 45, 168.81, 100
2026/06/16 05:17:38.445, 1710, 6251, 45, 166.59, 100
2026/06/16 05:17:38.695, 1710, 6251, 45, 166.52, 100
2026/06/16 05:17:38.945, 1710, 6251, 45, 166.74, 100
2026/06/16 05:17:39.195, 1710, 6251, 45, 166.75, 100
2026/06/16 05:17:39.446, 1710, 6251, 45, 168.32, 97
2026/06/16 05:17:39.696, 1710, 6251, 45, 168.67, 100
2026/06/16 05:17:39.946, 1710, 6251, 45, 168.55, 100
2026/06/16 05:17:40.196, 1710, 6251, 45, 169.04, 100
2026/06/16 05:17:40.446, 1710, 6251, 45, 167.39, 100
2026/06/16 05:17:40.696, 1710, 6251, 45, 167.37, 100
2026/06/16 05:17:40.946, 1710, 6251, 45, 167.09, 100
2026/06/16 05:17:41.196, 1710, 6251, 45, 167.08, 100
2026/06/16 05:17:41.447, 1710, 6251, 45, 167.85, 100
2026/06/16 05:17:41.697, 1710, 6251, 45, 167.77, 100
2026/06/16 05:17:41.947, 1710, 6251, 45, 167.50, 100
2026/06/16 05:17:42.197, 1710, 6251, 45, 167.22, 100
2026/06/16 05:17:42.447, 1710, 6251, 45, 166.39, 100
2026/06/16 05:17:42.697, 1710, 6251, 45, 167.91, 100
2026/06/16 05:17:42.947, 1710, 6251, 45, 168.25, 100
2026/06/16 05:17:43.197, 1710, 6251, 45, 168.66, 100
2026/06/16 05:17:43.447, 1710, 6251, 45, 168.68, 100
2026/06/16 05:17:43.698, 1710, 6251, 46, 167.06, 100
2026/06/16 05:17:43.948, 1710, 6251, 45, 165.74, 100
2026/06/16 05:17:44.198, 1710, 6251, 45, 165.88, 100
2026/06/16 05:17:44.448, 1710, 6251, 45, 165.71, 100
2026/06/16 05:17:44.698, 1710, 6251, 45, 168.00, 100
2026/06/16 05:17:44.948, 1710, 6251, 45, 168.04, 100
2026/06/16 05:17:45.198, 1710, 6251, 45, 167.92, 100
2026/06/16 05:17:45.449, 1710, 6251, 45, 167.97, 100
2026/06/16 05:17:45.699, 1710, 6251, 45, 167.19, 100
2026/06/16 05:17:45.949, 1710, 6251, 45, 166.34, 100
2026/06/16 05:17:46.199, 1710, 6251, 45, 166.37, 100
2026/06/16 05:17:46.449, 1710, 6251, 45, 166.42, 100
2026/06/16 05:17:46.699, 1710, 6251, 45, 166.90, 98
2026/06/16 05:17:46.949, 1710, 6251, 46, 165.22, 100
2026/06/16 05:17:47.199, 1710, 6251, 46, 165.43, 100
2026/06/16 05:17:47.449, 1710, 6251, 45, 165.43, 100
2026/06/16 05:17:47.700, 1710, 6251, 45, 165.45, 100
2026/06/16 05:17:47.950, 1710, 6251, 46, 165.64, 100
2026/06/16 05:17:48.200, 1710, 6251, 45, 165.27, 100
2026/06/16 05:17:48.450, 1710, 6251, 45, 165.45, 100
2026/06/16 05:17:48.700, 1710, 6251, 45, 165.44, 100
2026/06/16 05:17:48.950, 1710, 6251, 45, 167.15, 100
2026/06/16 05:17:49.200, 1710, 6251, 45, 167.05, 100
2026/06/16 05:17:49.450, 1710, 6251, 46, 170.40, 100
2026/06/16 05:17:49.701, 1710, 6251, 46, 170.35, 100
2026/06/16 05:17:49.951, 1710, 6251, 45, 170.47, 100
2026/06/16 05:17:50.201, 1710, 6251, 46, 169.91, 100
2026/06/16 05:17:50.451, 1710, 6251, 46, 167.60, 94
2026/06/16 05:17:50.701, 1710, 6251, 46, 167.41, 100
2026/06/16 05:17:50.951, 1710, 6251, 45, 166.39, 100
2026/06/16 05:17:51.201, 1710, 6251, 46, 166.72, 100
2026/06/16 05:17:51.451, 1710, 6251, 46, 166.22, 100
2026/06/16 05:17:51.701, 1710, 6251, 46, 166.54, 100
2026/06/16 05:17:51.952, 1710, 6251, 46, 167.06, 100
2026/06/16 05:17:52.202, 1710, 6251, 46, 167.12, 100
2026/06/16 05:17:52.452, 1710, 6251, 46, 167.38, 100
2026/06/16 05:17:52.702, 1710, 6251, 46, 168.89, 97
2026/06/16 05:17:52.952, 1710, 6251, 46, 169.04, 100
2026/06/16 05:17:53.202, 1710, 6251, 46, 169.11, 100
2026/06/16 05:17:53.452, 1710, 6251, 46, 168.81, 100
2026/06/16 05:17:53.702, 1710, 6251, 46, 168.63, 94
2026/06/16 05:17:53.952, 1710, 6251, 46, 168.61, 100
2026/06/16 05:17:54.203, 1710, 6251, 46, 168.62, 100
2026/06/16 05:17:54.453, 1710, 6251, 46, 168.48, 100
2026/06/16 05:17:54.703, 1710, 6251, 46, 166.87, 100
2026/06/16 05:17:54.953, 1710, 6251, 46, 165.66, 100
2026/06/16 05:17:55.203, 1710, 6251, 46, 165.59, 100
2026/06/16 05:17:55.453, 1710, 6251, 46, 165.72, 100
2026/06/16 05:17:55.703, 1710, 6251, 46, 165.45, 100
2026/06/16 05:17:55.953, 1710, 6251, 46, 167.75, 97
2026/06/16 05:17:56.203, 1710, 6251, 46, 167.59, 100
2026/06/16 05:17:56.453, 1710, 6251, 46, 167.16, 100
2026/06/16 05:17:56.704, 1710, 6251, 46, 166.74, 100
2026/06/16 05:17:56.954, 1710, 6251, 46, 166.76, 100
2026/06/16 05:17:57.204, 1710, 6251, 46, 167.00, 100
2026/06/16 05:17:57.454, 1710, 6251, 46, 167.69, 97
