2026/06/16 05:08:47.782, 1710, 6251, 38, 165.21, 100
2026/06/16 05:08:48.032, 1710, 6251, 38, 165.55, 100
2026/06/16 05:08:48.282, 1710, 6251, 38, 165.48, 100
2026/06/16 05:08:48.533, 1710, 6251, 38, 165.95, 100
2026/06/16 05:08:48.783, 1710, 6251, 38, 166.16, 100
2026/06/16 05:08:49.033, 1710, 6251, 38, 166.25, 100
2026/06/16 05:08:49.283, 1710, 6251, 38, 165.97, 100
2026/06/16 05:08:49.533, 1710, 6251, 38, 166.06, 100
2026/06/16 05:08:49.783, 1710, 6251, 38, 161.29, 100
2026/06/16 05:08:50.033, 1710, 6251, 38, 162.18, 92
2026/06/16 05:08:50.283, 1710, 6251, 38, 161.79, 100
2026/06/16 05:08:50.533, 1710, 6251, 38, 161.12, 100
2026/06/16 05:08:50.783, 1710, 6251, 38, 161.68, 100
2026/06/16 05:08:51.034, 1710, 6251, 38, 160.63, 100
2026/06/16 05:08:51.284, 1710, 6251, 39, 163.35, 100
2026/06/16 05:08:51.534, 1710, 6251, 39, 163.70, 100
2026/06/16 05:08:51.784, 1710, 6251, 39, 164.04, 100
2026/06/16 05:08:52.034, 1710, 6251, 39, 163.58, 100
2026/06/16 05:08:52.284, 1710, 6251, 39, 161.90, 100
2026/06/16 05:08:52.534, 1710, 6251, 39, 162.11, 100
2026/06/16 05:08:52.784, 1710, 6251, 39, 161.89, 100
2026/06/16 05:08:53.034, 1710, 6251, 39, 162.04, 100
2026/06/16 05:08:53.285, 1710, 6251, 39, 161.83, 98
2026/06/16 05:08:53.535, 1710, 6251, 39, 161.33, 100
2026/06/16 05:08:53.785, 1710, 6251, 39, 161.25, 100
2026/06/16 05:08:54.035, 1710, 6251, 39, 161.54, 100
2026/06/16 05:08:54.285, 1710, 6251, 39, 161.40, 100
2026/06/16 05:08:54.535, 1710, 6251, 39, 161.50, 100
2026/06/16 05:08:54.785, 1710, 6251, 39, 161.19, 100
2026/06/16 05:08:55.035, 1710, 6251, 39, 161.19, 100
2026/06/16 05:08:55.285, 1710, 6251, 39, 161.09, 100
2026/06/16 05:08:55.535, 1710, 6251, 39, 161.69, 100
2026/06/16 05:08:55.786, 1710, 6251, 39, 162.46, 100
2026/06/16 05:08:56.036, 1710, 6251, 40, 162.65, 96
2026/06/16 05:08:56.286, 1710, 6251, 40, 162.46, 100
2026/06/16 05:08:56.536, 1710, 6251, 40, 162.91, 100
2026/06/16 05:08:56.786, 1710, 6251, 40, 162.84, 100
2026/06/16 05:08:57.036, 1710, 6251, 40, 164.68, 100
2026/06/16 05:08:57.286, 1710, 6251, 40, 164.96, 100
2026/06/16 05:08:57.536, 1710, 6251, 40, 165.18, 100
2026/06/16 05:08:57.786, 1710, 6251, 40, 165.41, 100
2026/06/16 05:08:58.037, 1710, 6251, 40, 165.25, 100
2026/06/16 05:08:58.287, 1710, 6251, 40, 164.17, 97
2026/06/16 05:08:58.537, 1710, 6251, 40, 163.70, 100
2026/06/16 05:08:58.787, 1710, 6251, 40, 163.28, 100
2026/06/16 05:08:59.037, 1710, 6251, 40, 163.22, 100
2026/06/16 05:08:59.287, 1710, 6251, 40, 162.88, 100
2026/06/16 05:08:59.537, 1710, 6251, 40, 162.45, 100
2026/06/16 05:08:59.787, 1710, 6251, 40, 165.71, 100
2026/06/16 05:09:00.037, 1710, 6251, 40, 165.60, 100
2026/06/16 05:09:00.288, 1710, 6251, 40, 165.94, 100
2026/06/16 05:09:00.538, 1710, 6251, 40, 165.93, 100
2026/06/16 05:09:00.788, 1710, 6251, 41, 166.94, 100
2026/06/16 05:09:01.038, 1710, 6251, 41, 166.93, 100
2026/06/16 05:09:01.288, 1710, 6251, 41, 166.82, 100
2026/06/16 05:09:01.538, 1710, 6251, 41, 166.98, 100
2026/06/16 05:09:01.788, 1710, 6251, 41, 166.71, 100
2026/06/16 05:09:02.038, 1710, 6251, 41, 165.17, 97
2026/06/16 05:09:02.288, 1710, 6251, 41, 165.80, 100
2026/06/16 05:09:02.538, 1710, 6251, 41, 165.91, 100
2026/06/16 05:09:02.789, 1710, 6251, 41, 170.52, 97
2026/06/16 05:09:03.039, 1710, 6251, 41, 168.26, 100
2026/06/16 05:09:03.289, 1710, 6251, 41, 168.08, 100
2026/06/16 05:09:03.539, 1710, 6251, 41, 168.16, 100
2026/06/16 05:09:03.789, 1710, 6251, 41, 163.84, 100
2026/06/16 05:09:04.039, 1710, 6251, 41, 163.44, 100
2026/06/16 05:09:04.289, 1710, 6251, 41, 163.98, 97
2026/06/16 05:09:04.539, 1710, 6251, 41, 163.57, 100
2026/06/16 05:09:04.789, 1710, 6251, 41, 163.82, 100
2026/06/16 05:09:05.040, 1710, 6251, 41, 163.75, 100
2026/06/16 05:09:05.290, 1710, 6251, 42, 165.37, 93
2026/06/16 05:09:05.540, 1710, 6251, 41, 165.09, 100
2026/06/16 05:09:05.790, 1710, 6251, 41, 165.68, 100
2026/06/16 05:09:06.040, 1710, 6251, 41, 165.40, 100
2026/06/16 05:09:06.290, 1710, 6251, 41, 165.74, 100
2026/06/16 05:09:06.540, 1710, 6251, 42, 164.65, 97
2026/06/16 05:09:06.790, 1710, 6251, 41, 164.59, 100
2026/06/16 05:09:07.040, 1710, 6251, 41, 165.01, 100
2026/06/16 05:09:07.291, 1710, 6251, 41, 164.77, 100
2026/06/16 05:09:07.541, 1710, 6251, 42, 164.77, 100
2026/06/16 05:09:07.791, 1710, 6251, 42, 164.64, 100
2026/06/16 05:09:08.041, 1710, 6251, 42, 164.54, 100
2026/06/16 05:09:08.291, 1710, 6251, 42, 164.45, 100
2026/06/16 05:09:08.541, 1710, 6251, 42, 164.69, 100
2026/06/16 05:09:08.791, 1710, 6251, 42, 164.79, 100
2026/06/16 05:09:09.042, 1710, 6251, 42, 166.93, 97
2026/06/16 05:09:09.292, 1710, 6251, 42, 166.58, 100
2026/06/16 05:09:09.542, 1710, 6251, 42, 166.54, 100
2026/06/16 05:09:09.792, 1710, 6251, 42, 169.06, 100
2026/06/16 05:09:10.042, 1710, 6251, 42, 166.22, 100
2026/06/16 05:09:10.292, 1710, 6251, 42, 166.27, 100
2026/06/16 05:09:10.542, 1710, 6251, 42, 166.54, 100
2026/06/16 05:09:10.792, 1710, 6251, 42, 167.46, 100
2026/06/16 05:09:11.043, 1710, 6251, 42, 165.26, 100
2026/06/16 05:09:11.293, 1710, 6251, 42, 165.09, 100
2026/06/16 05:09:11.543, 1710, 6251, 42, 165.24, 100
2026/06/16 05:09:11.793, 1710, 6251, 42, 163.91, 100
2026/06/16 05:09:12.043, 1710, 6251, 42, 163.68, 100
2026/06/16 05:09:12.293, 1710, 6251, 42, 163.58, 100
2026/06/16 05:09:12.543, 1710, 6251, 42, 163.93, 100
2026/06/16 05:09:12.793, 1710, 6251, 42, 162.38, 97
2026/06/16 05:09:13.043, 1710, 6251, 42, 162.48, 100
2026/06/16 05:09:13.293, 1710, 6251, 42, 162.68, 100
2026/06/16 05:09:13.544, 1710, 6251, 42, 162.44, 100
2026/06/16 05:09:13.794, 1710, 6251, 42, 164.41, 100
2026/06/16 05:09:14.044, 1710, 6251, 43, 165.34, 100
2026/06/16 05:09:14.294, 1710, 6251, 43, 165.36, 100
2026/06/16 05:09:14.544, 1710, 6251, 42, 164.75, 100
2026/06/16 05:09:14.794, 1710, 6251, 42, 164.03, 100
2026/06/16 05:09:15.044, 1710, 6251, 43, 167.02, 97
2026/06/16 05:09:15.294, 1710, 6251, 42, 165.99, 100
2026/06/16 05:09:15.544, 1710, 6251, 43, 165.85, 100
2026/06/16 05:09:15.795, 1710, 6251, 43, 166.34, 100
2026/06/16 05:09:16.045, 1710, 6251, 43, 163.59, 100
2026/06/16 05:09:16.295, 1710, 6251, 43, 167.46, 100
2026/06/16 05:09:16.545, 1710, 6251, 43, 167.68, 100
2026/06/16 05:09:16.795, 1710, 6251, 43, 167.98, 100
2026/06/16 05:09:17.045, 1710, 6251, 43, 167.65, 100
2026/06/16 05:09:17.295, 1710, 6251, 43, 164.55, 100
2026/06/16 05:09:17.545, 1710, 6251, 43, 165.73, 100
2026/06/16 05:09:17.795, 1710, 6251, 43, 165.19, 100
2026/06/16 05:09:18.045, 1710, 6251, 43, 164.84, 100
2026/06/16 05:09:18.296, 1710, 6251, 43, 165.01, 100
2026/06/16 05:09:18.546, 1710, 6251, 43, 163.88, 100
2026/06/16 05:09:18.796, 1710, 6251, 43, 164.47, 100
2026/06/16 05:09:19.046, 1710, 6251, 43, 164.39, 97
2026/06/16 05:09:19.296, 1710, 6251, 43, 163.94, 100
2026/06/16 05:09:19.546, 1710, 6251, 43, 163.67, 100
2026/06/16 05:09:19.796, 1710, 6251, 43, 164.05, 100
2026/06/16 05:09:20.046, 1710, 6251, 43, 164.42, 100
2026/06/16 05:09:20.297, 1710, 6251, 43, 166.19, 93
2026/06/16 05:09:20.547, 1710, 6251, 43, 166.17, 100
2026/06/16 05:09:20.797, 1710, 6251, 43, 166.15, 100
2026/06/16 05:09:21.047, 1710, 6251, 43, 166.17, 100
2026/06/16 05:09:21.297, 1710, 6251, 43, 167.31, 100
2026/06/16 05:09:21.547, 1710, 6251, 43, 166.04, 100
2026/06/16 05:09:21.797, 1710, 6251, 43, 166.42, 100
2026/06/16 05:09:22.047, 1710, 6251, 43, 166.38, 100
2026/06/16 05:09:22.297, 1710, 6251, 43, 164.56, 100
2026/06/16 05:09:22.547, 1710, 6251, 43, 164.10, 100
2026/06/16 05:09:22.798, 1710, 6251, 43, 163.80, 100
2026/06/16 05:09:23.048, 1710, 6251, 43, 163.45, 100
2026/06/16 05:09:23.298, 1710, 6251, 43, 166.52, 100
2026/06/16 05:09:23.548, 1710, 6251, 43, 166.84, 100
2026/06/16 05:09:23.798, 1710, 6251, 43, 166.82, 100
2026/06/16 05:09:24.048, 1710, 6251, 43, 166.86, 100
2026/06/16 05:09:24.298, 1710, 6251, 44, 166.99, 100
2026/06/16 05:09:24.548, 1710, 6251, 43, 167.33, 100
2026/06/16 05:09:24.798, 1710, 6251, 43, 167.06, 100
2026/06/16 05:09:25.049, 1710, 6251, 44, 167.24, 100
2026/06/16 05:09:25.299, 1710, 6251, 44, 163.73, 100
2026/06/16 05:09:25.549, 1710, 6251, 43, 164.13, 100
2026/06/16 05:09:25.799, 1710, 6251, 44, 163.21, 100
2026/06/16 05:09:26.049, 1710, 6251, 44, 163.87, 97
2026/06/16 05:09:26.299, 1710, 6251, 44, 164.36, 100
2026/06/16 05:09:26.549, 1710, 6251, 44, 164.18, 100
2026/06/16 05:09:26.799, 1710, 6251, 44, 164.21, 100
2026/06/16 05:09:27.049, 1710, 6251, 44, 165.33, 100
2026/06/16 05:09:27.299, 1710, 6251, 44, 170.42, 100
2026/06/16 05:09:27.550, 1710, 6251, 44, 170.40, 100
2026/06/16 05:09:27.800, 1710, 6251, 44, 169.84, 100
2026/06/16 05:09:28.050, 1710, 6251, 44, 170.31, 100
2026/06/16 05:09:28.300, 1710, 6251, 44, 171.09, 100
2026/06/16 05:09:28.550, 1710, 6251, 44, 165.84, 100
2026/06/16 05:09:28.800, 1710, 6251, 44, 165.74, 100
2026/06/16 05:09:29.050, 1710, 6251, 44, 165.57, 100
2026/06/16 05:09:29.300, 1710, 6251, 44, 164.95, 100
2026/06/16 05:09:29.551, 1710, 6251, 44, 164.16, 100
2026/06/16 05:09:29.801, 1710, 6251, 44, 164.00, 100
2026/06/16 05:09:30.051, 1710, 6251, 44, 164.10, 100
2026/06/16 05:09:30.301, 1710, 6251, 44, 164.57, 100
2026/06/16 05:09:30.551, 1710, 6251, 44, 164.50, 100
2026/06/16 05:09:30.801, 1710, 6251, 44, 166.05, 100
2026/06/16 05:09:31.051, 1710, 6251, 44, 165.99, 93
2026/06/16 05:09:31.301, 1710, 6251, 44, 166.15, 100
2026/06/16 05:09:31.551, 1710, 6251, 44, 165.99, 100
2026/06/16 05:09:31.802, 1710, 6251, 44, 166.07, 100
2026/06/16 05:09:32.052, 1710, 6251, 44, 167.11, 100
2026/06/16 05:09:32.302, 1710, 6251, 44, 167.52, 100
2026/06/16 05:09:32.552, 1710, 6251, 44, 167.82, 100
2026/06/16 05:09:32.802, 1710, 6251, 44, 167.99, 100
2026/06/16 05:09:33.052, 1710, 6251, 44, 168.30, 100
2026/06/16 05:09:33.302, 1710, 6251, 44, 167.06, 100
2026/06/16 05:09:33.552, 1710, 6251, 44, 166.98, 100
2026/06/16 05:09:33.803, 1710, 6251, 44, 166.57, 100
2026/06/16 05:09:34.053, 1710, 6251, 44, 166.51, 100
2026/06/16 05:09:34.303, 1710, 6251, 44, 169.84, 100
2026/06/16 05:09:34.553, 1710, 6251, 44, 169.89, 100
2026/06/16 05:09:34.803, 1710, 6251, 44, 170.30, 100
2026/06/16 05:09:35.053, 1710, 6251, 44, 170.42, 100
2026/06/16 05:09:35.303, 1710, 6251, 44, 166.45, 100
2026/06/16 05:09:35.553, 1710, 6251, 44, 167.32, 97
2026/06/16 05:09:35.804, 1710, 6251, 44, 167.02, 100
2026/06/16 05:09:36.054, 1710, 6251, 44, 166.99, 100
2026/06/16 05:09:36.304, 1710, 6251, 44, 166.90, 100
2026/06/16 05:09:36.554, 1710, 6251, 44, 166.96, 100
2026/06/16 05:09:36.804, 1710, 6251, 45, 166.65, 100
2026/06/16 05:09:37.054, 1710, 6251, 45, 168.89, 97
2026/06/16 05:09:37.304, 1710, 6251, 45, 168.70, 100
2026/06/16 05:09:37.554, 1710, 6251, 45, 169.19, 100
2026/06/16 05:09:37.804, 1710, 6251, 45, 169.26, 100
2026/06/16 05:09:38.055, 1710, 6251, 45, 167.47, 100
2026/06/16 05:09:38.305, 1710, 6251, 45, 167.13, 100
2026/06/16 05:09:38.555, 1710, 6251, 45, 166.97, 100
2026/06/16 05:09:38.805, 1710, 6251, 45, 166.93, 100
2026/06/16 05:09:39.055, 1710, 6251, 45, 166.50, 100
2026/06/16 05:09:39.305, 1710, 6251, 44, 166.79, 93
2026/06/16 05:09:39.555, 1710, 6251, 45, 166.61, 100
2026/06/16 05:09:39.805, 1710, 6251, 45, 166.84, 100
2026/06/16 05:09:40.055, 1710, 6251, 45, 166.74, 100
2026/06/16 05:09:40.306, 1710, 6251, 45, 166.92, 100
2026/06/16 05:09:40.556, 1710, 6251, 45, 167.96, 100
2026/06/16 05:09:40.806, 1710, 6251, 45, 168.10, 100
2026/06/16 05:09:41.056, 1710, 6251, 45, 168.15, 100
2026/06/16 05:09:41.306, 1710, 6251, 45, 167.80, 100
2026/06/16 05:09:41.556, 1710, 6251, 45, 169.66, 99
2026/06/16 05:09:41.806, 1710, 6251, 45, 169.44, 100
2026/06/16 05:09:42.056, 1710, 6251, 45, 169.68, 100
2026/06/16 05:09:42.306, 1710, 6251, 45, 169.80, 100
2026/06/16 05:09:42.556, 1710, 6251, 45, 166.30, 97
2026/06/16 05:09:42.807, 1710, 6251, 45, 166.74, 100
2026/06/16 05:09:43.057, 1710, 6251, 45, 166.76, 100
2026/06/16 05:09:43.307, 1710, 6251, 45, 169.07, 97
2026/06/16 05:09:43.557, 1710, 6251, 45, 169.00, 100
2026/06/16 05:09:43.807, 1710, 6251, 45, 169.35, 100
2026/06/16 05:09:44.057, 1710, 6251, 45, 169.47, 100
2026/06/16 05:09:44.307, 1710, 6251, 45, 169.64, 100
2026/06/16 05:09:44.557, 1710, 6251, 45, 167.26, 100
2026/06/16 05:09:44.808, 1710, 6251, 45, 167.34, 100
2026/06/16 05:09:45.058, 1710, 6251, 45, 167.21, 100
2026/06/16 05:09:45.308, 1710, 6251, 45, 167.21, 100
2026/06/16 05:09:45.558, 1710, 6251, 45, 166.99, 100
2026/06/16 05:09:45.808, 1710, 6251, 45, 167.28, 100
2026/06/16 05:09:46.058, 1710, 6251, 45, 167.18, 97
2026/06/16 05:09:46.308, 1710, 6251, 45, 166.57, 100
2026/06/16 05:09:46.558, 1710, 6251, 45, 166.93, 100
2026/06/16 05:09:46.809, 1710, 6251, 45, 171.06, 100
2026/06/16 05:09:47.059, 1710, 6251, 45, 171.28, 100
2026/06/16 05:09:47.309, 1710, 6251, 45, 171.12, 100
2026/06/16 05:09:47.559, 1710, 6251, 45, 171.54, 100
2026/06/16 05:09:47.809, 1710, 6251, 45, 171.46, 100
2026/06/16 05:09:48.059, 1710, 6251, 45, 167.34, 97
2026/06/16 05:09:48.309, 1710, 6251, 45, 166.74, 100
2026/06/16 05:09:48.559, 1710, 6251, 45, 166.75, 100
2026/06/16 05:09:48.809, 1710, 6251, 45, 166.22, 100
2026/06/16 05:09:49.059, 1710, 6251, 45, 165.74, 100
2026/06/16 05:09:49.310, 1710, 6251, 45, 165.85, 100
2026/06/16 05:09:49.560, 1710, 6251, 45, 165.63, 100
2026/06/16 05:09:49.810, 1710, 6251, 45, 165.59, 100
2026/06/16 05:09:50.060, 1710, 6251, 45, 166.62, 100
2026/06/16 05:09:50.310, 1710, 6251, 46, 170.98, 100
2026/06/16 05:09:50.560, 1710, 6251, 45, 171.59, 100
2026/06/16 05:09:50.810, 1710, 6251, 45, 171.62, 100
2026/06/16 05:09:51.060, 1710, 6251, 45, 171.38, 100
2026/06/16 05:09:51.311, 1710, 6251, 46, 170.00, 100
2026/06/16 05:09:51.561, 1710, 6251, 46, 170.00, 100
2026/06/16 05:09:51.811, 1710, 6251, 45, 170.09, 100
2026/06/16 05:09:52.061, 1710, 6251, 45, 169.88, 100
2026/06/16 05:09:52.311, 1710, 6251, 45, 167.28, 100
2026/06/16 05:09:52.561, 1710, 6251, 45, 170.27, 97
2026/06/16 05:09:52.811, 1710, 6251, 46, 170.01, 100
2026/06/16 05:09:53.061, 1710, 6251, 46, 170.03, 100
2026/06/16 05:09:53.311, 1710, 6251, 45, 170.16, 100
2026/06/16 05:09:53.561, 1710, 6251, 45, 170.32, 100
2026/06/16 05:09:53.812, 1710, 6251, 46, 170.05, 100
2026/06/16 05:09:54.062, 1710, 6251, 45, 169.60, 100
2026/06/16 05:09:54.312, 1710, 6251, 46, 169.67, 100
2026/06/16 05:09:54.562, 1710, 6251, 46, 169.46, 100
2026/06/16 05:09:54.812, 1710, 6251, 46, 166.77, 100
2026/06/16 05:09:55.062, 1710, 6251, 46, 170.40, 97
2026/06/16 05:09:55.312, 1710, 6251, 46, 170.92, 100
2026/06/16 05:09:55.562, 1710, 6251, 46, 171.23, 100
2026/06/16 05:09:55.813, 1710, 6251, 45, 171.00, 100
2026/06/16 05:09:56.063, 1710, 6251, 46, 167.15, 100
2026/06/16 05:09:56.313, 1710, 6251, 46, 167.22, 100
2026/06/16 05:09:56.563, 1710, 6251, 46, 167.09, 100
2026/06/16 05:09:56.813, 1710, 6251, 46, 167.02, 100
2026/06/16 05:09:57.063, 1710, 6251, 46, 166.93, 100
2026/06/16 05:09:57.313, 1710, 6251, 46, 167.09, 100
2026/06/16 05:09:57.563, 1710, 6251, 46, 167.25, 100
2026/06/16 05:09:57.813, 1710, 6251, 46, 167.34, 100
2026/06/16 05:09:58.063, 1710, 6251, 46, 171.68, 100
2026/06/16 05:09:58.314, 1710, 6251, 46, 171.36, 100
2026/06/16 05:09:58.564, 1710, 6251, 46, 171.12, 100
2026/06/16 05:09:58.814, 1710, 6251, 46, 170.86, 100
2026/06/16 05:09:59.064, 1710, 6251, 46, 171.19, 100
2026/06/16 05:09:59.314, 1710, 6251, 46, 169.25, 100
2026/06/16 05:09:59.564, 1710, 6251, 46, 168.93, 100
2026/06/16 05:09:59.814, 1710, 6251, 46, 168.88, 100
2026/06/16 05:10:00.064, 1710, 6251, 46, 169.39, 100
2026/06/16 05:10:00.314, 1710, 6251, 46, 166.94, 100
2026/06/16 05:10:00.564, 1710, 6251, 46, 167.67, 100
2026/06/16 05:10:00.815, 1710, 6251, 46, 171.87, 100
2026/06/16 05:10:01.065, 1710, 6251, 46, 171.47, 100
2026/06/16 05:10:01.315, 1710, 6251, 46, 171.47, 100
2026/06/16 05:10:01.565, 1710, 6251, 46, 171.67, 100
2026/06/16 05:10:01.815, 1710, 6251, 46, 168.18, 100
2026/06/16 05:10:02.065, 1710, 6251, 46, 168.23, 100
2026/06/16 05:10:02.315, 1710, 6251, 46, 168.67, 100
2026/06/16 05:10:02.565, 1710, 6251, 46, 168.28, 100
2026/06/16 05:10:02.815, 1710, 6251, 46, 167.27, 100
2026/06/16 05:10:03.066, 1710, 6251, 46, 167.65, 97
2026/06/16 05:10:03.316, 1710, 6251, 46, 167.22, 100
2026/06/16 05:10:03.566, 1710, 6251, 46, 166.96, 100
2026/06/16 05:10:03.816, 1710, 6251, 46, 167.07, 100
2026/06/16 05:10:04.066, 1710, 6251, 46, 167.28, 100
2026/06/16 05:10:04.316, 1710, 6251, 46, 167.27, 97
2026/06/16 05:10:04.566, 1710, 6251, 46, 167.13, 100
2026/06/16 05:10:04.816, 1710, 6251, 46, 167.15, 100
2026/06/16 05:10:05.067, 1710, 6251, 46, 166.98, 100
2026/06/16 05:10:05.317, 1710, 6251, 46, 167.11, 100
2026/06/16 05:10:05.567, 1710, 6251, 46, 167.55, 100
2026/06/16 05:10:05.817, 1710, 6251, 46, 167.76, 100
2026/06/16 05:10:06.067, 1710, 6251, 46, 167.69, 100
2026/06/16 05:10:06.317, 1710, 6251, 46, 167.64, 100
2026/06/16 05:10:06.567, 1710, 6251, 46, 167.34, 100
2026/06/16 05:10:06.817, 1710, 6251, 46, 167.45, 100
2026/06/16 05:10:07.067, 1710, 6251, 47, 172.84, 100
2026/06/16 05:10:07.318, 1710, 6251, 46, 172.62, 100
2026/06/16 05:10:07.568, 1710, 6251, 46, 172.68, 100
2026/06/16 05:10:07.818, 1710, 6251, 46, 172.84, 100
2026/06/16 05:10:08.068, 1710, 6251, 46, 172.75, 100
2026/06/16 05:10:08.318, 1710, 6251, 47, 173.16, 97
2026/06/16 05:10:08.568, 1710, 6251, 46, 173.07, 100
2026/06/16 05:10:08.818, 1710, 6251, 46, 172.94, 100
2026/06/16 05:10:09.068, 1710, 6251, 46, 172.81, 100
2026/06/16 05:10:09.318, 1710, 6251, 47, 176.26, 97
2026/06/16 05:10:09.569, 1710, 6251, 46, 171.24, 100
2026/06/16 05:10:09.819, 1710, 6251, 46, 171.46, 100
2026/06/16 05:10:10.069, 1710, 6251, 46, 171.68, 100
2026/06/16 05:10:10.319, 1710, 6251, 46, 171.29, 100
2026/06/16 05:10:10.569, 1710, 6251, 46, 168.21, 100
2026/06/16 05:10:10.819, 1710, 6251, 46, 169.37, 100
2026/06/16 05:10:11.069, 1710, 6251, 46, 169.54, 100
2026/06/16 05:10:11.319, 1710, 6251, 46, 169.53, 100
2026/06/16 05:10:11.569, 1710, 6251, 46, 169.38, 100
2026/06/16 05:10:11.819, 1710, 6251, 46, 167.67, 100
2026/06/16 05:10:12.070, 1710, 6251, 46, 167.77, 100
2026/06/16 05:10:12.320, 1710, 6251, 46, 167.81, 100
2026/06/16 05:10:12.570, 1710, 6251, 46, 167.56, 100
2026/06/16 05:10:12.820, 1710, 6251, 47, 169.24, 100
2026/06/16 05:10:13.070, 1710, 6251, 46, 169.17, 100
2026/06/16 05:10:13.320, 1710, 6251, 46, 169.10, 100
2026/06/16 05:10:13.570, 1710, 6251, 46, 169.10, 100
2026/06/16 05:10:13.820, 1710, 6251, 46, 169.18, 100
2026/06/16 05:10:14.071, 1710, 6251, 47, 173.23, 97
2026/06/16 05:10:14.321, 1710, 6251, 46, 173.15, 100
2026/06/16 05:10:14.571, 1710, 6251, 46, 173.70, 100
2026/06/16 05:10:14.821, 1710, 6251, 46, 173.60, 100
2026/06/16 05:10:15.071, 1710, 6251, 46, 167.91, 100
2026/06/16 05:10:15.321, 1710, 6251, 47, 171.84, 97
2026/06/16 05:10:15.571, 1710, 6251, 47, 171.62, 100
