2026/06/16 04:57:40.268, 1710, 6251, 44, 165.24, 94
2026/06/16 04:57:40.519, 1710, 6251, 44, 165.23, 100
2026/06/16 04:57:40.769, 1710, 6251, 44, 165.07, 100
2026/06/16 04:57:41.019, 1710, 6251, 44, 165.23, 100
2026/06/16 04:57:41.269, 1710, 6251, 44, 165.32, 100
2026/06/16 04:57:41.519, 1710, 6251, 44, 167.39, 97
2026/06/16 04:57:41.769, 1710, 6251, 44, 167.41, 100
2026/06/16 04:57:42.019, 1710, 6251, 44, 167.29, 100
2026/06/16 04:57:42.269, 1710, 6251, 44, 167.04, 100
2026/06/16 04:57:42.519, 1710, 6251, 44, 163.07, 100
2026/06/16 04:57:42.770, 1710, 6251, 44, 162.99, 100
2026/06/16 04:57:43.020, 1710, 6251, 44, 162.63, 100
2026/06/16 04:57:43.270, 1710, 6251, 44, 162.65, 100
2026/06/16 04:57:43.520, 1710, 6251, 45, 166.79, 100
2026/06/16 04:57:43.770, 1710, 6251, 44, 167.12, 100
2026/06/16 04:57:44.020, 1710, 6251, 44, 167.20, 100
2026/06/16 04:57:44.270, 1710, 6251, 44, 167.35, 100
2026/06/16 04:57:44.520, 1710, 6251, 44, 163.40, 100
2026/06/16 04:57:44.770, 1710, 6251, 44, 163.73, 100
2026/06/16 04:57:45.021, 1710, 6251, 44, 163.50, 100
2026/06/16 04:57:45.271, 1710, 6251, 44, 163.51, 100
2026/06/16 04:57:45.521, 1710, 6251, 44, 163.62, 100
2026/06/16 04:57:45.771, 1710, 6251, 44, 163.38, 100
2026/06/16 04:57:46.021, 1710, 6251, 44, 163.63, 100
2026/06/16 04:57:46.271, 1710, 6251, 44, 163.68, 100
2026/06/16 04:57:46.521, 1710, 6251, 45, 163.41, 100
2026/06/16 04:57:46.771, 1710, 6251, 44, 163.23, 100
2026/06/16 04:57:47.021, 1710, 6251, 44, 163.38, 100
2026/06/16 04:57:47.272, 1710, 6251, 44, 165.70, 100
2026/06/16 04:57:47.522, 1710, 6251, 45, 165.51, 100
2026/06/16 04:57:47.772, 1710, 6251, 44, 165.67, 100
2026/06/16 04:57:48.022, 1710, 6251, 45, 165.66, 100
2026/06/16 04:57:48.272, 1710, 6251, 45, 165.79, 100
2026/06/16 04:57:48.522, 1710, 6251, 44, 164.29, 100
2026/06/16 04:57:48.772, 1710, 6251, 45, 164.45, 100
2026/06/16 04:57:49.022, 1710, 6251, 45, 164.50, 100
2026/06/16 04:57:49.273, 1710, 6251, 45, 164.76, 100
2026/06/16 04:57:49.523, 1710, 6251, 45, 164.73, 100
2026/06/16 04:57:49.773, 1710, 6251, 45, 164.33, 100
2026/06/16 04:57:50.023, 1710, 6251, 45, 164.28, 100
2026/06/16 04:57:50.273, 1710, 6251, 45, 164.18, 100
2026/06/16 04:57:50.523, 1710, 6251, 45, 164.33, 100
2026/06/16 04:57:50.773, 1710, 6251, 45, 164.17, 100
2026/06/16 04:57:51.023, 1710, 6251, 45, 163.99, 100
2026/06/16 04:57:51.274, 1710, 6251, 45, 163.92, 100
2026/06/16 04:57:51.524, 1710, 6251, 45, 164.07, 100
2026/06/16 04:57:51.774, 1710, 6251, 45, 167.70, 100
2026/06/16 04:57:52.024, 1710, 6251, 45, 167.57, 100
2026/06/16 04:57:52.274, 1710, 6251, 45, 167.53, 100
2026/06/16 04:57:52.524, 1710, 6251, 45, 167.25, 100
2026/06/16 04:57:52.775, 1710, 6251, 45, 169.78, 92
2026/06/16 04:57:53.025, 1710, 6251, 45, 166.28, 100
2026/06/16 04:57:53.275, 1710, 6251, 45, 166.34, 100
2026/06/16 04:57:53.525, 1710, 6251, 45, 166.09, 100
2026/06/16 04:57:53.775, 1710, 6251, 45, 163.34, 100
2026/06/16 04:57:54.025, 1710, 6251, 45, 163.39, 100
2026/06/16 04:57:54.275, 1710, 6251, 45, 163.64, 100
2026/06/16 04:57:54.526, 1710, 6251, 45, 163.73, 100
2026/06/16 04:57:54.776, 1710, 6251, 45, 163.66, 100
2026/06/16 04:57:55.026, 1710, 6251, 45, 163.51, 100
2026/06/16 04:57:55.276, 1710, 6251, 45, 163.46, 97
2026/06/16 04:57:55.526, 1710, 6251, 45, 163.83, 100
2026/06/16 04:57:55.776, 1710, 6251, 45, 164.15, 100
2026/06/16 04:57:56.026, 1710, 6251, 45, 163.93, 100
2026/06/16 04:57:56.276, 1710, 6251, 45, 164.30, 93
2026/06/16 04:57:56.527, 1710, 6251, 45, 164.19, 100
2026/06/16 04:57:56.777, 1710, 6251, 45, 164.07, 100
2026/06/16 04:57:57.027, 1710, 6251, 45, 163.93, 100
2026/06/16 04:57:57.277, 1710, 6251, 45, 164.55, 93
2026/06/16 04:57:57.527, 1710, 6251, 45, 164.23, 100
2026/06/16 04:57:57.777, 1710, 6251, 45, 164.09, 100
2026/06/16 04:57:58.027, 1710, 6251, 45, 164.21, 100
2026/06/16 04:57:58.278, 1710, 6251, 45, 162.60, 100
2026/06/16 04:57:58.528, 1710, 6251, 45, 162.24, 100
2026/06/16 04:57:58.778, 1710, 6251, 45, 162.58, 100
2026/06/16 04:57:59.028, 1710, 6251, 45, 162.39, 100
2026/06/16 04:57:59.278, 1710, 6251, 45, 163.90, 100
2026/06/16 04:57:59.528, 1710, 6251, 46, 168.49, 97
2026/06/16 04:57:59.778, 1710, 6251, 45, 168.65, 100
2026/06/16 04:58:00.029, 1710, 6251, 45, 168.73, 97
2026/06/16 04:58:00.279, 1710, 6251, 45, 168.61, 100
2026/06/16 04:58:00.529, 1710, 6251, 46, 166.87, 97
2026/06/16 04:58:00.779, 1710, 6251, 45, 166.53, 100
2026/06/16 04:58:01.029, 1710, 6251, 45, 166.53, 100
2026/06/16 04:58:01.279, 1710, 6251, 45, 166.76, 100
2026/06/16 04:58:01.529, 1710, 6251, 45, 163.91, 100
2026/06/16 04:58:01.779, 1710, 6251, 45, 163.90, 100
2026/06/16 04:58:02.029, 1710, 6251, 45, 164.88, 100
2026/06/16 04:58:02.280, 1710, 6251, 45, 164.91, 100
2026/06/16 04:58:02.530, 1710, 6251, 45, 164.58, 100
2026/06/16 04:58:02.780, 1710, 6251, 45, 164.97, 100
2026/06/16 04:58:03.030, 1710, 6251, 46, 165.11, 100
2026/06/16 04:58:03.280, 1710, 6251, 45, 165.24, 100
2026/06/16 04:58:03.530, 1710, 6251, 45, 164.98, 100
2026/06/16 04:58:03.780, 1710, 6251, 45, 165.38, 100
2026/06/16 04:58:04.030, 1710, 6251, 45, 163.79, 100
2026/06/16 04:58:04.280, 1710, 6251, 45, 164.63, 97
2026/06/16 04:58:04.531, 1710, 6251, 46, 164.54, 100
2026/06/16 04:58:04.781, 1710, 6251, 45, 164.18, 100
2026/06/16 04:58:05.031, 1710, 6251, 45, 168.43, 97
2026/06/16 04:58:05.281, 1710, 6251, 46, 168.53, 100
2026/06/16 04:58:05.531, 1710, 6251, 45, 168.02, 100
2026/06/16 04:58:05.781, 1710, 6251, 46, 168.22, 100
2026/06/16 04:58:06.031, 1710, 6251, 45, 172.14, 93
2026/06/16 04:58:06.281, 1710, 6251, 46, 168.16, 100
2026/06/16 04:58:06.531, 1710, 6251, 46, 167.92, 100
2026/06/16 04:58:06.782, 1710, 6251, 46, 167.95, 100
2026/06/16 04:58:07.032, 1710, 6251, 46, 167.88, 100
2026/06/16 04:58:07.282, 1710, 6251, 45, 164.87, 97
2026/06/16 04:58:07.532, 1710, 6251, 46, 164.83, 100
2026/06/16 04:58:07.782, 1710, 6251, 46, 164.85, 100
2026/06/16 04:58:08.032, 1710, 6251, 46, 165.12, 100
2026/06/16 04:58:08.282, 1710, 6251, 46, 164.77, 100
2026/06/16 04:58:08.532, 1710, 6251, 46, 162.77, 100
2026/06/16 04:58:08.783, 1710, 6251, 46, 162.60, 100
2026/06/16 04:58:09.033, 1710, 6251, 46, 162.60, 100
2026/06/16 04:58:09.283, 1710, 6251, 46, 162.58, 100
2026/06/16 04:58:09.533, 1710, 6251, 46, 163.64, 100
2026/06/16 04:58:09.783, 1710, 6251, 46, 163.65, 100
2026/06/16 04:58:10.033, 1710, 6251, 46, 166.84, 100
2026/06/16 04:58:10.283, 1710, 6251, 46, 166.98, 100
2026/06/16 04:58:10.533, 1710, 6251, 46, 167.47, 100
2026/06/16 04:58:10.784, 1710, 6251, 46, 167.09, 100
2026/06/16 04:58:11.034, 1710, 6251, 46, 163.96, 100
2026/06/16 04:58:11.284, 1710, 6251, 46, 164.13, 100
2026/06/16 04:58:11.534, 1710, 6251, 46, 164.00, 100
2026/06/16 04:58:11.784, 1710, 6251, 46, 164.11, 100
2026/06/16 04:58:12.034, 1710, 6251, 46, 163.83, 100
2026/06/16 04:58:12.284, 1710, 6251, 46, 169.11, 100
2026/06/16 04:58:12.534, 1710, 6251, 46, 169.16, 100
2026/06/16 04:58:12.784, 1710, 6251, 46, 169.04, 100
2026/06/16 04:58:13.035, 1710, 6251, 46, 168.97, 100
2026/06/16 04:58:13.285, 1710, 6251, 46, 164.03, 100
2026/06/16 04:58:13.535, 1710, 6251, 46, 164.51, 100
2026/06/16 04:58:13.785, 1710, 6251, 46, 164.83, 100
2026/06/16 04:58:14.035, 1710, 6251, 46, 164.56, 100
2026/06/16 04:58:14.285, 1710, 6251, 46, 164.73, 100
2026/06/16 04:58:14.535, 1710, 6251, 46, 164.77, 100
2026/06/16 04:58:14.785, 1710, 6251, 46, 165.40, 97
2026/06/16 04:58:15.035, 1710, 6251, 46, 165.43, 100
2026/06/16 04:58:15.286, 1710, 6251, 46, 165.26, 100
2026/06/16 04:58:15.536, 1710, 6251, 46, 165.59, 100
2026/06/16 04:58:15.786, 1710, 6251, 46, 164.66, 100
2026/06/16 04:58:16.036, 1710, 6251, 46, 164.34, 100
2026/06/16 04:58:16.286, 1710, 6251, 46, 169.33, 97
2026/06/16 04:58:16.536, 1710, 6251, 46, 169.60, 100
2026/06/16 04:58:16.786, 1710, 6251, 46, 169.38, 100
2026/06/16 04:58:17.036, 1710, 6251, 46, 169.57, 100
2026/06/16 04:58:17.287, 1710, 6251, 46, 169.51, 100
2026/06/16 04:58:17.537, 1710, 6251, 46, 167.23, 100
2026/06/16 04:58:17.787, 1710, 6251, 46, 167.29, 100
2026/06/16 04:58:18.037, 1710, 6251, 46, 167.13, 100
2026/06/16 04:58:18.287, 1710, 6251, 46, 167.15, 100
2026/06/16 04:58:18.537, 1710, 6251, 46, 168.09, 100
2026/06/16 04:58:18.787, 1710, 6251, 46, 164.87, 100
2026/06/16 04:58:19.037, 1710, 6251, 46, 165.11, 100
2026/06/16 04:58:19.288, 1710, 6251, 46, 165.05, 100
2026/06/16 04:58:19.538, 1710, 6251, 46, 165.09, 100
2026/06/16 04:58:19.788, 1710, 6251, 46, 164.18, 100
2026/06/16 04:58:20.038, 1710, 6251, 46, 165.88, 100
2026/06/16 04:58:20.288, 1710, 6251, 46, 165.72, 100
2026/06/16 04:58:20.538, 1710, 6251, 46, 166.00, 100
2026/06/16 04:58:20.788, 1710, 6251, 46, 162.73, 100
2026/06/16 04:58:21.038, 1710, 6251, 46, 160.96, 100
2026/06/16 04:58:21.288, 1710, 6251, 46, 160.74, 100
2026/06/16 04:58:21.539, 1710, 6251, 46, 160.67, 100
2026/06/16 04:58:21.789, 1710, 6251, 46, 161.06, 100
2026/06/16 04:58:22.039, 1710, 6251, 46, 164.56, 97
2026/06/16 04:58:22.289, 1710, 6251, 46, 164.90, 100
2026/06/16 04:58:22.539, 1710, 6251, 46, 164.78, 100
2026/06/16 04:58:22.789, 1710, 6251, 46, 164.99, 100
2026/06/16 04:58:23.039, 1710, 6251, 46, 164.85, 100
2026/06/16 04:58:23.289, 1710, 6251, 46, 166.62, 100
2026/06/16 04:58:23.539, 1710, 6251, 46, 166.17, 100
2026/06/16 04:58:23.790, 1710, 6251, 46, 165.92, 100
2026/06/16 04:58:24.040, 1710, 6251, 46, 165.97, 100
2026/06/16 04:58:24.290, 1710, 6251, 46, 164.15, 100
2026/06/16 04:58:24.540, 1710, 6251, 47, 162.87, 97
2026/06/16 04:58:24.790, 1710, 6251, 46, 162.91, 100
2026/06/16 04:58:25.040, 1710, 6251, 46, 162.99, 100
2026/06/16 04:58:25.290, 1710, 6251, 46, 162.95, 100
