2026/06/16 05:05:17.983, 1710, 6251, 42, 162.62, 96
2026/06/16 05:05:18.233, 1710, 6251, 42, 160.20, 100
2026/06/16 05:05:18.483, 1710, 6251, 42, 160.24, 100
2026/06/16 05:05:18.733, 1710, 6251, 42, 160.15, 100
2026/06/16 05:05:18.983, 1710, 6251, 42, 159.88, 100
2026/06/16 05:05:19.233, 1710, 6251, 42, 160.27, 99
2026/06/16 05:05:19.483, 1710, 6251, 42, 160.51, 99
2026/06/16 05:05:19.733, 1710, 6251, 42, 160.15, 100
2026/06/16 05:05:19.984, 1710, 6251, 42, 160.29, 100
2026/06/16 05:05:20.234, 1710, 6251, 42, 160.17, 100
2026/06/16 05:05:20.484, 1710, 6251, 43, 164.96, 100
2026/06/16 05:05:20.734, 1710, 6251, 42, 165.11, 100
2026/06/16 05:05:20.984, 1710, 6251, 42, 165.05, 100
2026/06/16 05:05:21.234, 1710, 6251, 42, 165.51, 100
2026/06/16 05:05:21.484, 1710, 6251, 42, 165.14, 100
2026/06/16 05:05:21.734, 1710, 6251, 42, 160.42, 100
2026/06/16 05:05:21.985, 1710, 6251, 42, 160.30, 100
2026/06/16 05:05:22.235, 1710, 6251, 43, 160.74, 100
2026/06/16 05:05:22.485, 1710, 6251, 42, 160.64, 100
2026/06/16 05:05:22.735, 1710, 6251, 43, 160.78, 100
2026/06/16 05:05:22.985, 1710, 6251, 43, 160.76, 100
2026/06/16 05:05:23.235, 1710, 6251, 43, 160.96, 100
2026/06/16 05:05:23.485, 1710, 6251, 43, 164.98, 97
2026/06/16 05:05:23.735, 1710, 6251, 43, 164.97, 100
2026/06/16 05:05:23.985, 1710, 6251, 43, 164.71, 100
2026/06/16 05:05:24.235, 1710, 6251, 43, 168.74, 97
2026/06/16 05:05:24.486, 1710, 6251, 43, 164.79, 100
2026/06/16 05:05:24.736, 1710, 6251, 43, 164.38, 100
2026/06/16 05:05:24.986, 1710, 6251, 43, 165.47, 95
2026/06/16 05:05:25.236, 1710, 6251, 43, 161.71, 100
2026/06/16 05:05:25.486, 1710, 6251, 43, 161.95, 100
2026/06/16 05:05:25.736, 1710, 6251, 43, 162.17, 100
2026/06/16 05:05:25.986, 1710, 6251, 43, 161.99, 100
2026/06/16 05:05:26.237, 1710, 6251, 43, 161.75, 96
2026/06/16 05:05:26.487, 1710, 6251, 43, 161.88, 100
2026/06/16 05:05:26.737, 1710, 6251, 43, 161.90, 100
2026/06/16 05:05:26.987, 1710, 6251, 43, 161.77, 100
2026/06/16 05:05:27.237, 1710, 6251, 43, 161.88, 97
2026/06/16 05:05:27.487, 1710, 6251, 43, 161.50, 100
2026/06/16 05:05:27.737, 1710, 6251, 43, 161.39, 100
2026/06/16 05:05:27.987, 1710, 6251, 43, 164.01, 100
2026/06/16 05:05:28.237, 1710, 6251, 43, 163.30, 100
2026/06/16 05:05:28.488, 1710, 6251, 43, 163.19, 100
2026/06/16 05:05:28.738, 1710, 6251, 43, 163.61, 100
2026/06/16 05:05:28.988, 1710, 6251, 44, 166.22, 100
2026/06/16 05:05:29.238, 1710, 6251, 43, 166.41, 100
2026/06/16 05:05:29.488, 1710, 6251, 43, 166.26, 100
2026/06/16 05:05:29.738, 1710, 6251, 43, 166.33, 100
2026/06/16 05:05:29.988, 1710, 6251, 43, 160.82, 100
2026/06/16 05:05:30.238, 1710, 6251, 44, 166.83, 100
2026/06/16 05:05:30.488, 1710, 6251, 44, 167.01, 100
2026/06/16 05:05:30.739, 1710, 6251, 43, 167.08, 100
2026/06/16 05:05:30.989, 1710, 6251, 43, 166.47, 100
2026/06/16 05:05:31.239, 1710, 6251, 44, 169.80, 100
2026/06/16 05:05:31.489, 1710, 6251, 44, 163.97, 100
2026/06/16 05:05:31.739, 1710, 6251, 43, 163.84, 100
2026/06/16 05:05:31.989, 1710, 6251, 43, 163.82, 100
2026/06/16 05:05:32.239, 1710, 6251, 43, 163.82, 100
2026/06/16 05:05:32.489, 1710, 6251, 44, 161.87, 92
2026/06/16 05:05:32.740, 1710, 6251, 44, 161.92, 100
2026/06/16 05:05:32.990, 1710, 6251, 44, 161.94, 100
2026/06/16 05:05:33.240, 1710, 6251, 44, 162.36, 100
2026/06/16 05:05:33.490, 1710, 6251, 43, 161.96, 100
2026/06/16 05:05:33.740, 1710, 6251, 44, 161.56, 93
2026/06/16 05:05:33.990, 1710, 6251, 44, 161.35, 100
2026/06/16 05:05:34.240, 1710, 6251, 44, 161.31, 100
2026/06/16 05:05:34.490, 1710, 6251, 44, 161.07, 100
2026/06/16 05:05:34.741, 1710, 6251, 44, 161.21, 100
2026/06/16 05:05:34.991, 1710, 6251, 44, 161.72, 97
2026/06/16 05:05:35.241, 1710, 6251, 44, 161.57, 100
2026/06/16 05:05:35.491, 1710, 6251, 44, 161.73, 100
2026/06/16 05:05:35.741, 1710, 6251, 44, 161.74, 100
2026/06/16 05:05:35.991, 1710, 6251, 43, 161.40, 100
2026/06/16 05:05:36.241, 1710, 6251, 44, 161.69, 100
2026/06/16 05:05:36.491, 1710, 6251, 44, 161.35, 100
2026/06/16 05:05:36.741, 1710, 6251, 44, 161.56, 100
2026/06/16 05:05:36.992, 1710, 6251, 44, 161.24, 100
2026/06/16 05:05:37.242, 1710, 6251, 44, 161.41, 100
2026/06/16 05:05:37.492, 1710, 6251, 44, 161.48, 100
2026/06/16 05:05:37.742, 1710, 6251, 44, 161.57, 100
2026/06/16 05:05:37.992, 1710, 6251, 44, 161.46, 100
2026/06/16 05:05:38.242, 1710, 6251, 44, 161.17, 100
2026/06/16 05:05:38.492, 1710, 6251, 44, 162.30, 93
2026/06/16 05:05:38.742, 1710, 6251, 44, 162.16, 100
2026/06/16 05:05:38.993, 1710, 6251, 44, 162.49, 100
2026/06/16 05:05:39.243, 1710, 6251, 44, 162.42, 100
2026/06/16 05:05:39.493, 1710, 6251, 44, 161.85, 100
2026/06/16 05:05:39.743, 1710, 6251, 45, 163.72, 97
2026/06/16 05:05:39.993, 1710, 6251, 44, 163.99, 100
2026/06/16 05:05:40.243, 1710, 6251, 44, 164.29, 100
2026/06/16 05:05:40.493, 1710, 6251, 44, 164.99, 100
2026/06/16 05:05:40.743, 1710, 6251, 44, 165.48, 100
2026/06/16 05:05:40.993, 1710, 6251, 44, 163.57, 100
2026/06/16 05:05:41.244, 1710, 6251, 44, 163.60, 100
2026/06/16 05:05:41.494, 1710, 6251, 44, 163.68, 100
2026/06/16 05:05:41.744, 1710, 6251, 44, 163.93, 100
2026/06/16 05:05:41.994, 1710, 6251, 44, 163.31, 100
2026/06/16 05:05:42.244, 1710, 6251, 44, 163.76, 93
2026/06/16 05:05:42.494, 1710, 6251, 44, 163.74, 100
2026/06/16 05:05:42.744, 1710, 6251, 44, 163.57, 100
2026/06/16 05:05:42.995, 1710, 6251, 44, 163.60, 100
2026/06/16 05:05:43.245, 1710, 6251, 45, 164.55, 100
2026/06/16 05:05:43.495, 1710, 6251, 44, 164.88, 100
2026/06/16 05:05:43.745, 1710, 6251, 44, 164.75, 100
2026/06/16 05:05:43.995, 1710, 6251, 44, 164.74, 100
2026/06/16 05:05:44.245, 1710, 6251, 45, 168.96, 100
2026/06/16 05:05:44.495, 1710, 6251, 44, 167.68, 100
2026/06/16 05:05:44.745, 1710, 6251, 44, 167.19, 100
2026/06/16 05:05:44.996, 1710, 6251, 44, 167.44, 100
2026/06/16 05:05:45.246, 1710, 6251, 44, 167.44, 100
2026/06/16 05:05:45.496, 1710, 6251, 44, 163.29, 95
2026/06/16 05:05:45.746, 1710, 6251, 44, 163.62, 100
2026/06/16 05:05:45.996, 1710, 6251, 45, 163.21, 100
2026/06/16 05:05:46.246, 1710, 6251, 45, 163.74, 100
2026/06/16 05:05:46.496, 1710, 6251, 45, 163.67, 100
2026/06/16 05:05:46.746, 1710, 6251, 45, 163.79, 100
2026/06/16 05:05:46.997, 1710, 6251, 45, 163.67, 100
2026/06/16 05:05:47.247, 1710, 6251, 45, 163.63, 100
2026/06/16 05:05:47.497, 1710, 6251, 45, 166.46, 100
2026/06/16 05:05:47.747, 1710, 6251, 45, 166.34, 100
2026/06/16 05:05:47.997, 1710, 6251, 45, 166.47, 100
2026/06/16 05:05:48.247, 1710, 6251, 45, 166.57, 100
2026/06/16 05:05:48.497, 1710, 6251, 45, 166.37, 100
2026/06/16 05:05:48.747, 1710, 6251, 45, 167.27, 97
2026/06/16 05:05:48.998, 1710, 6251, 45, 166.92, 100
2026/06/16 05:05:49.248, 1710, 6251, 45, 166.86, 100
2026/06/16 05:05:49.498, 1710, 6251, 45, 166.74, 100
2026/06/16 05:05:49.748, 1710, 6251, 45, 170.99, 94
2026/06/16 05:05:49.998, 1710, 6251, 45, 168.14, 100
2026/06/16 05:05:50.248, 1710, 6251, 45, 168.01, 100
2026/06/16 05:05:50.498, 1710, 6251, 45, 168.16, 100
2026/06/16 05:05:50.748, 1710, 6251, 45, 171.55, 94
2026/06/16 05:05:50.999, 1710, 6251, 45, 167.45, 100
2026/06/16 05:05:51.249, 1710, 6251, 45, 167.24, 100
2026/06/16 05:05:51.499, 1710, 6251, 45, 167.32, 100
2026/06/16 05:05:51.749, 1710, 6251, 45, 168.01, 91
2026/06/16 05:05:51.999, 1710, 6251, 45, 164.17, 100
2026/06/16 05:05:52.249, 1710, 6251, 45, 164.25, 100
2026/06/16 05:05:52.499, 1710, 6251, 45, 164.30, 100
2026/06/16 05:05:52.749, 1710, 6251, 45, 164.65, 100
2026/06/16 05:05:53.000, 1710, 6251, 45, 163.62, 100
2026/06/16 05:05:53.250, 1710, 6251, 45, 163.69, 100
2026/06/16 05:05:53.500, 1710, 6251, 45, 163.33, 100
2026/06/16 05:05:53.750, 1710, 6251, 45, 163.46, 100
2026/06/16 05:05:54.000, 1710, 6251, 45, 164.26, 97
2026/06/16 05:05:54.250, 1710, 6251, 45, 164.24, 100
2026/06/16 05:05:54.500, 1710, 6251, 45, 164.39, 100
2026/06/16 05:05:54.750, 1710, 6251, 45, 164.76, 100
2026/06/16 05:05:55.000, 1710, 6251, 45, 164.49, 100
2026/06/16 05:05:55.251, 1710, 6251, 45, 163.93, 100
2026/06/16 05:05:55.501, 1710, 6251, 45, 168.60, 97
2026/06/16 05:05:55.751, 1710, 6251, 45, 168.88, 100
2026/06/16 05:05:56.001, 1710, 6251, 45, 168.87, 100
2026/06/16 05:05:56.251, 1710, 6251, 45, 168.99, 100
2026/06/16 05:05:56.501, 1710, 6251, 45, 165.93, 100
2026/06/16 05:05:56.751, 1710, 6251, 45, 166.01, 100
2026/06/16 05:05:57.001, 1710, 6251, 45, 165.81, 100
2026/06/16 05:05:57.251, 1710, 6251, 45, 165.90, 100
2026/06/16 05:05:57.502, 1710, 6251, 45, 165.92, 100
2026/06/16 05:05:57.752, 1710, 6251, 46, 169.11, 97
2026/06/16 05:05:58.002, 1710, 6251, 45, 168.88, 100
2026/06/16 05:05:58.252, 1710, 6251, 45, 168.95, 100
2026/06/16 05:05:58.502, 1710, 6251, 45, 168.56, 100
2026/06/16 05:05:58.752, 1710, 6251, 45, 168.87, 100
2026/06/16 05:05:59.002, 1710, 6251, 45, 163.86, 100
2026/06/16 05:05:59.252, 1710, 6251, 45, 163.95, 100
2026/06/16 05:05:59.503, 1710, 6251, 45, 163.92, 100
2026/06/16 05:05:59.753, 1710, 6251, 45, 164.14, 100
2026/06/16 05:06:00.003, 1710, 6251, 45, 163.92, 100
2026/06/16 05:06:00.253, 1710, 6251, 45, 164.04, 100
2026/06/16 05:06:00.503, 1710, 6251, 45, 163.66, 100
2026/06/16 05:06:00.753, 1710, 6251, 45, 163.66, 100
2026/06/16 05:06:01.003, 1710, 6251, 45, 163.70, 100
2026/06/16 05:06:01.253, 1710, 6251, 45, 163.86, 100
2026/06/16 05:06:01.503, 1710, 6251, 45, 163.77, 100
2026/06/16 05:06:01.754, 1710, 6251, 45, 163.90, 100
2026/06/16 05:06:02.004, 1710, 6251, 46, 164.03, 96
2026/06/16 05:06:02.254, 1710, 6251, 45, 164.06, 100
2026/06/16 05:06:02.504, 1710, 6251, 45, 163.87, 100
2026/06/16 05:06:02.754, 1710, 6251, 45, 164.13, 100
2026/06/16 05:06:03.004, 1710, 6251, 45, 164.00, 100
2026/06/16 05:06:03.254, 1710, 6251, 45, 163.84, 100
2026/06/16 05:06:03.504, 1710, 6251, 46, 163.68, 100
2026/06/16 05:06:03.754, 1710, 6251, 45, 164.03, 100
2026/06/16 05:06:04.005, 1710, 6251, 45, 164.05, 100
2026/06/16 05:06:04.255, 1710, 6251, 45, 164.16, 100
2026/06/16 05:06:04.505, 1710, 6251, 46, 164.96, 100
2026/06/16 05:06:04.755, 1710, 6251, 45, 164.76, 100
2026/06/16 05:06:05.005, 1710, 6251, 45, 164.63, 100
2026/06/16 05:06:05.255, 1710, 6251, 45, 164.82, 100
2026/06/16 05:06:05.505, 1710, 6251, 45, 164.82, 100
2026/06/16 05:06:05.755, 1710, 6251, 46, 164.87, 100
2026/06/16 05:06:06.005, 1710, 6251, 46, 164.55, 100
2026/06/16 05:06:06.256, 1710, 6251, 46, 164.95, 100
2026/06/16 05:06:06.506, 1710, 6251, 46, 164.94, 100
2026/06/16 05:06:06.756, 1710, 6251, 45, 164.40, 100
2026/06/16 05:06:07.006, 1710, 6251, 45, 164.27, 100
2026/06/16 05:06:07.256, 1710, 6251, 46, 169.25, 100
2026/06/16 05:06:07.506, 1710, 6251, 46, 169.04, 100
2026/06/16 05:06:07.756, 1710, 6251, 45, 168.78, 100
2026/06/16 05:06:08.006, 1710, 6251, 45, 168.85, 100
2026/06/16 05:06:08.257, 1710, 6251, 46, 166.21, 97
2026/06/16 05:06:08.507, 1710, 6251, 46, 166.18, 100
2026/06/16 05:06:08.757, 1710, 6251, 46, 165.69, 100
2026/06/16 05:06:09.007, 1710, 6251, 46, 165.94, 100
2026/06/16 05:06:09.257, 1710, 6251, 46, 164.73, 100
2026/06/16 05:06:09.507, 1710, 6251, 46, 164.39, 100
2026/06/16 05:06:09.757, 1710, 6251, 46, 166.74, 97
2026/06/16 05:06:10.007, 1710, 6251, 46, 166.78, 100
2026/06/16 05:06:10.258, 1710, 6251, 46, 166.62, 100
2026/06/16 05:06:10.508, 1710, 6251, 46, 166.36, 100
2026/06/16 05:06:10.758, 1710, 6251, 46, 166.62, 100
2026/06/16 05:06:11.008, 1710, 6251, 46, 164.02, 100
2026/06/16 05:06:11.258, 1710, 6251, 46, 168.86, 100
2026/06/16 05:06:11.508, 1710, 6251, 46, 168.79, 100
2026/06/16 05:06:11.758, 1710, 6251, 46, 168.79, 100
2026/06/16 05:06:12.009, 1710, 6251, 46, 169.04, 100
2026/06/16 05:06:12.259, 1710, 6251, 46, 168.47, 100
2026/06/16 05:06:12.509, 1710, 6251, 46, 168.59, 100
2026/06/16 05:06:12.759, 1710, 6251, 46, 168.95, 100
2026/06/16 05:06:13.009, 1710, 6251, 46, 168.77, 100
2026/06/16 05:06:13.259, 1710, 6251, 46, 164.36, 100
2026/06/16 05:06:13.509, 1710, 6251, 46, 165.55, 100
2026/06/16 05:06:13.759, 1710, 6251, 46, 165.18, 100
2026/06/16 05:06:14.009, 1710, 6251, 46, 165.01, 100
2026/06/16 05:06:14.260, 1710, 6251, 46, 165.05, 100
2026/06/16 05:06:14.510, 1710, 6251, 46, 165.61, 94
2026/06/16 05:06:14.760, 1710, 6251, 46, 164.17, 100
2026/06/16 05:06:15.010, 1710, 6251, 46, 164.30, 100
2026/06/16 05:06:15.260, 1710, 6251, 46, 164.33, 100
2026/06/16 05:06:15.510, 1710, 6251, 46, 164.34, 100
2026/06/16 05:06:15.760, 1710, 6251, 46, 167.57, 100
2026/06/16 05:06:16.010, 1710, 6251, 46, 167.72, 100
2026/06/16 05:06:16.260, 1710, 6251, 46, 167.74, 100
2026/06/16 05:06:16.511, 1710, 6251, 46, 167.87, 100
2026/06/16 05:06:16.761, 1710, 6251, 46, 170.01, 100
2026/06/16 05:06:17.011, 1710, 6251, 46, 169.91, 100
2026/06/16 05:06:17.261, 1710, 6251, 46, 169.55, 100
2026/06/16 05:06:17.511, 1710, 6251, 46, 169.66, 100
2026/06/16 05:06:17.761, 1710, 6251, 46, 164.23, 100
2026/06/16 05:06:18.011, 1710, 6251, 46, 163.89, 100
2026/06/16 05:06:18.261, 1710, 6251, 46, 165.00, 100
2026/06/16 05:06:18.511, 1710, 6251, 46, 165.05, 100
2026/06/16 05:06:18.762, 1710, 6251, 46, 164.85, 100
2026/06/16 05:06:19.012, 1710, 6251, 46, 165.44, 100
