2026/06/16 05:00:47.605, 1710, 6251, 31, 59.31, 0
2026/06/16 05:00:47.855, 1710, 6251, 32, 63.03, 0
2026/06/16 05:00:48.105, 1710, 6251, 32, 68.87, 7
2026/06/16 05:00:48.355, 1710, 6251, 34, 78.04, 100
2026/06/16 05:00:48.605, 1710, 6251, 35, 119.86, 100
2026/06/16 05:00:48.856, 1710, 6251, 35, 135.80, 100
2026/06/16 05:00:49.106, 1710, 6251, 35, 149.41, 100
2026/06/16 05:00:49.356, 1710, 6251, 35, 157.66, 100
2026/06/16 05:00:49.606, 1710, 6251, 36, 157.88, 100
2026/06/16 05:00:49.856, 1710, 6251, 36, 157.81, 100
2026/06/16 05:00:50.106, 1710, 6251, 36, 156.66, 97
2026/06/16 05:00:50.356, 1710, 6251, 36, 156.51, 100
2026/06/16 05:00:50.606, 1710, 6251, 36, 156.94, 100
2026/06/16 05:00:50.856, 1710, 6251, 36, 156.82, 100
2026/06/16 05:00:51.107, 1710, 6251, 36, 157.25, 100
2026/06/16 05:00:51.357, 1710, 6251, 36, 157.23, 98
2026/06/16 05:00:51.607, 1710, 6251, 37, 156.73, 100
2026/06/16 05:00:51.857, 1710, 6251, 37, 156.69, 100
2026/06/16 05:00:52.107, 1710, 6251, 37, 157.66, 93
2026/06/16 05:00:52.357, 1710, 6251, 37, 157.62, 100
2026/06/16 05:00:52.607, 1710, 6251, 37, 158.07, 100
2026/06/16 05:00:52.857, 1710, 6251, 37, 158.01, 100
2026/06/16 05:00:53.107, 1710, 6251, 37, 160.31, 97
2026/06/16 05:00:53.358, 1710, 6251, 37, 159.72, 100
2026/06/16 05:00:53.608, 1710, 6251, 37, 159.85, 100
2026/06/16 05:00:53.858, 1710, 6251, 37, 160.22, 100
2026/06/16 05:00:54.108, 1710, 6251, 37, 160.56, 100
2026/06/16 05:00:54.358, 1710, 6251, 37, 157.89, 100
2026/06/16 05:00:54.608, 1710, 6251, 38, 163.41, 94
2026/06/16 05:00:54.858, 1710, 6251, 38, 163.57, 100
2026/06/16 05:00:55.108, 1710, 6251, 38, 163.52, 100
2026/06/16 05:00:55.359, 1710, 6251, 38, 163.61, 100
2026/06/16 05:00:55.609, 1710, 6251, 38, 159.64, 97
2026/06/16 05:00:55.859, 1710, 6251, 38, 159.54, 100
2026/06/16 05:00:56.109, 1710, 6251, 38, 159.09, 100
2026/06/16 05:00:56.359, 1710, 6251, 38, 159.26, 100
2026/06/16 05:00:56.609, 1710, 6251, 38, 157.82, 100
2026/06/16 05:00:56.859, 1710, 6251, 38, 158.09, 94
2026/06/16 05:00:57.109, 1710, 6251, 38, 158.04, 100
2026/06/16 05:00:57.359, 1710, 6251, 38, 158.12, 100
2026/06/16 05:00:57.610, 1710, 6251, 38, 158.59, 100
2026/06/16 05:00:57.860, 1710, 6251, 38, 158.08, 100
2026/06/16 05:00:58.110, 1710, 6251, 39, 159.66, 100
2026/06/16 05:00:58.360, 1710, 6251, 39, 160.24, 100
2026/06/16 05:00:58.610, 1710, 6251, 38, 160.17, 100
2026/06/16 05:00:58.860, 1710, 6251, 38, 159.70, 100
2026/06/16 05:00:59.110, 1710, 6251, 39, 157.72, 97
2026/06/16 05:00:59.360, 1710, 6251, 39, 157.77, 100
2026/06/16 05:00:59.610, 1710, 6251, 39, 157.51, 100
2026/06/16 05:00:59.861, 1710, 6251, 39, 157.62, 100
2026/06/16 05:01:00.111, 1710, 6251, 39, 159.18, 100
2026/06/16 05:01:00.361, 1710, 6251, 39, 159.11, 100
2026/06/16 05:01:00.611, 1710, 6251, 39, 159.06, 100
2026/06/16 05:01:00.861, 1710, 6251, 39, 159.48, 97
2026/06/16 05:01:01.111, 1710, 6251, 39, 158.32, 100
2026/06/16 05:01:01.361, 1710, 6251, 39, 158.48, 100
2026/06/16 05:01:01.611, 1710, 6251, 39, 158.30, 100
2026/06/16 05:01:01.861, 1710, 6251, 39, 161.26, 97
2026/06/16 05:01:02.112, 1710, 6251, 39, 160.95, 100
2026/06/16 05:01:02.362, 1710, 6251, 39, 160.46, 100
2026/06/16 05:01:02.612, 1710, 6251, 39, 162.83, 97
2026/06/16 05:01:02.862, 1710, 6251, 39, 160.24, 100
2026/06/16 05:01:03.112, 1710, 6251, 40, 160.45, 100
2026/06/16 05:01:03.362, 1710, 6251, 40, 160.91, 100
2026/06/16 05:01:03.612, 1710, 6251, 40, 159.19, 100
2026/06/16 05:01:03.862, 1710, 6251, 40, 159.51, 100
2026/06/16 05:01:04.112, 1710, 6251, 40, 159.76, 100
2026/06/16 05:01:04.363, 1710, 6251, 40, 159.71, 100
2026/06/16 05:01:04.613, 1710, 6251, 40, 159.85, 100
2026/06/16 05:01:04.863, 1710, 6251, 40, 159.40, 100
2026/06/16 05:01:05.113, 1710, 6251, 40, 161.14, 100
2026/06/16 05:01:05.363, 1710, 6251, 40, 161.20, 100
2026/06/16 05:01:05.613, 1710, 6251, 40, 161.27, 100
2026/06/16 05:01:05.863, 1710, 6251, 40, 161.40, 100
2026/06/16 05:01:06.113, 1710, 6251, 40, 159.78, 100
2026/06/16 05:01:06.363, 1710, 6251, 40, 161.28, 100
2026/06/16 05:01:06.614, 1710, 6251, 40, 161.16, 100
2026/06/16 05:01:06.864, 1710, 6251, 40, 161.53, 100
2026/06/16 05:01:07.114, 1710, 6251, 40, 161.13, 100
2026/06/16 05:01:07.364, 1710, 6251, 40, 159.60, 100
2026/06/16 05:01:07.614, 1710, 6251, 40, 160.23, 100
2026/06/16 05:01:07.864, 1710, 6251, 40, 160.16, 100
2026/06/16 05:01:08.114, 1710, 6251, 40, 160.53, 100
2026/06/16 05:01:08.364, 1710, 6251, 40, 160.61, 100
2026/06/16 05:01:08.614, 1710, 6251, 41, 160.29, 97
2026/06/16 05:01:08.865, 1710, 6251, 41, 159.95, 100
2026/06/16 05:01:09.115, 1710, 6251, 41, 160.04, 100
2026/06/16 05:01:09.365, 1710, 6251, 41, 160.57, 97
2026/06/16 05:01:09.615, 1710, 6251, 41, 160.73, 100
2026/06/16 05:01:09.865, 1710, 6251, 41, 160.75, 100
2026/06/16 05:01:10.115, 1710, 6251, 41, 161.01, 100
2026/06/16 05:01:10.365, 1710, 6251, 41, 160.70, 100
2026/06/16 05:01:10.615, 1710, 6251, 41, 160.14, 100
2026/06/16 05:01:10.865, 1710, 6251, 41, 161.51, 100
2026/06/16 05:01:11.115, 1710, 6251, 41, 161.27, 100
2026/06/16 05:01:11.366, 1710, 6251, 41, 161.22, 100
2026/06/16 05:01:11.616, 1710, 6251, 41, 161.10, 100
2026/06/16 05:01:11.866, 1710, 6251, 41, 161.54, 100
2026/06/16 05:01:12.116, 1710, 6251, 41, 160.09, 100
2026/06/16 05:01:12.366, 1710, 6251, 41, 160.15, 100
2026/06/16 05:01:12.616, 1710, 6251, 41, 160.06, 100
2026/06/16 05:01:12.866, 1710, 6251, 41, 160.38, 100
2026/06/16 05:01:13.116, 1710, 6251, 41, 162.10, 100
2026/06/16 05:01:13.367, 1710, 6251, 41, 161.84, 100
2026/06/16 05:01:13.617, 1710, 6251, 41, 162.24, 100
2026/06/16 05:01:13.867, 1710, 6251, 41, 162.23, 100
2026/06/16 05:01:14.117, 1710, 6251, 41, 160.20, 100
2026/06/16 05:01:14.367, 1710, 6251, 42, 160.36, 97
2026/06/16 05:01:14.617, 1710, 6251, 42, 160.59, 100
2026/06/16 05:01:14.867, 1710, 6251, 41, 160.79, 100
2026/06/16 05:01:15.117, 1710, 6251, 41, 160.68, 100
2026/06/16 05:01:15.367, 1710, 6251, 41, 161.00, 100
2026/06/16 05:01:15.618, 1710, 6251, 42, 163.14, 100
2026/06/16 05:01:15.868, 1710, 6251, 42, 163.20, 100
2026/06/16 05:01:16.118, 1710, 6251, 42, 163.09, 100
2026/06/16 05:01:16.368, 1710, 6251, 42, 165.05, 94
2026/06/16 05:01:16.618, 1710, 6251, 42, 162.29, 100
2026/06/16 05:01:16.868, 1710, 6251, 42, 162.19, 100
2026/06/16 05:01:17.118, 1710, 6251, 42, 162.78, 97
2026/06/16 05:01:17.369, 1710, 6251, 42, 162.88, 100
2026/06/16 05:01:17.619, 1710, 6251, 42, 160.71, 100
2026/06/16 05:01:17.869, 1710, 6251, 42, 161.03, 100
2026/06/16 05:01:18.119, 1710, 6251, 42, 160.85, 95
2026/06/16 05:01:18.369, 1710, 6251, 42, 160.51, 100
2026/06/16 05:01:18.619, 1710, 6251, 42, 160.36, 100
2026/06/16 05:01:18.869, 1710, 6251, 42, 160.74, 100
2026/06/16 05:01:19.119, 1710, 6251, 42, 160.48, 100
2026/06/16 05:01:19.370, 1710, 6251, 42, 161.93, 100
2026/06/16 05:01:19.620, 1710, 6251, 42, 162.07, 100
2026/06/16 05:01:19.870, 1710, 6251, 42, 162.00, 100
2026/06/16 05:01:20.120, 1710, 6251, 42, 161.74, 100
2026/06/16 05:01:20.370, 1710, 6251, 42, 160.71, 100
2026/06/16 05:01:20.620, 1710, 6251, 42, 162.09, 100
2026/06/16 05:01:20.870, 1710, 6251, 42, 162.15, 100
2026/06/16 05:01:21.120, 1710, 6251, 42, 162.01, 100
2026/06/16 05:01:21.370, 1710, 6251, 43, 164.10, 97
2026/06/16 05:01:21.621, 1710, 6251, 42, 162.32, 100
2026/06/16 05:01:21.871, 1710, 6251, 42, 162.29, 100
2026/06/16 05:01:22.121, 1710, 6251, 42, 162.42, 100
2026/06/16 05:01:22.371, 1710, 6251, 42, 162.40, 100
2026/06/16 05:01:22.621, 1710, 6251, 42, 164.41, 97
2026/06/16 05:01:22.871, 1710, 6251, 42, 164.09, 100
2026/06/16 05:01:23.121, 1710, 6251, 42, 164.54, 100
2026/06/16 05:01:23.371, 1710, 6251, 42, 164.84, 100
2026/06/16 05:01:23.621, 1710, 6251, 42, 160.95, 100
2026/06/16 05:01:23.871, 1710, 6251, 43, 161.08, 100
2026/06/16 05:01:24.122, 1710, 6251, 43, 161.34, 100
2026/06/16 05:01:24.372, 1710, 6251, 42, 161.15, 100
2026/06/16 05:01:24.622, 1710, 6251, 43, 160.99, 100
2026/06/16 05:01:24.872, 1710, 6251, 43, 161.28, 100
2026/06/16 05:01:25.122, 1710, 6251, 43, 160.87, 100
2026/06/16 05:01:25.372, 1710, 6251, 43, 164.90, 97
2026/06/16 05:01:25.622, 1710, 6251, 43, 165.11, 100
2026/06/16 05:01:25.872, 1710, 6251, 43, 165.08, 100
2026/06/16 05:01:26.122, 1710, 6251, 43, 165.24, 100
2026/06/16 05:01:26.373, 1710, 6251, 43, 164.99, 100
2026/06/16 05:01:26.623, 1710, 6251, 43, 161.05, 100
2026/06/16 05:01:26.873, 1710, 6251, 43, 161.55, 97
2026/06/16 05:01:27.123, 1710, 6251, 43, 160.90, 100
2026/06/16 05:01:27.373, 1710, 6251, 43, 161.10, 100
2026/06/16 05:01:27.623, 1710, 6251, 43, 165.81, 100
2026/06/16 05:01:27.873, 1710, 6251, 43, 165.51, 100
2026/06/16 05:01:28.123, 1710, 6251, 43, 165.14, 100
2026/06/16 05:01:28.373, 1710, 6251, 43, 165.37, 96
2026/06/16 05:01:28.623, 1710, 6251, 43, 160.74, 100
2026/06/16 05:01:28.874, 1710, 6251, 43, 160.59, 100
2026/06/16 05:01:29.124, 1710, 6251, 43, 160.63, 100
2026/06/16 05:01:29.374, 1710, 6251, 43, 160.69, 100
2026/06/16 05:01:29.624, 1710, 6251, 43, 160.39, 100
2026/06/16 05:01:29.874, 1710, 6251, 43, 160.27, 100
2026/06/16 05:01:30.124, 1710, 6251, 43, 160.49, 100
2026/06/16 05:01:30.374, 1710, 6251, 43, 160.42, 100
2026/06/16 05:01:30.624, 1710, 6251, 43, 161.06, 98
2026/06/16 05:01:30.874, 1710, 6251, 43, 161.05, 100
2026/06/16 05:01:31.125, 1710, 6251, 43, 161.39, 100
2026/06/16 05:01:31.375, 1710, 6251, 43, 162.05, 100
2026/06/16 05:01:31.625, 1710, 6251, 43, 161.93, 100
2026/06/16 05:01:31.875, 1710, 6251, 43, 161.76, 100
2026/06/16 05:01:32.125, 1710, 6251, 43, 161.65, 100
2026/06/16 05:01:32.375, 1710, 6251, 44, 162.97, 100
2026/06/16 05:01:32.625, 1710, 6251, 43, 163.29, 100
2026/06/16 05:01:32.875, 1710, 6251, 43, 163.15, 100
2026/06/16 05:01:33.126, 1710, 6251, 43, 163.21, 100
2026/06/16 05:01:33.376, 1710, 6251, 43, 160.81, 100
2026/06/16 05:01:33.626, 1710, 6251, 44, 160.44, 94
2026/06/16 05:01:33.876, 1710, 6251, 44, 160.67, 100
2026/06/16 05:01:34.126, 1710, 6251, 43, 160.85, 100
2026/06/16 05:01:34.376, 1710, 6251, 43, 160.37, 100
2026/06/16 05:01:34.626, 1710, 6251, 44, 163.37, 100
2026/06/16 05:01:34.876, 1710, 6251, 44, 163.08, 100
2026/06/16 05:01:35.126, 1710, 6251, 44, 163.05, 100
2026/06/16 05:01:35.377, 1710, 6251, 44, 163.25, 100
2026/06/16 05:01:35.627, 1710, 6251, 43, 163.16, 100
2026/06/16 05:01:35.877, 1710, 6251, 44, 161.76, 91
2026/06/16 05:01:36.127, 1710, 6251, 44, 161.51, 100
2026/06/16 05:01:36.377, 1710, 6251, 44, 161.56, 100
2026/06/16 05:01:36.627, 1710, 6251, 44, 161.70, 100
2026/06/16 05:01:36.877, 1710, 6251, 44, 161.87, 100
2026/06/16 05:01:37.127, 1710, 6251, 44, 165.54, 100
2026/06/16 05:01:37.377, 1710, 6251, 44, 165.44, 100
2026/06/16 05:01:37.627, 1710, 6251, 44, 165.40, 100
2026/06/16 05:01:37.878, 1710, 6251, 44, 165.01, 100
2026/06/16 05:01:38.128, 1710, 6251, 44, 161.10, 100
2026/06/16 05:01:38.378, 1710, 6251, 44, 165.97, 100
2026/06/16 05:01:38.628, 1710, 6251, 44, 166.14, 100
2026/06/16 05:01:38.878, 1710, 6251, 44, 166.46, 100
2026/06/16 05:01:39.128, 1710, 6251, 44, 166.66, 100
2026/06/16 05:01:39.378, 1710, 6251, 44, 163.17, 96
2026/06/16 05:01:39.628, 1710, 6251, 44, 163.04, 100
2026/06/16 05:01:39.879, 1710, 6251, 44, 162.76, 100
2026/06/16 05:01:40.129, 1710, 6251, 44, 162.89, 100
2026/06/16 05:01:40.379, 1710, 6251, 44, 167.57, 97
2026/06/16 05:01:40.629, 1710, 6251, 44, 166.55, 100
2026/06/16 05:01:40.879, 1710, 6251, 44, 166.35, 100
2026/06/16 05:01:41.129, 1710, 6251, 44, 166.35, 100
2026/06/16 05:01:41.379, 1710, 6251, 44, 166.34, 100
2026/06/16 05:01:41.629, 1710, 6251, 44, 160.01, 100
2026/06/16 05:01:41.879, 1710, 6251, 44, 159.72, 99
2026/06/16 05:01:42.130, 1710, 6251, 44, 159.83, 100
2026/06/16 05:01:42.380, 1710, 6251, 44, 159.80, 100
2026/06/16 05:01:42.630, 1710, 6251, 44, 160.00, 100
2026/06/16 05:01:42.880, 1710, 6251, 44, 161.46, 100
2026/06/16 05:01:43.130, 1710, 6251, 44, 162.02, 99
2026/06/16 05:01:43.380, 1710, 6251, 44, 162.22, 100
2026/06/16 05:01:43.630, 1710, 6251, 44, 162.63, 100
2026/06/16 05:01:43.880, 1710, 6251, 44, 162.85, 100
2026/06/16 05:01:44.131, 1710, 6251, 44, 166.99, 97
2026/06/16 05:01:44.381, 1710, 6251, 44, 167.48, 100
2026/06/16 05:01:44.631, 1710, 6251, 44, 167.20, 100
2026/06/16 05:01:44.881, 1710, 6251, 44, 167.29, 100
2026/06/16 05:01:45.131, 1710, 6251, 44, 167.23, 100
2026/06/16 05:01:45.381, 1710, 6251, 44, 163.33, 100
2026/06/16 05:01:45.631, 1710, 6251, 44, 166.75, 100
2026/06/16 05:01:45.881, 1710, 6251, 44, 166.84, 100
2026/06/16 05:01:46.132, 1710, 6251, 44, 166.82, 100
2026/06/16 05:01:46.382, 1710, 6251, 44, 166.90, 100
2026/06/16 05:01:46.632, 1710, 6251, 45, 163.69, 100
2026/06/16 05:01:46.882, 1710, 6251, 44, 163.61, 100
2026/06/16 05:01:47.132, 1710, 6251, 44, 163.98, 100
2026/06/16 05:01:47.382, 1710, 6251, 44, 163.80, 100
2026/06/16 05:01:47.632, 1710, 6251, 45, 163.87, 100
2026/06/16 05:01:47.882, 1710, 6251, 45, 163.54, 100
2026/06/16 05:01:48.133, 1710, 6251, 45, 163.49, 100
2026/06/16 05:01:48.383, 1710, 6251, 45, 163.56, 100
2026/06/16 05:01:48.633, 1710, 6251, 45, 168.17, 100
2026/06/16 05:01:48.883, 1710, 6251, 45, 167.64, 100
2026/06/16 05:01:49.133, 1710, 6251, 45, 167.72, 100
2026/06/16 05:01:49.383, 1710, 6251, 45, 167.50, 100
2026/06/16 05:01:49.633, 1710, 6251, 45, 172.07, 94
2026/06/16 05:01:49.883, 1710, 6251, 45, 167.99, 100
2026/06/16 05:01:50.134, 1710, 6251, 45, 168.18, 100
2026/06/16 05:01:50.384, 1710, 6251, 45, 168.11, 100
2026/06/16 05:01:50.634, 1710, 6251, 45, 163.57, 100
2026/06/16 05:01:50.884, 1710, 6251, 45, 163.87, 95
2026/06/16 05:01:51.134, 1710, 6251, 45, 163.79, 100
2026/06/16 05:01:51.384, 1710, 6251, 45, 163.63, 100
2026/06/16 05:01:51.634, 1710, 6251, 45, 163.83, 100
2026/06/16 05:01:51.884, 1710, 6251, 45, 163.65, 100
2026/06/16 05:01:52.134, 1710, 6251, 45, 163.96, 99
2026/06/16 05:01:52.385, 1710, 6251, 45, 163.99, 100
2026/06/16 05:01:52.635, 1710, 6251, 45, 164.04, 100
2026/06/16 05:01:52.885, 1710, 6251, 45, 163.82, 100
2026/06/16 05:01:53.135, 1710, 6251, 45, 163.65, 95
2026/06/16 05:01:53.385, 1710, 6251, 45, 163.78, 100
2026/06/16 05:01:53.635, 1710, 6251, 45, 163.57, 100
2026/06/16 05:01:53.885, 1710, 6251, 45, 163.69, 100
2026/06/16 05:01:54.135, 1710, 6251, 45, 163.58, 94
2026/06/16 05:01:54.386, 1710, 6251, 45, 163.79, 100
2026/06/16 05:01:54.636, 1710, 6251, 45, 163.65, 100
2026/06/16 05:01:54.886, 1710, 6251, 45, 163.63, 100
2026/06/16 05:01:55.136, 1710, 6251, 45, 162.86, 100
2026/06/16 05:01:55.386, 1710, 6251, 45, 162.78, 100
2026/06/16 05:01:55.636, 1710, 6251, 45, 162.77, 100
2026/06/16 05:01:55.886, 1710, 6251, 45, 162.85, 100
2026/06/16 05:01:56.136, 1710, 6251, 45, 164.08, 100
2026/06/16 05:01:56.387, 1710, 6251, 46, 168.99, 97
2026/06/16 05:01:56.637, 1710, 6251, 45, 169.01, 100
2026/06/16 05:01:56.887, 1710, 6251, 45, 168.67, 100
2026/06/16 05:01:57.137, 1710, 6251, 45, 168.64, 100
2026/06/16 05:01:57.387, 1710, 6251, 45, 169.24, 97
2026/06/16 05:01:57.637, 1710, 6251, 45, 164.16, 100
2026/06/16 05:01:57.887, 1710, 6251, 45, 164.32, 100
2026/06/16 05:01:58.137, 1710, 6251, 45, 164.76, 100
2026/06/16 05:01:58.388, 1710, 6251, 45, 164.59, 100
2026/06/16 05:01:58.638, 1710, 6251, 45, 163.82, 100
2026/06/16 05:01:58.888, 1710, 6251, 45, 164.07, 97
2026/06/16 05:01:59.138, 1710, 6251, 45, 164.39, 100
2026/06/16 05:01:59.388, 1710, 6251, 45, 164.41, 100
2026/06/16 05:01:59.638, 1710, 6251, 45, 164.41, 100
2026/06/16 05:01:59.888, 1710, 6251, 45, 164.37, 100
2026/06/16 05:02:00.138, 1710, 6251, 45, 164.16, 100
2026/06/16 05:02:00.388, 1710, 6251, 45, 164.02, 100
2026/06/16 05:02:00.639, 1710, 6251, 45, 164.23, 100
2026/06/16 05:02:00.889, 1710, 6251, 45, 164.24, 100
2026/06/16 05:02:01.139, 1710, 6251, 46, 164.69, 97
2026/06/16 05:02:01.389, 1710, 6251, 45, 164.55, 100
2026/06/16 05:02:01.639, 1710, 6251, 45, 164.54, 100
2026/06/16 05:02:01.889, 1710, 6251, 45, 164.19, 100
2026/06/16 05:02:02.139, 1710, 6251, 45, 165.79, 100
2026/06/16 05:02:02.389, 1710, 6251, 45, 165.40, 100
2026/06/16 05:02:02.639, 1710, 6251, 45, 165.42, 100
2026/06/16 05:02:02.890, 1710, 6251, 45, 165.52, 100
2026/06/16 05:02:03.140, 1710, 6251, 45, 165.01, 100
2026/06/16 05:02:03.390, 1710, 6251, 45, 164.71, 100
2026/06/16 05:02:03.640, 1710, 6251, 45, 165.07, 100
2026/06/16 05:02:03.890, 1710, 6251, 45, 165.01, 100
2026/06/16 05:02:04.140, 1710, 6251, 46, 167.90, 97
2026/06/16 05:02:04.390, 1710, 6251, 45, 168.21, 100
2026/06/16 05:02:04.640, 1710, 6251, 45, 168.03, 100
2026/06/16 05:02:04.890, 1710, 6251, 45, 168.18, 100
2026/06/16 05:02:05.141, 1710, 6251, 45, 167.51, 100
2026/06/16 05:02:05.391, 1710, 6251, 46, 167.80, 100
2026/06/16 05:02:05.641, 1710, 6251, 45, 167.85, 100
2026/06/16 05:02:05.891, 1710, 6251, 45, 167.81, 100
2026/06/16 05:02:06.141, 1710, 6251, 45, 167.59, 100
2026/06/16 05:02:06.391, 1710, 6251, 45, 163.74, 100
2026/06/16 05:02:06.641, 1710, 6251, 45, 168.39, 100
2026/06/16 05:02:06.891, 1710, 6251, 46, 168.72, 97
2026/06/16 05:02:07.141, 1710, 6251, 46, 168.53, 100
2026/06/16 05:02:07.392, 1710, 6251, 45, 168.75, 100
2026/06/16 05:02:07.642, 1710, 6251, 45, 168.63, 100
2026/06/16 05:02:07.892, 1710, 6251, 46, 164.24, 100
2026/06/16 05:02:08.142, 1710, 6251, 46, 164.10, 100
2026/06/16 05:02:08.392, 1710, 6251, 46, 164.05, 100
2026/06/16 05:02:08.642, 1710, 6251, 46, 163.91, 100
2026/06/16 05:02:08.892, 1710, 6251, 45, 164.20, 100
2026/06/16 05:02:09.142, 1710, 6251, 46, 165.15, 100
2026/06/16 05:02:09.393, 1710, 6251, 46, 165.13, 100
2026/06/16 05:02:09.643, 1710, 6251, 46, 164.96, 100
2026/06/16 05:02:09.893, 1710, 6251, 46, 165.01, 100
2026/06/16 05:02:10.143, 1710, 6251, 46, 163.98, 100
2026/06/16 05:02:10.393, 1710, 6251, 46, 164.02, 97
2026/06/16 05:02:10.643, 1710, 6251, 46, 164.09, 100
2026/06/16 05:02:10.893, 1710, 6251, 46, 164.18, 100
2026/06/16 05:02:11.143, 1710, 6251, 46, 164.01, 100
2026/06/16 05:02:11.393, 1710, 6251, 46, 164.13, 100
2026/06/16 05:02:11.644, 1710, 6251, 46, 164.35, 100
2026/06/16 05:02:11.894, 1710, 6251, 46, 164.37, 100
2026/06/16 05:02:12.144, 1710, 6251, 46, 164.37, 100
2026/06/16 05:02:12.394, 1710, 6251, 46, 164.63, 100
2026/06/16 05:02:12.644, 1710, 6251, 46, 164.33, 100
2026/06/16 05:02:12.894, 1710, 6251, 46, 163.94, 100
2026/06/16 05:02:13.144, 1710, 6251, 46, 165.31, 100
2026/06/16 05:02:13.394, 1710, 6251, 46, 165.45, 100
2026/06/16 05:02:13.644, 1710, 6251, 46, 165.68, 100
2026/06/16 05:02:13.895, 1710, 6251, 46, 165.62, 100
2026/06/16 05:02:14.145, 1710, 6251, 46, 164.53, 100
2026/06/16 05:02:14.395, 1710, 6251, 46, 165.01, 97
2026/06/16 05:02:14.645, 1710, 6251, 46, 165.01, 100
2026/06/16 05:02:14.895, 1710, 6251, 46, 165.03, 100
2026/06/16 05:02:15.145, 1710, 6251, 46, 164.99, 100
2026/06/16 05:02:15.395, 1710, 6251, 46, 165.26, 97
2026/06/16 05:02:15.645, 1710, 6251, 46, 164.51, 100
2026/06/16 05:02:15.896, 1710, 6251, 46, 164.52, 100
2026/06/16 05:02:16.146, 1710, 6251, 46, 164.32, 100
2026/06/16 05:02:16.396, 1710, 6251, 46, 164.54, 100
2026/06/16 05:02:16.646, 1710, 6251, 46, 169.36, 100
2026/06/16 05:02:16.896, 1710, 6251, 46, 169.38, 100
2026/06/16 05:02:17.146, 1710, 6251, 46, 169.24, 100
2026/06/16 05:02:17.396, 1710, 6251, 46, 169.41, 100
2026/06/16 05:02:17.646, 1710, 6251, 46, 172.81, 93
2026/06/16 05:02:17.897, 1710, 6251, 46, 167.57, 100
2026/06/16 05:02:18.147, 1710, 6251, 46, 167.56, 100
2026/06/16 05:02:18.397, 1710, 6251, 46, 167.34, 100
2026/06/16 05:02:18.647, 1710, 6251, 46, 164.09, 100
2026/06/16 05:02:18.897, 1710, 6251, 46, 164.37, 97
2026/06/16 05:02:19.147, 1710, 6251, 46, 164.48, 100
2026/06/16 05:02:19.397, 1710, 6251, 46, 164.63, 100
2026/06/16 05:02:19.647, 1710, 6251, 46, 164.54, 100
2026/06/16 05:02:19.897, 1710, 6251, 46, 164.43, 100
2026/06/16 05:02:20.148, 1710, 6251, 46, 165.25, 100
2026/06/16 05:02:20.398, 1710, 6251, 46, 165.23, 100
2026/06/16 05:02:20.648, 1710, 6251, 46, 164.98, 100
2026/06/16 05:02:20.898, 1710, 6251, 46, 165.13, 100
2026/06/16 05:02:21.148, 1710, 6251, 46, 163.82, 100
2026/06/16 05:02:21.398, 1710, 6251, 46, 167.14, 100
2026/06/16 05:02:21.648, 1710, 6251, 46, 167.17, 100
2026/06/16 05:02:21.899, 1710, 6251, 46, 167.32, 100
2026/06/16 05:02:22.149, 1710, 6251, 46, 167.77, 100
2026/06/16 05:02:22.399, 1710, 6251, 46, 164.81, 100
