2026/06/18 18:47:01.643, 1710, 6251, 48, 149.57, 100
2026/06/18 18:47:01.893, 1710, 6251, 48, 151.73, 100
2026/06/18 18:47:02.143, 1710, 6251, 48, 150.96, 100
2026/06/18 18:47:02.393, 1710, 6251, 48, 149.63, 100
2026/06/18 18:47:02.643, 1710, 6251, 48, 149.18, 100
2026/06/18 18:47:02.893, 1710, 6251, 48, 148.10, 100
2026/06/18 18:47:03.143, 1710, 6251, 48, 152.17, 100
2026/06/18 18:47:03.394, 1710, 6251, 48, 152.84, 100
2026/06/18 18:47:03.644, 1710, 6251, 48, 158.11, 100
2026/06/18 18:47:03.894, 1710, 6251, 48, 159.98, 100
2026/06/18 18:47:04.144, 1710, 6251, 48, 156.12, 100
2026/06/18 18:47:04.394, 1710, 6251, 48, 157.54, 100
2026/06/18 18:47:04.644, 1710, 6251, 48, 157.62, 100
2026/06/18 18:47:04.894, 1710, 6251, 48, 155.21, 100
2026/06/18 18:47:05.144, 1710, 6251, 48, 154.90, 100
2026/06/18 18:47:05.394, 1710, 6251, 48, 154.66, 100
2026/06/18 18:47:05.644, 1710, 6251, 48, 151.48, 100
2026/06/18 18:47:05.895, 1710, 6251, 48, 148.26, 100
2026/06/18 18:47:06.145, 1710, 6251, 48, 150.04, 100
2026/06/18 18:47:06.395, 1710, 6251, 49, 149.67, 100
2026/06/18 18:47:06.645, 1710, 6251, 49, 151.43, 100
2026/06/18 18:47:06.895, 1710, 6251, 48, 153.11, 100
2026/06/18 18:47:07.145, 1710, 6251, 49, 153.36, 97
2026/06/18 18:47:07.395, 1710, 6251, 49, 155.74, 100
2026/06/18 18:47:07.645, 1710, 6251, 49, 153.39, 100
2026/06/18 18:47:07.895, 1710, 6251, 49, 154.17, 100
2026/06/18 18:47:08.145, 1710, 6251, 49, 152.43, 100
2026/06/18 18:47:08.396, 1710, 6251, 49, 146.86, 100
2026/06/18 18:47:08.646, 1710, 6251, 49, 148.20, 100
2026/06/18 18:47:08.896, 1710, 6251, 49, 148.41, 100
2026/06/18 18:47:09.146, 1710, 6251, 49, 148.53, 100
2026/06/18 18:47:09.396, 1710, 6251, 49, 150.24, 100
2026/06/18 18:47:09.646, 1710, 6251, 49, 148.55, 100
2026/06/18 18:47:09.896, 1710, 6251, 50, 155.74, 100
2026/06/18 18:47:10.146, 1710, 6251, 49, 161.04, 100
2026/06/18 18:47:10.396, 1710, 6251, 49, 160.15, 100
2026/06/18 18:47:10.647, 1710, 6251, 49, 158.09, 100
2026/06/18 18:47:10.897, 1710, 6251, 49, 150.03, 100
2026/06/18 18:47:11.147, 1710, 6251, 49, 145.73, 100
2026/06/18 18:47:11.397, 1710, 6251, 49, 147.81, 100
2026/06/18 18:47:11.647, 1710, 6251, 49, 148.64, 100
2026/06/18 18:47:11.897, 1710, 6251, 49, 152.22, 100
2026/06/18 18:47:12.147, 1710, 6251, 49, 154.40, 100
2026/06/18 18:47:12.397, 1710, 6251, 49, 149.81, 100
2026/06/18 18:47:12.648, 1710, 6251, 49, 151.79, 100
2026/06/18 18:47:12.898, 1710, 6251, 49, 151.16, 100
2026/06/18 18:47:13.148, 1710, 6251, 49, 152.58, 100
2026/06/18 18:47:13.398, 1710, 6251, 49, 151.93, 100
2026/06/18 18:47:13.648, 1710, 6251, 49, 155.82, 100
2026/06/18 18:47:13.898, 1710, 6251, 50, 156.29, 93
2026/06/18 18:47:14.148, 1710, 6251, 50, 153.71, 100
2026/06/18 18:47:14.398, 1710, 6251, 50, 155.59, 100
2026/06/18 18:47:14.648, 1710, 6251, 49, 155.63, 100
2026/06/18 18:47:14.899, 1710, 6251, 50, 148.83, 100
2026/06/18 18:47:15.149, 1710, 6251, 50, 147.51, 100
2026/06/18 18:47:15.399, 1710, 6251, 49, 148.79, 100
2026/06/18 18:47:15.649, 1710, 6251, 49, 148.19, 100
2026/06/18 18:47:15.899, 1710, 6251, 50, 147.70, 100
2026/06/18 18:47:16.149, 1710, 6251, 49, 151.47, 100
2026/06/18 18:47:16.399, 1710, 6251, 50, 152.44, 100
2026/06/18 18:47:16.649, 1710, 6251, 50, 151.37, 100
2026/06/18 18:47:16.900, 1710, 6251, 50, 150.18, 100
2026/06/18 18:47:17.150, 1710, 6251, 50, 149.00, 100
2026/06/18 18:47:17.400, 1710, 6251, 50, 141.91, 100
2026/06/18 18:47:17.650, 1710, 6251, 50, 146.52, 100
2026/06/18 18:47:17.900, 1710, 6251, 50, 146.88, 100
2026/06/18 18:47:18.150, 1710, 6251, 50, 149.15, 100
2026/06/18 18:47:18.400, 1710, 6251, 50, 149.37, 100
2026/06/18 18:47:18.650, 1710, 6251, 50, 147.08, 100
2026/06/18 18:47:18.901, 1710, 6251, 50, 147.08, 100
2026/06/18 18:47:19.151, 1710, 6251, 50, 147.00, 100
2026/06/18 18:47:19.401, 1710, 6251, 50, 147.09, 100
2026/06/18 18:47:19.651, 1710, 6251, 50, 146.26, 100
2026/06/18 18:47:19.901, 1710, 6251, 50, 144.82, 100
2026/06/18 18:47:20.151, 1710, 6251, 50, 145.68, 100
2026/06/18 18:47:20.401, 1710, 6251, 50, 150.26, 100
2026/06/18 18:47:20.651, 1710, 6251, 50, 153.76, 100
2026/06/18 18:47:20.901, 1710, 6251, 50, 152.19, 100
2026/06/18 18:47:21.151, 1710, 6251, 50, 153.22, 100
2026/06/18 18:47:21.402, 1710, 6251, 50, 154.67, 100
2026/06/18 18:47:21.652, 1710, 6251, 50, 150.00, 100
2026/06/18 18:47:21.902, 1710, 6251, 50, 149.54, 100
2026/06/18 18:47:22.152, 1710, 6251, 50, 151.15, 100
2026/06/18 18:47:22.402, 1710, 6251, 50, 149.15, 100
2026/06/18 18:47:22.652, 1710, 6251, 50, 151.45, 100
2026/06/18 18:47:22.902, 1710, 6251, 51, 158.69, 97
2026/06/18 18:47:23.152, 1710, 6251, 50, 161.76, 100
2026/06/18 18:47:23.403, 1710, 6251, 50, 164.78, 100
2026/06/18 18:47:23.653, 1710, 6251, 50, 169.47, 100
2026/06/18 18:47:23.903, 1710, 6251, 51, 161.97, 100
2026/06/18 18:47:24.153, 1710, 6251, 50, 155.07, 100
2026/06/18 18:47:24.403, 1710, 6251, 50, 155.72, 100
2026/06/18 18:47:24.653, 1710, 6251, 50, 151.53, 100
2026/06/18 18:47:24.903, 1710, 6251, 50, 147.55, 100
2026/06/18 18:47:25.153, 1710, 6251, 50, 149.81, 100
2026/06/18 18:47:25.403, 1710, 6251, 50, 148.88, 100
2026/06/18 18:47:25.653, 1710, 6251, 50, 149.70, 100
2026/06/18 18:47:25.904, 1710, 6251, 50, 155.21, 100
2026/06/18 18:47:26.154, 1710, 6251, 51, 158.70, 100
2026/06/18 18:47:26.404, 1710, 6251, 51, 156.68, 100
2026/06/18 18:47:26.654, 1710, 6251, 51, 156.05, 100
2026/06/18 18:47:26.904, 1710, 6251, 51, 156.43, 100
2026/06/18 18:47:27.154, 1710, 6251, 51, 145.34, 100
2026/06/18 18:47:27.404, 1710, 6251, 51, 145.06, 100
2026/06/18 18:47:27.654, 1710, 6251, 51, 148.52, 100
2026/06/18 18:47:27.904, 1710, 6251, 51, 147.51, 100
2026/06/18 18:47:28.155, 1710, 6251, 51, 149.36, 100
2026/06/18 18:47:28.405, 1710, 6251, 51, 150.90, 100
2026/06/18 18:47:28.655, 1710, 6251, 51, 146.75, 100
2026/06/18 18:47:28.905, 1710, 6251, 51, 147.60, 100
2026/06/18 18:47:29.155, 1710, 6251, 51, 151.27, 100
2026/06/18 18:47:29.405, 1710, 6251, 51, 150.83, 100
2026/06/18 18:47:29.655, 1710, 6251, 51, 149.73, 100
2026/06/18 18:47:29.905, 1710, 6251, 51, 153.73, 100
2026/06/18 18:47:30.155, 1710, 6251, 51, 147.71, 100
2026/06/18 18:47:30.406, 1710, 6251, 51, 148.62, 100
2026/06/18 18:47:30.656, 1710, 6251, 51, 151.57, 100
2026/06/18 18:47:30.906, 1710, 6251, 51, 156.41, 100
2026/06/18 18:47:31.156, 1710, 6251, 51, 159.35, 100
2026/06/18 18:47:31.406, 1710, 6251, 51, 158.30, 100
2026/06/18 18:47:31.656, 1710, 6251, 51, 156.19, 100
2026/06/18 18:47:31.906, 1710, 6251, 51, 157.18, 100
2026/06/18 18:47:32.156, 1710, 6251, 51, 147.66, 100
2026/06/18 18:47:32.406, 1710, 6251, 51, 143.32, 100
2026/06/18 18:47:32.657, 1710, 6251, 51, 148.18, 100
2026/06/18 18:47:32.907, 1710, 6251, 51, 147.80, 100
2026/06/18 18:47:33.157, 1710, 6251, 51, 149.49, 100
2026/06/18 18:47:33.407, 1710, 6251, 51, 150.02, 100
2026/06/18 18:47:33.657, 1710, 6251, 51, 149.85, 100
2026/06/18 18:47:33.907, 1710, 6251, 51, 149.81, 100
2026/06/18 18:47:34.157, 1710, 6251, 51, 149.90, 100
2026/06/18 18:47:34.407, 1710, 6251, 51, 151.26, 100
2026/06/18 18:47:34.657, 1710, 6251, 51, 150.85, 100
2026/06/18 18:47:34.908, 1710, 6251, 52, 154.03, 93
2026/06/18 18:47:35.158, 1710, 6251, 51, 157.27, 100
2026/06/18 18:47:35.408, 1710, 6251, 51, 158.42, 100
2026/06/18 18:47:35.658, 1710, 6251, 52, 158.15, 100
2026/06/18 18:47:35.908, 1710, 6251, 51, 151.75, 100
2026/06/18 18:47:36.158, 1710, 6251, 51, 151.21, 100
2026/06/18 18:47:36.408, 1710, 6251, 51, 148.41, 100
2026/06/18 18:47:36.658, 1710, 6251, 52, 150.40, 100
2026/06/18 18:47:36.908, 1710, 6251, 51, 149.10, 100
2026/06/18 18:47:37.159, 1710, 6251, 51, 148.88, 100
2026/06/18 18:47:37.409, 1710, 6251, 51, 150.51, 100
2026/06/18 18:47:37.659, 1710, 6251, 52, 157.79, 97
2026/06/18 18:47:37.909, 1710, 6251, 52, 158.63, 100
2026/06/18 18:47:38.159, 1710, 6251, 52, 156.76, 100
2026/06/18 18:47:38.409, 1710, 6251, 52, 157.29, 100
2026/06/18 18:47:38.659, 1710, 6251, 52, 150.41, 100
2026/06/18 18:47:38.909, 1710, 6251, 52, 144.99, 100
2026/06/18 18:47:39.159, 1710, 6251, 52, 143.97, 100
2026/06/18 18:47:39.410, 1710, 6251, 52, 148.34, 100
2026/06/18 18:47:39.660, 1710, 6251, 52, 147.76, 100
2026/06/18 18:47:39.910, 1710, 6251, 51, 150.06, 100
2026/06/18 18:47:40.160, 1710, 6251, 51, 152.99, 100
2026/06/18 18:47:40.410, 1710, 6251, 52, 149.84, 100
2026/06/18 18:47:40.660, 1710, 6251, 52, 149.45, 100
2026/06/18 18:47:40.910, 1710, 6251, 51, 149.84, 100
2026/06/18 18:47:41.160, 1710, 6251, 52, 150.27, 100
2026/06/18 18:47:41.411, 1710, 6251, 52, 150.27, 100
2026/06/18 18:47:41.661, 1710, 6251, 52, 153.61, 100
2026/06/18 18:47:41.911, 1710, 6251, 52, 154.93, 100
2026/06/18 18:47:42.161, 1710, 6251, 52, 154.13, 100
2026/06/18 18:47:42.411, 1710, 6251, 52, 154.36, 100
2026/06/18 18:47:42.661, 1710, 6251, 52, 155.69, 100
2026/06/18 18:47:42.911, 1710, 6251, 52, 151.08, 100
2026/06/18 18:47:43.161, 1710, 6251, 52, 150.45, 100
2026/06/18 18:47:43.412, 1710, 6251, 52, 151.00, 100
2026/06/18 18:47:43.662, 1710, 6251, 52, 150.65, 95
2026/06/18 18:47:43.912, 1710, 6251, 52, 151.65, 100
2026/06/18 18:47:44.162, 1710, 6251, 52, 156.36, 100
2026/06/18 18:47:44.412, 1710, 6251, 52, 157.68, 100
2026/06/18 18:47:44.662, 1710, 6251, 52, 156.18, 100
2026/06/18 18:47:44.912, 1710, 6251, 52, 156.99, 100
2026/06/18 18:47:45.162, 1710, 6251, 52, 158.69, 100
2026/06/18 18:47:45.412, 1710, 6251, 52, 156.42, 100
2026/06/18 18:47:45.663, 1710, 6251, 52, 153.62, 100
2026/06/18 18:47:45.913, 1710, 6251, 52, 155.38, 100
2026/06/18 18:47:46.163, 1710, 6251, 52, 152.03, 100
2026/06/18 18:47:46.413, 1710, 6251, 52, 148.95, 100
2026/06/18 18:47:46.663, 1710, 6251, 52, 151.51, 100
2026/06/18 18:47:46.913, 1710, 6251, 52, 151.27, 100
2026/06/18 18:47:47.163, 1710, 6251, 52, 152.34, 100
2026/06/18 18:47:47.414, 1710, 6251, 52, 149.30, 100
2026/06/18 18:47:47.664, 1710, 6251, 52, 148.86, 100
2026/06/18 18:47:47.914, 1710, 6251, 52, 156.23, 92
2026/06/18 18:47:48.164, 1710, 6251, 52, 153.74, 100
2026/06/18 18:47:48.414, 1710, 6251, 52, 150.83, 100
2026/06/18 18:47:48.664, 1710, 6251, 52, 153.61, 100
2026/06/18 18:47:48.914, 1710, 6251, 52, 148.48, 100
2026/06/18 18:47:49.164, 1710, 6251, 52, 150.52, 100
2026/06/18 18:47:49.415, 1710, 6251, 52, 150.99, 100
2026/06/18 18:47:49.665, 1710, 6251, 52, 151.85, 100
2026/06/18 18:47:49.915, 1710, 6251, 52, 150.79, 100
2026/06/18 18:47:50.165, 1710, 6251, 52, 151.44, 100
2026/06/18 18:47:50.415, 1710, 6251, 53, 155.26, 100
2026/06/18 18:47:50.665, 1710, 6251, 52, 155.00, 100
2026/06/18 18:47:50.915, 1710, 6251, 52, 157.72, 100
2026/06/18 18:47:51.166, 1710, 6251, 52, 157.01, 100
2026/06/18 18:47:51.416, 1710, 6251, 52, 152.01, 100
2026/06/18 18:47:51.666, 1710, 6251, 52, 151.35, 100
2026/06/18 18:47:51.916, 1710, 6251, 52, 146.57, 100
2026/06/18 18:47:52.166, 1710, 6251, 52, 143.78, 100
2026/06/18 18:47:52.416, 1710, 6251, 52, 148.28, 100
2026/06/18 18:47:52.666, 1710, 6251, 52, 147.92, 100
2026/06/18 18:47:52.916, 1710, 6251, 52, 151.15, 100
2026/06/18 18:47:53.166, 1710, 6251, 52, 152.32, 100
2026/06/18 18:47:53.417, 1710, 6251, 52, 152.29, 100
2026/06/18 18:47:53.667, 1710, 6251, 52, 151.47, 100
2026/06/18 18:47:53.917, 1710, 6251, 52, 153.10, 100
2026/06/18 18:47:54.167, 1710, 6251, 52, 151.73, 100
2026/06/18 18:47:54.417, 1710, 6251, 52, 148.73, 100
2026/06/18 18:47:54.667, 1710, 6251, 52, 147.62, 100
2026/06/18 18:47:54.917, 1710, 6251, 53, 151.52, 100
2026/06/18 18:47:55.167, 1710, 6251, 52, 152.19, 100
2026/06/18 18:47:55.418, 1710, 6251, 52, 150.81, 100
2026/06/18 18:47:55.668, 1710, 6251, 52, 150.82, 100
2026/06/18 18:47:55.918, 1710, 6251, 52, 152.34, 100
2026/06/18 18:47:56.168, 1710, 6251, 52, 149.04, 100
2026/06/18 18:47:56.418, 1710, 6251, 52, 150.07, 100
2026/06/18 18:47:56.668, 1710, 6251, 52, 148.23, 100
2026/06/18 18:47:56.918, 1710, 6251, 52, 146.18, 100
2026/06/18 18:47:57.168, 1710, 6251, 52, 146.50, 100
2026/06/18 18:47:57.418, 1710, 6251, 52, 149.04, 100
2026/06/18 18:47:57.669, 1710, 6251, 52, 148.00, 100
2026/06/18 18:47:57.919, 1710, 6251, 52, 148.72, 100
2026/06/18 18:47:58.169, 1710, 6251, 53, 151.29, 97
2026/06/18 18:47:58.419, 1710, 6251, 53, 149.97, 100
2026/06/18 18:47:58.669, 1710, 6251, 53, 154.99, 100
2026/06/18 18:47:58.919, 1710, 6251, 52, 153.66, 100
2026/06/18 18:47:59.169, 1710, 6251, 52, 156.41, 100
2026/06/18 18:47:59.419, 1710, 6251, 52, 152.80, 100
2026/06/18 18:47:59.669, 1710, 6251, 52, 149.47, 100
2026/06/18 18:47:59.920, 1710, 6251, 53, 149.43, 100
2026/06/18 18:48:00.170, 1710, 6251, 52, 149.74, 100
2026/06/18 18:48:00.420, 1710, 6251, 52, 147.91, 100
2026/06/18 18:48:00.670, 1710, 6251, 52, 148.35, 100
2026/06/18 18:48:00.920, 1710, 6251, 52, 147.64, 100
2026/06/18 18:48:01.170, 1710, 6251, 52, 148.45, 100
2026/06/18 18:48:01.420, 1710, 6251, 52, 149.32, 100
2026/06/18 18:48:01.670, 1710, 6251, 52, 148.57, 100
2026/06/18 18:48:01.920, 1710, 6251, 52, 149.69, 100
2026/06/18 18:48:02.171, 1710, 6251, 52, 148.53, 100
2026/06/18 18:48:02.421, 1710, 6251, 53, 156.42, 100
2026/06/18 18:48:02.671, 1710, 6251, 53, 164.29, 100
2026/06/18 18:48:02.921, 1710, 6251, 53, 168.04, 100
2026/06/18 18:48:03.171, 1710, 6251, 53, 169.56, 100
2026/06/18 18:48:03.421, 1710, 6251, 53, 162.65, 100
2026/06/18 18:48:03.671, 1710, 6251, 53, 158.03, 100
2026/06/18 18:48:03.921, 1710, 6251, 53, 152.11, 100
2026/06/18 18:48:04.171, 1710, 6251, 53, 150.73, 100
2026/06/18 18:48:04.422, 1710, 6251, 53, 150.60, 100
2026/06/18 18:48:04.672, 1710, 6251, 53, 150.86, 100
2026/06/18 18:48:04.922, 1710, 6251, 53, 151.49, 100
2026/06/18 18:48:05.172, 1710, 6251, 52, 151.54, 100
2026/06/18 18:48:05.422, 1710, 6251, 53, 153.33, 100
2026/06/18 18:48:05.672, 1710, 6251, 53, 152.05, 100
2026/06/18 18:48:05.922, 1710, 6251, 52, 150.41, 100
2026/06/18 18:48:06.172, 1710, 6251, 53, 156.12, 100
2026/06/18 18:48:06.422, 1710, 6251, 53, 157.92, 100
2026/06/18 18:48:06.673, 1710, 6251, 53, 156.84, 100
2026/06/18 18:48:06.923, 1710, 6251, 53, 159.43, 100
2026/06/18 18:48:07.173, 1710, 6251, 53, 155.24, 100
2026/06/18 18:48:07.423, 1710, 6251, 53, 152.29, 100
2026/06/18 18:48:07.673, 1710, 6251, 53, 153.51, 100
2026/06/18 18:48:07.923, 1710, 6251, 53, 154.55, 100
2026/06/18 18:48:08.173, 1710, 6251, 53, 150.79, 100
2026/06/18 18:48:08.423, 1710, 6251, 53, 150.19, 100
2026/06/18 18:48:08.673, 1710, 6251, 53, 149.24, 100
2026/06/18 18:48:08.924, 1710, 6251, 53, 151.98, 100
2026/06/18 18:48:09.174, 1710, 6251, 53, 152.08, 97
2026/06/18 18:48:09.424, 1710, 6251, 53, 150.81, 100
2026/06/18 18:48:09.674, 1710, 6251, 53, 155.98, 100
2026/06/18 18:48:09.924, 1710, 6251, 53, 156.65, 100
2026/06/18 18:48:10.174, 1710, 6251, 53, 160.78, 100
2026/06/18 18:48:10.424, 1710, 6251, 53, 161.98, 100
2026/06/18 18:48:10.674, 1710, 6251, 53, 156.27, 100
2026/06/18 18:48:10.924, 1710, 6251, 53, 156.20, 100
2026/06/18 18:48:11.175, 1710, 6251, 53, 152.65, 100
2026/06/18 18:48:11.425, 1710, 6251, 53, 150.16, 100
2026/06/18 18:48:11.675, 1710, 6251, 53, 151.90, 100
2026/06/18 18:48:11.925, 1710, 6251, 53, 151.04, 100
2026/06/18 18:48:12.175, 1710, 6251, 53, 150.60, 100
2026/06/18 18:48:12.425, 1710, 6251, 53, 147.85, 100
2026/06/18 18:48:12.675, 1710, 6251, 53, 147.06, 100
2026/06/18 18:48:12.925, 1710, 6251, 53, 148.57, 100
2026/06/18 18:48:13.176, 1710, 6251, 53, 153.52, 100
2026/06/18 18:48:13.426, 1710, 6251, 53, 154.93, 100
2026/06/18 18:48:13.676, 1710, 6251, 53, 154.21, 100
2026/06/18 18:48:13.926, 1710, 6251, 53, 155.06, 100
2026/06/18 18:48:14.176, 1710, 6251, 53, 152.90, 100
2026/06/18 18:48:14.426, 1710, 6251, 53, 150.11, 100
2026/06/18 18:48:14.676, 1710, 6251, 53, 150.07, 100
2026/06/18 18:48:14.926, 1710, 6251, 53, 150.58, 100
2026/06/18 18:48:15.176, 1710, 6251, 53, 148.43, 100
2026/06/18 18:48:15.427, 1710, 6251, 53, 148.12, 100
2026/06/18 18:48:15.677, 1710, 6251, 53, 147.81, 100
2026/06/18 18:48:15.927, 1710, 6251, 53, 149.64, 100
2026/06/18 18:48:16.177, 1710, 6251, 53, 150.30, 96
2026/06/18 18:48:16.427, 1710, 6251, 53, 153.32, 100
2026/06/18 18:48:16.677, 1710, 6251, 53, 154.95, 100
2026/06/18 18:48:16.927, 1710, 6251, 53, 157.74, 100
2026/06/18 18:48:17.177, 1710, 6251, 53, 158.02, 100
2026/06/18 18:48:17.427, 1710, 6251, 53, 153.68, 100
2026/06/18 18:48:17.678, 1710, 6251, 53, 157.12, 100
2026/06/18 18:48:17.928, 1710, 6251, 53, 152.80, 100
2026/06/18 18:48:18.178, 1710, 6251, 53, 152.64, 100
2026/06/18 18:48:18.428, 1710, 6251, 53, 153.88, 100
2026/06/18 18:48:18.678, 1710, 6251, 53, 151.62, 100
2026/06/18 18:48:18.928, 1710, 6251, 53, 148.35, 100
2026/06/18 18:48:19.178, 1710, 6251, 53, 148.61, 100
