2026/06/20 13:24:57.148, 1710, 6251, 48, 150.05, 100
2026/06/20 13:24:57.398, 1710, 6251, 48, 150.73, 100
2026/06/20 13:24:57.648, 1710, 6251, 48, 150.38, 100
2026/06/20 13:24:57.898, 1710, 6251, 48, 150.15, 100
2026/06/20 13:24:58.148, 1710, 6251, 48, 151.38, 100
2026/06/20 13:24:58.399, 1710, 6251, 48, 151.39, 100
2026/06/20 13:24:58.649, 1710, 6251, 48, 151.10, 100
2026/06/20 13:24:58.899, 1710, 6251, 48, 151.78, 100
2026/06/20 13:24:59.149, 1710, 6251, 48, 150.69, 100
2026/06/20 13:24:59.399, 1710, 6251, 48, 152.66, 100
2026/06/20 13:24:59.649, 1710, 6251, 48, 154.18, 100
2026/06/20 13:24:59.899, 1710, 6251, 48, 156.51, 100
2026/06/20 13:25:00.149, 1710, 6251, 48, 157.69, 100
2026/06/20 13:25:00.399, 1710, 6251, 48, 157.59, 100
2026/06/20 13:25:00.649, 1710, 6251, 48, 156.42, 100
2026/06/20 13:25:00.900, 1710, 6251, 48, 155.56, 100
2026/06/20 13:25:01.150, 1710, 6251, 48, 154.62, 100
2026/06/20 13:25:01.400, 1710, 6251, 48, 153.20, 100
2026/06/20 13:25:01.650, 1710, 6251, 48, 152.76, 100
2026/06/20 13:25:01.900, 1710, 6251, 48, 151.27, 100
2026/06/20 13:25:02.150, 1710, 6251, 48, 151.72, 100
2026/06/20 13:25:02.400, 1710, 6251, 49, 152.80, 100
2026/06/20 13:25:02.650, 1710, 6251, 49, 153.58, 100
2026/06/20 13:25:02.900, 1710, 6251, 48, 155.16, 100
2026/06/20 13:25:03.151, 1710, 6251, 48, 154.89, 100
2026/06/20 13:25:03.401, 1710, 6251, 49, 154.69, 100
2026/06/20 13:25:03.651, 1710, 6251, 48, 155.45, 100
2026/06/20 13:25:03.901, 1710, 6251, 49, 153.65, 100
2026/06/20 13:25:04.151, 1710, 6251, 48, 153.35, 100
2026/06/20 13:25:04.401, 1710, 6251, 49, 152.86, 100
2026/06/20 13:25:04.651, 1710, 6251, 48, 151.88, 100
2026/06/20 13:25:04.901, 1710, 6251, 49, 151.02, 100
2026/06/20 13:25:05.152, 1710, 6251, 49, 152.78, 100
2026/06/20 13:25:05.402, 1710, 6251, 49, 155.80, 100
2026/06/20 13:25:05.652, 1710, 6251, 49, 156.20, 100
2026/06/20 13:25:05.902, 1710, 6251, 49, 158.74, 100
2026/06/20 13:25:06.152, 1710, 6251, 49, 157.65, 100
2026/06/20 13:25:06.402, 1710, 6251, 49, 155.93, 100
2026/06/20 13:25:06.652, 1710, 6251, 49, 154.91, 100
2026/06/20 13:25:06.902, 1710, 6251, 49, 153.41, 100
2026/06/20 13:25:07.152, 1710, 6251, 49, 152.78, 100
2026/06/20 13:25:07.403, 1710, 6251, 49, 151.36, 100
2026/06/20 13:25:07.653, 1710, 6251, 49, 151.10, 100
2026/06/20 13:25:07.903, 1710, 6251, 49, 150.43, 100
2026/06/20 13:25:08.153, 1710, 6251, 49, 152.40, 100
2026/06/20 13:25:08.403, 1710, 6251, 49, 154.89, 100
2026/06/20 13:25:08.653, 1710, 6251, 49, 155.86, 100
2026/06/20 13:25:08.903, 1710, 6251, 49, 158.38, 100
2026/06/20 13:25:09.153, 1710, 6251, 49, 156.80, 100
2026/06/20 13:25:09.403, 1710, 6251, 49, 154.38, 100
2026/06/20 13:25:09.653, 1710, 6251, 49, 152.82, 100
2026/06/20 13:25:09.904, 1710, 6251, 49, 151.28, 84
2026/06/20 13:25:10.154, 1710, 6251, 49, 153.41, 100
2026/06/20 13:25:10.404, 1710, 6251, 49, 155.49, 100
2026/06/20 13:25:10.654, 1710, 6251, 49, 156.66, 100
2026/06/20 13:25:10.904, 1710, 6251, 49, 159.10, 100
2026/06/20 13:25:11.154, 1710, 6251, 49, 157.99, 100
2026/06/20 13:25:11.404, 1710, 6251, 49, 155.73, 100
2026/06/20 13:25:11.654, 1710, 6251, 49, 154.48, 100
2026/06/20 13:25:11.904, 1710, 6251, 49, 153.15, 100
2026/06/20 13:25:12.155, 1710, 6251, 49, 152.48, 100
2026/06/20 13:25:12.405, 1710, 6251, 49, 151.27, 100
2026/06/20 13:25:12.655, 1710, 6251, 49, 152.08, 100
2026/06/20 13:25:12.905, 1710, 6251, 49, 153.15, 100
2026/06/20 13:25:13.155, 1710, 6251, 49, 153.49, 100
2026/06/20 13:25:13.405, 1710, 6251, 49, 153.84, 100
2026/06/20 13:25:13.655, 1710, 6251, 49, 153.67, 100
2026/06/20 13:25:13.905, 1710, 6251, 49, 151.90, 100
2026/06/20 13:25:14.156, 1710, 6251, 49, 151.21, 100
2026/06/20 13:25:14.406, 1710, 6251, 49, 151.66, 100
2026/06/20 13:25:14.656, 1710, 6251, 49, 151.15, 100
2026/06/20 13:25:14.906, 1710, 6251, 49, 154.44, 100
2026/06/20 13:25:15.156, 1710, 6251, 50, 156.48, 100
2026/06/20 13:25:15.406, 1710, 6251, 49, 157.37, 100
2026/06/20 13:25:15.656, 1710, 6251, 49, 158.59, 100
2026/06/20 13:25:15.906, 1710, 6251, 49, 158.01, 100
2026/06/20 13:25:16.156, 1710, 6251, 49, 157.53, 100
2026/06/20 13:25:16.406, 1710, 6251, 49, 157.55, 100
2026/06/20 13:25:16.657, 1710, 6251, 49, 158.13, 100
2026/06/20 13:25:16.907, 1710, 6251, 49, 157.58, 100
2026/06/20 13:25:17.157, 1710, 6251, 49, 157.08, 100
2026/06/20 13:25:17.407, 1710, 6251, 49, 154.59, 100
2026/06/20 13:25:17.657, 1710, 6251, 50, 154.36, 78
2026/06/20 13:25:17.907, 1710, 6251, 50, 154.89, 100
2026/06/20 13:25:18.157, 1710, 6251, 50, 156.43, 100
2026/06/20 13:25:18.407, 1710, 6251, 49, 158.38, 100
2026/06/20 13:25:18.657, 1710, 6251, 49, 159.44, 100
2026/06/20 13:25:18.908, 1710, 6251, 49, 159.10, 100
2026/06/20 13:25:19.158, 1710, 6251, 49, 158.55, 100
2026/06/20 13:25:19.408, 1710, 6251, 49, 153.62, 100
2026/06/20 13:25:19.658, 1710, 6251, 50, 154.50, 92
2026/06/20 13:25:19.908, 1710, 6251, 50, 154.50, 100
2026/06/20 13:25:20.158, 1710, 6251, 50, 153.84, 100
2026/06/20 13:25:20.408, 1710, 6251, 50, 154.72, 100
2026/06/20 13:25:20.658, 1710, 6251, 50, 157.09, 100
2026/06/20 13:25:20.909, 1710, 6251, 49, 154.68, 100
2026/06/20 13:25:21.159, 1710, 6251, 50, 153.75, 100
2026/06/20 13:25:21.409, 1710, 6251, 49, 152.02, 100
2026/06/20 13:25:21.659, 1710, 6251, 49, 151.48, 100
2026/06/20 13:25:21.909, 1710, 6251, 50, 150.14, 100
2026/06/20 13:25:22.159, 1710, 6251, 50, 151.88, 100
2026/06/20 13:25:22.409, 1710, 6251, 50, 154.62, 100
2026/06/20 13:25:22.659, 1710, 6251, 50, 156.54, 100
2026/06/20 13:25:22.909, 1710, 6251, 50, 160.15, 100
2026/06/20 13:25:23.160, 1710, 6251, 50, 158.62, 100
2026/06/20 13:25:23.410, 1710, 6251, 50, 157.57, 100
2026/06/20 13:25:23.660, 1710, 6251, 50, 157.77, 100
2026/06/20 13:25:23.910, 1710, 6251, 50, 157.12, 100
2026/06/20 13:25:24.160, 1710, 6251, 50, 157.17, 100
2026/06/20 13:25:24.410, 1710, 6251, 50, 158.55, 100
2026/06/20 13:25:24.660, 1710, 6251, 50, 158.46, 100
2026/06/20 13:25:24.910, 1710, 6251, 50, 157.61, 100
2026/06/20 13:25:25.160, 1710, 6251, 50, 158.31, 100
2026/06/20 13:25:25.411, 1710, 6251, 50, 155.35, 100
2026/06/20 13:25:25.661, 1710, 6251, 50, 153.40, 100
2026/06/20 13:25:25.911, 1710, 6251, 50, 156.23, 100
2026/06/20 13:25:26.161, 1710, 6251, 50, 157.79, 100
2026/06/20 13:25:26.411, 1710, 6251, 50, 159.88, 100
2026/06/20 13:25:26.661, 1710, 6251, 50, 161.00, 100
2026/06/20 13:25:26.911, 1710, 6251, 50, 159.81, 100
2026/06/20 13:25:27.161, 1710, 6251, 50, 157.70, 100
2026/06/20 13:25:27.411, 1710, 6251, 50, 155.63, 100
2026/06/20 13:25:27.661, 1710, 6251, 50, 154.59, 100
2026/06/20 13:25:27.912, 1710, 6251, 50, 153.26, 100
2026/06/20 13:25:28.162, 1710, 6251, 50, 152.12, 100
2026/06/20 13:25:28.412, 1710, 6251, 50, 151.99, 81
2026/06/20 13:25:28.662, 1710, 6251, 50, 153.86, 100
2026/06/20 13:25:28.912, 1710, 6251, 50, 156.36, 100
2026/06/20 13:25:29.162, 1710, 6251, 50, 158.21, 100
2026/06/20 13:25:29.412, 1710, 6251, 50, 161.01, 100
2026/06/20 13:25:29.662, 1710, 6251, 50, 159.50, 100
2026/06/20 13:25:29.912, 1710, 6251, 50, 157.01, 100
2026/06/20 13:25:30.163, 1710, 6251, 50, 155.11, 100
2026/06/20 13:25:30.413, 1710, 6251, 49, 150.81, 100
2026/06/20 13:25:30.663, 1710, 6251, 50, 151.03, 86
2026/06/20 13:25:30.913, 1710, 6251, 50, 153.38, 100
2026/06/20 13:25:31.163, 1710, 6251, 50, 155.10, 100
2026/06/20 13:25:31.413, 1710, 6251, 50, 157.23, 100
2026/06/20 13:25:31.663, 1710, 6251, 50, 159.95, 100
2026/06/20 13:25:31.913, 1710, 6251, 50, 157.88, 100
2026/06/20 13:25:32.164, 1710, 6251, 50, 157.70, 100
2026/06/20 13:25:32.414, 1710, 6251, 50, 155.70, 100
2026/06/20 13:25:32.664, 1710, 6251, 50, 154.68, 100
2026/06/20 13:25:32.914, 1710, 6251, 50, 154.23, 100
2026/06/20 13:25:33.164, 1710, 6251, 50, 156.06, 100
2026/06/20 13:25:33.414, 1710, 6251, 50, 156.96, 100
2026/06/20 13:25:33.664, 1710, 6251, 50, 158.60, 100
2026/06/20 13:25:33.914, 1710, 6251, 50, 160.04, 100
2026/06/20 13:25:34.164, 1710, 6251, 50, 157.78, 100
2026/06/20 13:25:34.414, 1710, 6251, 50, 153.98, 100
2026/06/20 13:25:34.665, 1710, 6251, 50, 155.80, 87
2026/06/20 13:25:34.915, 1710, 6251, 50, 157.80, 100
2026/06/20 13:25:35.165, 1710, 6251, 50, 158.58, 100
2026/06/20 13:25:35.415, 1710, 6251, 50, 159.95, 100
2026/06/20 13:25:35.665, 1710, 6251, 50, 162.51, 100
2026/06/20 13:25:35.915, 1710, 6251, 50, 159.43, 100
2026/06/20 13:25:36.165, 1710, 6251, 50, 158.51, 100
2026/06/20 13:25:36.415, 1710, 6251, 50, 156.24, 100
2026/06/20 13:25:36.665, 1710, 6251, 50, 155.13, 100
2026/06/20 13:25:36.915, 1710, 6251, 50, 153.35, 100
2026/06/20 13:25:37.166, 1710, 6251, 50, 152.01, 100
2026/06/20 13:25:37.416, 1710, 6251, 50, 153.05, 77
2026/06/20 13:25:37.666, 1710, 6251, 50, 154.72, 100
2026/06/20 13:25:37.916, 1710, 6251, 50, 156.63, 100
2026/06/20 13:25:38.166, 1710, 6251, 50, 157.70, 100
2026/06/20 13:25:38.416, 1710, 6251, 50, 157.85, 100
2026/06/20 13:25:38.666, 1710, 6251, 50, 156.42, 100
2026/06/20 13:25:38.916, 1710, 6251, 50, 155.10, 100
2026/06/20 13:25:39.166, 1710, 6251, 50, 154.72, 100
2026/06/20 13:25:39.417, 1710, 6251, 50, 153.49, 95
2026/06/20 13:25:39.667, 1710, 6251, 50, 155.65, 100
2026/06/20 13:25:39.917, 1710, 6251, 50, 157.39, 100
2026/06/20 13:25:40.167, 1710, 6251, 50, 157.85, 100
2026/06/20 13:25:40.417, 1710, 6251, 50, 161.27, 100
2026/06/20 13:25:40.667, 1710, 6251, 50, 159.39, 100
2026/06/20 13:25:40.917, 1710, 6251, 50, 158.24, 100
2026/06/20 13:25:41.167, 1710, 6251, 50, 156.82, 100
2026/06/20 13:25:41.417, 1710, 6251, 50, 155.00, 100
2026/06/20 13:25:41.667, 1710, 6251, 50, 153.78, 100
2026/06/20 13:25:41.918, 1710, 6251, 50, 152.43, 100
2026/06/20 13:25:42.168, 1710, 6251, 50, 152.05, 100
2026/06/20 13:25:42.418, 1710, 6251, 50, 153.10, 100
2026/06/20 13:25:42.668, 1710, 6251, 50, 153.40, 100
2026/06/20 13:25:42.918, 1710, 6251, 50, 153.51, 100
2026/06/20 13:25:43.168, 1710, 6251, 50, 153.56, 100
2026/06/20 13:25:43.418, 1710, 6251, 50, 153.19, 100
2026/06/20 13:25:43.668, 1710, 6251, 50, 152.02, 100
2026/06/20 13:25:43.918, 1710, 6251, 50, 152.81, 100
2026/06/20 13:25:44.169, 1710, 6251, 50, 152.72, 100
2026/06/20 13:25:44.419, 1710, 6251, 50, 152.35, 100
2026/06/20 13:25:44.669, 1710, 6251, 50, 152.92, 100
2026/06/20 13:25:44.919, 1710, 6251, 50, 151.34, 100
2026/06/20 13:25:45.169, 1710, 6251, 50, 151.31, 100
2026/06/20 13:25:45.419, 1710, 6251, 50, 152.75, 100
2026/06/20 13:25:45.669, 1710, 6251, 50, 152.75, 100
2026/06/20 13:25:45.919, 1710, 6251, 50, 154.44, 100
2026/06/20 13:25:46.169, 1710, 6251, 50, 153.64, 100
2026/06/20 13:25:46.419, 1710, 6251, 50, 152.31, 100
2026/06/20 13:25:46.670, 1710, 6251, 50, 151.90, 100
2026/06/20 13:25:46.920, 1710, 6251, 50, 152.35, 100
2026/06/20 13:25:47.170, 1710, 6251, 50, 152.49, 100
2026/06/20 13:25:47.420, 1710, 6251, 50, 152.08, 100
2026/06/20 13:25:47.670, 1710, 6251, 50, 152.95, 100
2026/06/20 13:25:47.920, 1710, 6251, 50, 155.33, 100
2026/06/20 13:25:48.170, 1710, 6251, 50, 155.99, 100
2026/06/20 13:25:48.420, 1710, 6251, 50, 157.77, 100
2026/06/20 13:25:48.670, 1710, 6251, 50, 158.76, 100
2026/06/20 13:25:48.920, 1710, 6251, 50, 157.00, 100
2026/06/20 13:25:49.171, 1710, 6251, 50, 155.38, 100
2026/06/20 13:25:49.421, 1710, 6251, 50, 153.70, 100
2026/06/20 13:25:49.671, 1710, 6251, 50, 153.13, 100
2026/06/20 13:25:49.921, 1710, 6251, 50, 153.46, 100
2026/06/20 13:25:50.171, 1710, 6251, 50, 153.47, 100
2026/06/20 13:25:50.421, 1710, 6251, 50, 150.55, 100
2026/06/20 13:25:50.671, 1710, 6251, 50, 152.22, 93
2026/06/20 13:25:50.921, 1710, 6251, 50, 153.78, 100
2026/06/20 13:25:51.171, 1710, 6251, 50, 154.10, 100
2026/06/20 13:25:51.422, 1710, 6251, 50, 155.65, 100
2026/06/20 13:25:51.672, 1710, 6251, 50, 157.89, 100
2026/06/20 13:25:51.922, 1710, 6251, 50, 155.61, 100
2026/06/20 13:25:52.172, 1710, 6251, 50, 154.39, 100
2026/06/20 13:25:52.422, 1710, 6251, 50, 152.85, 100
2026/06/20 13:25:52.672, 1710, 6251, 50, 152.04, 100
2026/06/20 13:25:52.922, 1710, 6251, 50, 151.32, 83
2026/06/20 13:25:53.172, 1710, 6251, 50, 153.62, 100
2026/06/20 13:25:53.422, 1710, 6251, 51, 155.93, 100
2026/06/20 13:25:53.673, 1710, 6251, 51, 157.79, 100
2026/06/20 13:25:53.923, 1710, 6251, 51, 158.46, 100
2026/06/20 13:25:54.173, 1710, 6251, 51, 159.60, 100
2026/06/20 13:25:54.423, 1710, 6251, 50, 157.06, 100
2026/06/20 13:25:54.673, 1710, 6251, 50, 155.11, 100
2026/06/20 13:25:54.923, 1710, 6251, 50, 153.46, 100
2026/06/20 13:25:55.173, 1710, 6251, 50, 152.10, 100
2026/06/20 13:25:55.424, 1710, 6251, 50, 153.23, 81
2026/06/20 13:25:55.674, 1710, 6251, 50, 154.63, 100
2026/06/20 13:25:55.924, 1710, 6251, 50, 156.27, 100
2026/06/20 13:25:56.174, 1710, 6251, 50, 156.74, 100
2026/06/20 13:25:56.424, 1710, 6251, 50, 156.10, 100
2026/06/20 13:25:56.674, 1710, 6251, 50, 154.47, 100
2026/06/20 13:25:56.924, 1710, 6251, 50, 152.67, 100
2026/06/20 13:25:57.175, 1710, 6251, 50, 152.25, 100
2026/06/20 13:25:57.425, 1710, 6251, 50, 152.75, 100
2026/06/20 13:25:57.675, 1710, 6251, 50, 152.46, 100
2026/06/20 13:25:57.925, 1710, 6251, 51, 154.59, 100
2026/06/20 13:25:58.175, 1710, 6251, 51, 156.55, 100
2026/06/20 13:25:58.426, 1710, 6251, 51, 158.48, 100
2026/06/20 13:25:58.676, 1710, 6251, 51, 160.29, 100
2026/06/20 13:25:58.926, 1710, 6251, 51, 161.04, 100
2026/06/20 13:25:59.176, 1710, 6251, 51, 159.43, 100
2026/06/20 13:25:59.426, 1710, 6251, 50, 156.49, 100
2026/06/20 13:25:59.676, 1710, 6251, 50, 155.19, 100
2026/06/20 13:25:59.926, 1710, 6251, 50, 151.66, 87
2026/06/20 13:26:00.177, 1710, 6251, 51, 152.75, 100
2026/06/20 13:26:00.427, 1710, 6251, 51, 155.02, 100
2026/06/20 13:26:00.677, 1710, 6251, 51, 155.93, 100
2026/06/20 13:26:00.927, 1710, 6251, 51, 159.38, 100
2026/06/20 13:26:01.177, 1710, 6251, 51, 157.79, 100
2026/06/20 13:26:01.427, 1710, 6251, 50, 155.24, 100
2026/06/20 13:26:01.677, 1710, 6251, 50, 154.15, 100
2026/06/20 13:26:01.928, 1710, 6251, 50, 151.34, 100
2026/06/20 13:26:02.178, 1710, 6251, 50, 151.19, 100
2026/06/20 13:26:02.428, 1710, 6251, 50, 151.11, 100
2026/06/20 13:26:02.678, 1710, 6251, 50, 151.10, 100
2026/06/20 13:26:02.928, 1710, 6251, 50, 152.23, 100
2026/06/20 13:26:03.178, 1710, 6251, 50, 151.85, 100
2026/06/20 13:26:03.428, 1710, 6251, 50, 152.51, 100
2026/06/20 13:26:03.678, 1710, 6251, 50, 152.22, 100
2026/06/20 13:26:03.929, 1710, 6251, 50, 152.52, 100
2026/06/20 13:26:04.179, 1710, 6251, 50, 152.30, 100
2026/06/20 13:26:04.429, 1710, 6251, 50, 151.49, 100
2026/06/20 13:26:04.679, 1710, 6251, 51, 153.34, 100
2026/06/20 13:26:04.929, 1710, 6251, 51, 154.70, 100
2026/06/20 13:26:05.179, 1710, 6251, 51, 155.12, 100
2026/06/20 13:26:05.429, 1710, 6251, 50, 155.76, 100
2026/06/20 13:26:05.679, 1710, 6251, 50, 154.12, 100
2026/06/20 13:26:05.930, 1710, 6251, 50, 152.40, 100
2026/06/20 13:26:06.180, 1710, 6251, 50, 152.84, 100
2026/06/20 13:26:06.430, 1710, 6251, 50, 153.30, 100
2026/06/20 13:26:06.680, 1710, 6251, 50, 153.11, 100
2026/06/20 13:26:06.930, 1710, 6251, 51, 155.03, 100
2026/06/20 13:26:07.180, 1710, 6251, 51, 156.48, 100
2026/06/20 13:26:07.431, 1710, 6251, 51, 158.04, 100
2026/06/20 13:26:07.681, 1710, 6251, 51, 159.79, 100
2026/06/20 13:26:07.931, 1710, 6251, 51, 160.86, 100
2026/06/20 13:26:08.181, 1710, 6251, 51, 159.74, 100
2026/06/20 13:26:08.431, 1710, 6251, 51, 158.51, 100
2026/06/20 13:26:08.681, 1710, 6251, 50, 157.07, 100
2026/06/20 13:26:08.931, 1710, 6251, 50, 155.67, 100
2026/06/20 13:26:09.182, 1710, 6251, 51, 155.65, 100
2026/06/20 13:26:09.432, 1710, 6251, 50, 155.93, 100
2026/06/20 13:26:09.682, 1710, 6251, 50, 155.22, 100
2026/06/20 13:26:09.932, 1710, 6251, 51, 157.99, 100
2026/06/20 13:26:10.182, 1710, 6251, 51, 159.16, 100
2026/06/20 13:26:10.432, 1710, 6251, 51, 159.65, 100
2026/06/20 13:26:10.682, 1710, 6251, 51, 160.91, 100
2026/06/20 13:26:10.932, 1710, 6251, 51, 160.77, 100
2026/06/20 13:26:11.183, 1710, 6251, 51, 160.04, 100
2026/06/20 13:26:11.433, 1710, 6251, 51, 158.09, 100
2026/06/20 13:26:11.683, 1710, 6251, 51, 156.66, 100
2026/06/20 13:26:11.933, 1710, 6251, 51, 154.25, 100
2026/06/20 13:26:12.183, 1710, 6251, 51, 155.31, 100
2026/06/20 13:26:12.433, 1710, 6251, 51, 156.36, 100
2026/06/20 13:26:12.683, 1710, 6251, 51, 156.68, 100
2026/06/20 13:26:12.933, 1710, 6251, 51, 157.85, 100
2026/06/20 13:26:13.183, 1710, 6251, 51, 158.17, 100
2026/06/20 13:26:13.433, 1710, 6251, 51, 158.19, 100
2026/06/20 13:26:13.684, 1710, 6251, 51, 157.28, 100
2026/06/20 13:26:13.934, 1710, 6251, 50, 156.40, 100
2026/06/20 13:26:14.184, 1710, 6251, 50, 154.86, 100
2026/06/20 13:26:14.434, 1710, 6251, 50, 153.05, 100
2026/06/20 13:26:14.684, 1710, 6251, 51, 152.99, 100
2026/06/20 13:26:14.934, 1710, 6251, 51, 155.50, 100
2026/06/20 13:26:15.184, 1710, 6251, 51, 157.04, 100
2026/06/20 13:26:15.434, 1710, 6251, 51, 158.69, 100
2026/06/20 13:26:15.684, 1710, 6251, 51, 158.47, 100
2026/06/20 13:26:15.935, 1710, 6251, 51, 156.71, 100
2026/06/20 13:26:16.185, 1710, 6251, 51, 155.24, 100
2026/06/20 13:26:16.435, 1710, 6251, 51, 153.56, 100
2026/06/20 13:26:16.685, 1710, 6251, 51, 152.86, 100
2026/06/20 13:26:16.935, 1710, 6251, 51, 152.55, 100
2026/06/20 13:26:17.185, 1710, 6251, 51, 152.55, 100
2026/06/20 13:26:17.435, 1710, 6251, 51, 155.69, 100
2026/06/20 13:26:17.685, 1710, 6251, 51, 157.45, 100
2026/06/20 13:26:17.935, 1710, 6251, 51, 159.92, 100
2026/06/20 13:26:18.186, 1710, 6251, 51, 160.04, 100
2026/06/20 13:26:18.436, 1710, 6251, 51, 159.28, 100
2026/06/20 13:26:18.686, 1710, 6251, 51, 158.25, 100
2026/06/20 13:26:18.936, 1710, 6251, 51, 156.51, 100
2026/06/20 13:26:19.186, 1710, 6251, 51, 156.75, 100
2026/06/20 13:26:19.436, 1710, 6251, 51, 157.72, 100
2026/06/20 13:26:19.686, 1710, 6251, 51, 157.74, 100
2026/06/20 13:26:19.936, 1710, 6251, 51, 159.50, 100
2026/06/20 13:26:20.186, 1710, 6251, 51, 159.18, 100
2026/06/20 13:26:20.437, 1710, 6251, 51, 159.15, 100
2026/06/20 13:26:20.687, 1710, 6251, 51, 157.73, 100
2026/06/20 13:26:20.937, 1710, 6251, 51, 157.34, 100
2026/06/20 13:26:21.187, 1710, 6251, 51, 157.13, 100
2026/06/20 13:26:21.437, 1710, 6251, 51, 155.92, 100
2026/06/20 13:26:21.687, 1710, 6251, 51, 155.37, 100
2026/06/20 13:26:21.937, 1710, 6251, 51, 153.84, 100
2026/06/20 13:26:22.187, 1710, 6251, 51, 152.80, 100
2026/06/20 13:26:22.438, 1710, 6251, 51, 151.03, 100
2026/06/20 13:26:22.688, 1710, 6251, 51, 153.36, 100
2026/06/20 13:26:22.938, 1710, 6251, 51, 155.61, 100
2026/06/20 13:26:23.188, 1710, 6251, 51, 156.88, 100
2026/06/20 13:26:23.438, 1710, 6251, 51, 160.24, 100
2026/06/20 13:26:23.688, 1710, 6251, 51, 158.88, 100
2026/06/20 13:26:23.938, 1710, 6251, 51, 157.36, 100
2026/06/20 13:26:24.188, 1710, 6251, 51, 156.83, 100
2026/06/20 13:26:24.439, 1710, 6251, 51, 157.30, 100
2026/06/20 13:26:24.689, 1710, 6251, 51, 157.26, 100
2026/06/20 13:26:24.939, 1710, 6251, 51, 157.63, 100
2026/06/20 13:26:25.189, 1710, 6251, 51, 157.06, 100
2026/06/20 13:26:25.439, 1710, 6251, 51, 155.78, 100
2026/06/20 13:26:25.689, 1710, 6251, 51, 154.29, 100
2026/06/20 13:26:25.939, 1710, 6251, 51, 154.24, 100
2026/06/20 13:26:26.189, 1710, 6251, 51, 156.29, 100
