2026/06/20 13:19:54.139, 1710, 6251, 45, 150.38, 100
2026/06/20 13:19:54.389, 1710, 6251, 45, 148.80, 100
2026/06/20 13:19:54.639, 1710, 6251, 46, 154.89, 96
2026/06/20 13:19:54.889, 1710, 6251, 46, 157.03, 100
2026/06/20 13:19:55.139, 1710, 6251, 46, 158.11, 100
2026/06/20 13:19:55.390, 1710, 6251, 45, 159.71, 100
2026/06/20 13:19:55.640, 1710, 6251, 45, 153.95, 100
2026/06/20 13:19:55.890, 1710, 6251, 45, 151.40, 100
2026/06/20 13:19:56.140, 1710, 6251, 45, 150.28, 100
2026/06/20 13:19:56.390, 1710, 6251, 45, 148.92, 100
2026/06/20 13:19:56.640, 1710, 6251, 45, 148.53, 100
2026/06/20 13:19:56.890, 1710, 6251, 46, 150.84, 100
2026/06/20 13:19:57.141, 1710, 6251, 46, 152.62, 100
2026/06/20 13:19:57.391, 1710, 6251, 46, 155.61, 100
2026/06/20 13:19:57.641, 1710, 6251, 46, 156.74, 100
2026/06/20 13:19:57.891, 1710, 6251, 46, 155.79, 100
2026/06/20 13:19:58.141, 1710, 6251, 46, 155.11, 100
2026/06/20 13:19:58.392, 1710, 6251, 46, 152.25, 100
2026/06/20 13:19:58.642, 1710, 6251, 46, 151.00, 100
2026/06/20 13:19:58.892, 1710, 6251, 46, 149.39, 100
2026/06/20 13:19:59.142, 1710, 6251, 46, 150.23, 100
2026/06/20 13:19:59.392, 1710, 6251, 46, 152.53, 100
2026/06/20 13:19:59.642, 1710, 6251, 46, 153.48, 100
2026/06/20 13:19:59.892, 1710, 6251, 46, 154.74, 100
2026/06/20 13:20:00.143, 1710, 6251, 46, 153.84, 100
2026/06/20 13:20:00.393, 1710, 6251, 46, 150.91, 100
2026/06/20 13:20:00.643, 1710, 6251, 47, 152.90, 100
2026/06/20 13:20:00.893, 1710, 6251, 46, 155.43, 100
2026/06/20 13:20:01.143, 1710, 6251, 46, 156.99, 100
2026/06/20 13:20:01.393, 1710, 6251, 46, 159.40, 100
2026/06/20 13:20:01.643, 1710, 6251, 46, 160.57, 100
2026/06/20 13:20:01.893, 1710, 6251, 46, 156.19, 100
2026/06/20 13:20:02.143, 1710, 6251, 46, 155.10, 100
2026/06/20 13:20:02.393, 1710, 6251, 46, 152.55, 100
2026/06/20 13:20:02.644, 1710, 6251, 46, 151.49, 100
2026/06/20 13:20:02.894, 1710, 6251, 46, 150.67, 100
2026/06/20 13:20:03.144, 1710, 6251, 46, 150.98, 100
2026/06/20 13:20:03.394, 1710, 6251, 47, 156.61, 96
2026/06/20 13:20:03.644, 1710, 6251, 47, 160.36, 100
2026/06/20 13:20:03.894, 1710, 6251, 47, 161.93, 100
2026/06/20 13:20:04.144, 1710, 6251, 47, 162.08, 100
2026/06/20 13:20:04.394, 1710, 6251, 46, 158.21, 100
2026/06/20 13:20:04.644, 1710, 6251, 46, 156.27, 100
2026/06/20 13:20:04.895, 1710, 6251, 46, 153.29, 100
2026/06/20 13:20:05.145, 1710, 6251, 46, 151.79, 100
2026/06/20 13:20:05.395, 1710, 6251, 46, 150.03, 100
2026/06/20 13:20:05.645, 1710, 6251, 46, 148.80, 100
2026/06/20 13:20:05.895, 1710, 6251, 47, 150.92, 100
2026/06/20 13:20:06.145, 1710, 6251, 47, 152.38, 100
2026/06/20 13:20:06.395, 1710, 6251, 47, 154.86, 100
2026/06/20 13:20:06.646, 1710, 6251, 47, 156.49, 100
2026/06/20 13:20:06.896, 1710, 6251, 47, 155.85, 100
2026/06/20 13:20:07.146, 1710, 6251, 47, 154.76, 100
2026/06/20 13:20:07.396, 1710, 6251, 47, 152.92, 100
2026/06/20 13:20:07.646, 1710, 6251, 46, 151.32, 100
2026/06/20 13:20:07.896, 1710, 6251, 47, 149.27, 100
2026/06/20 13:20:08.146, 1710, 6251, 47, 148.54, 100
2026/06/20 13:20:08.397, 1710, 6251, 47, 150.41, 90
2026/06/20 13:20:08.647, 1710, 6251, 47, 152.41, 100
2026/06/20 13:20:08.897, 1710, 6251, 47, 154.81, 100
2026/06/20 13:20:09.147, 1710, 6251, 47, 156.21, 100
2026/06/20 13:20:09.397, 1710, 6251, 47, 156.76, 100
2026/06/20 13:20:09.647, 1710, 6251, 47, 155.33, 100
2026/06/20 13:20:09.897, 1710, 6251, 47, 154.42, 100
2026/06/20 13:20:10.147, 1710, 6251, 47, 155.65, 96
2026/06/20 13:20:10.397, 1710, 6251, 47, 158.30, 100
2026/06/20 13:20:10.647, 1710, 6251, 47, 158.51, 100
2026/06/20 13:20:10.898, 1710, 6251, 47, 159.99, 100
2026/06/20 13:20:11.148, 1710, 6251, 47, 159.38, 100
2026/06/20 13:20:11.398, 1710, 6251, 47, 156.85, 100
2026/06/20 13:20:11.648, 1710, 6251, 47, 154.90, 100
2026/06/20 13:20:11.898, 1710, 6251, 47, 152.62, 100
2026/06/20 13:20:12.148, 1710, 6251, 47, 151.68, 100
2026/06/20 13:20:12.398, 1710, 6251, 47, 150.36, 100
2026/06/20 13:20:12.648, 1710, 6251, 47, 149.07, 100
2026/06/20 13:20:12.899, 1710, 6251, 47, 155.10, 100
2026/06/20 13:20:13.149, 1710, 6251, 47, 156.55, 100
2026/06/20 13:20:13.399, 1710, 6251, 47, 158.24, 100
2026/06/20 13:20:13.649, 1710, 6251, 47, 158.73, 100
2026/06/20 13:20:13.899, 1710, 6251, 47, 154.19, 100
2026/06/20 13:20:14.149, 1710, 6251, 47, 152.99, 100
2026/06/20 13:20:14.399, 1710, 6251, 47, 150.48, 100
2026/06/20 13:20:14.649, 1710, 6251, 47, 151.66, 100
2026/06/20 13:20:14.899, 1710, 6251, 47, 154.59, 100
2026/06/20 13:20:15.149, 1710, 6251, 48, 155.87, 100
2026/06/20 13:20:15.400, 1710, 6251, 47, 158.19, 100
2026/06/20 13:20:15.650, 1710, 6251, 47, 160.02, 100
2026/06/20 13:20:15.900, 1710, 6251, 47, 157.52, 100
2026/06/20 13:20:16.150, 1710, 6251, 47, 155.94, 100
2026/06/20 13:20:16.400, 1710, 6251, 47, 154.40, 100
2026/06/20 13:20:16.650, 1710, 6251, 47, 154.20, 100
2026/06/20 13:20:16.900, 1710, 6251, 47, 154.01, 100
2026/06/20 13:20:17.150, 1710, 6251, 47, 153.86, 100
2026/06/20 13:20:17.401, 1710, 6251, 47, 153.30, 100
2026/06/20 13:20:17.651, 1710, 6251, 49, 160.12, 100
2026/06/20 13:20:17.901, 1710, 6251, 48, 159.23, 100
2026/06/20 13:20:18.151, 1710, 6251, 48, 159.15, 100
2026/06/20 13:20:18.401, 1710, 6251, 47, 159.12, 100
2026/06/20 13:20:18.651, 1710, 6251, 48, 159.46, 100
2026/06/20 13:20:18.901, 1710, 6251, 47, 151.55, 100
2026/06/20 13:20:19.151, 1710, 6251, 47, 151.43, 100
2026/06/20 13:20:19.401, 1710, 6251, 48, 151.22, 100
2026/06/20 13:20:19.651, 1710, 6251, 47, 151.06, 100
2026/06/20 13:20:19.902, 1710, 6251, 47, 151.63, 100
2026/06/20 13:20:20.152, 1710, 6251, 47, 151.12, 100
2026/06/20 13:20:20.402, 1710, 6251, 48, 153.55, 100
2026/06/20 13:20:20.652, 1710, 6251, 48, 154.63, 100
2026/06/20 13:20:20.902, 1710, 6251, 48, 155.28, 100
2026/06/20 13:20:21.152, 1710, 6251, 48, 156.46, 100
2026/06/20 13:20:21.402, 1710, 6251, 48, 155.51, 100
2026/06/20 13:20:21.652, 1710, 6251, 48, 156.15, 100
2026/06/20 13:20:21.903, 1710, 6251, 48, 156.67, 100
2026/06/20 13:20:22.153, 1710, 6251, 48, 155.75, 100
2026/06/20 13:20:22.403, 1710, 6251, 48, 153.75, 100
2026/06/20 13:20:22.653, 1710, 6251, 48, 152.71, 100
2026/06/20 13:20:22.903, 1710, 6251, 48, 150.70, 100
2026/06/20 13:20:23.153, 1710, 6251, 48, 156.75, 100
2026/06/20 13:20:23.403, 1710, 6251, 48, 158.87, 100
2026/06/20 13:20:23.653, 1710, 6251, 48, 160.18, 100
2026/06/20 13:20:23.904, 1710, 6251, 48, 160.62, 100
2026/06/20 13:20:24.154, 1710, 6251, 48, 156.34, 100
2026/06/20 13:20:24.404, 1710, 6251, 48, 154.27, 100
2026/06/20 13:20:24.654, 1710, 6251, 48, 153.34, 100
2026/06/20 13:20:24.904, 1710, 6251, 48, 152.28, 100
2026/06/20 13:20:25.154, 1710, 6251, 48, 151.41, 100
2026/06/20 13:20:25.404, 1710, 6251, 48, 150.80, 100
2026/06/20 13:20:25.654, 1710, 6251, 48, 150.36, 100
2026/06/20 13:20:25.905, 1710, 6251, 48, 157.87, 100
2026/06/20 13:20:26.155, 1710, 6251, 48, 159.23, 100
2026/06/20 13:20:26.405, 1710, 6251, 48, 162.10, 100
2026/06/20 13:20:26.655, 1710, 6251, 48, 162.92, 100
2026/06/20 13:20:26.905, 1710, 6251, 48, 157.96, 100
2026/06/20 13:20:27.155, 1710, 6251, 48, 155.94, 100
2026/06/20 13:20:27.405, 1710, 6251, 48, 153.65, 100
2026/06/20 13:20:27.655, 1710, 6251, 48, 152.26, 100
2026/06/20 13:20:27.905, 1710, 6251, 48, 151.92, 100
2026/06/20 13:20:28.156, 1710, 6251, 49, 157.16, 96
2026/06/20 13:20:28.406, 1710, 6251, 48, 159.90, 100
2026/06/20 13:20:28.656, 1710, 6251, 48, 161.85, 100
2026/06/20 13:20:28.906, 1710, 6251, 48, 163.29, 100
2026/06/20 13:20:29.156, 1710, 6251, 48, 163.27, 100
2026/06/20 13:20:29.406, 1710, 6251, 48, 157.61, 100
2026/06/20 13:20:29.656, 1710, 6251, 48, 156.11, 100
2026/06/20 13:20:29.906, 1710, 6251, 48, 153.66, 100
2026/06/20 13:20:30.157, 1710, 6251, 48, 152.39, 100
2026/06/20 13:20:30.407, 1710, 6251, 48, 151.57, 100
2026/06/20 13:20:30.657, 1710, 6251, 49, 157.63, 100
2026/06/20 13:20:30.907, 1710, 6251, 49, 159.10, 100
2026/06/20 13:20:31.157, 1710, 6251, 49, 159.98, 100
2026/06/20 13:20:31.407, 1710, 6251, 48, 161.29, 100
2026/06/20 13:20:31.657, 1710, 6251, 48, 160.07, 100
2026/06/20 13:20:31.907, 1710, 6251, 48, 153.34, 100
2026/06/20 13:20:32.157, 1710, 6251, 48, 152.38, 100
2026/06/20 13:20:32.408, 1710, 6251, 48, 152.75, 100
2026/06/20 13:20:32.658, 1710, 6251, 48, 152.26, 100
2026/06/20 13:20:32.908, 1710, 6251, 48, 152.04, 100
2026/06/20 13:20:33.158, 1710, 6251, 49, 153.67, 91
2026/06/20 13:20:33.408, 1710, 6251, 49, 155.69, 100
2026/06/20 13:20:33.658, 1710, 6251, 49, 157.14, 100
2026/06/20 13:20:33.908, 1710, 6251, 49, 159.74, 100
2026/06/20 13:20:34.159, 1710, 6251, 49, 160.74, 100
2026/06/20 13:20:34.409, 1710, 6251, 48, 158.53, 100
2026/06/20 13:20:34.659, 1710, 6251, 48, 156.88, 100
2026/06/20 13:20:34.909, 1710, 6251, 48, 154.18, 100
2026/06/20 13:20:35.159, 1710, 6251, 48, 152.89, 100
2026/06/20 13:20:35.409, 1710, 6251, 49, 158.66, 100
2026/06/20 13:20:35.659, 1710, 6251, 49, 159.63, 100
2026/06/20 13:20:35.909, 1710, 6251, 49, 161.54, 100
2026/06/20 13:20:36.159, 1710, 6251, 49, 162.81, 100
2026/06/20 13:20:36.410, 1710, 6251, 49, 157.40, 100
2026/06/20 13:20:36.660, 1710, 6251, 49, 155.32, 100
2026/06/20 13:20:36.910, 1710, 6251, 49, 153.08, 100
2026/06/20 13:20:37.160, 1710, 6251, 48, 152.11, 100
2026/06/20 13:20:37.410, 1710, 6251, 49, 154.68, 100
2026/06/20 13:20:37.660, 1710, 6251, 49, 154.60, 100
2026/06/20 13:20:37.910, 1710, 6251, 49, 154.84, 100
2026/06/20 13:20:38.160, 1710, 6251, 49, 156.36, 100
2026/06/20 13:20:38.411, 1710, 6251, 48, 152.55, 100
2026/06/20 13:20:38.661, 1710, 6251, 49, 152.17, 100
2026/06/20 13:20:38.911, 1710, 6251, 48, 152.46, 100
2026/06/20 13:20:39.161, 1710, 6251, 48, 151.24, 100
2026/06/20 13:20:39.411, 1710, 6251, 48, 150.73, 100
2026/06/20 13:20:39.661, 1710, 6251, 49, 154.44, 97
2026/06/20 13:20:39.911, 1710, 6251, 49, 155.78, 100
2026/06/20 13:20:40.161, 1710, 6251, 49, 156.88, 100
2026/06/20 13:20:40.412, 1710, 6251, 49, 157.12, 100
2026/06/20 13:20:40.662, 1710, 6251, 49, 154.32, 100
2026/06/20 13:20:40.912, 1710, 6251, 49, 152.46, 100
2026/06/20 13:20:41.162, 1710, 6251, 49, 151.50, 100
2026/06/20 13:20:41.412, 1710, 6251, 49, 150.72, 100
2026/06/20 13:20:41.662, 1710, 6251, 49, 150.95, 100
2026/06/20 13:20:41.912, 1710, 6251, 49, 151.75, 100
2026/06/20 13:20:42.162, 1710, 6251, 49, 154.91, 100
2026/06/20 13:20:42.412, 1710, 6251, 49, 157.94, 100
2026/06/20 13:20:42.663, 1710, 6251, 49, 159.65, 100
2026/06/20 13:20:42.913, 1710, 6251, 49, 160.39, 100
2026/06/20 13:20:43.163, 1710, 6251, 49, 159.68, 100
2026/06/20 13:20:43.413, 1710, 6251, 49, 157.12, 100
2026/06/20 13:20:43.663, 1710, 6251, 49, 156.67, 100
2026/06/20 13:20:43.913, 1710, 6251, 49, 156.30, 100
2026/06/20 13:20:44.163, 1710, 6251, 49, 156.07, 100
2026/06/20 13:20:44.413, 1710, 6251, 49, 156.99, 100
2026/06/20 13:20:44.663, 1710, 6251, 49, 157.11, 100
2026/06/20 13:20:44.914, 1710, 6251, 49, 155.17, 100
2026/06/20 13:20:45.164, 1710, 6251, 49, 157.44, 100
2026/06/20 13:20:45.414, 1710, 6251, 49, 158.56, 100
2026/06/20 13:20:45.664, 1710, 6251, 49, 159.66, 100
2026/06/20 13:20:45.914, 1710, 6251, 49, 161.46, 100
2026/06/20 13:20:46.164, 1710, 6251, 49, 159.71, 100
2026/06/20 13:20:46.414, 1710, 6251, 49, 158.41, 100
2026/06/20 13:20:46.664, 1710, 6251, 49, 156.56, 100
2026/06/20 13:20:46.914, 1710, 6251, 49, 156.07, 100
2026/06/20 13:20:47.165, 1710, 6251, 49, 155.71, 100
2026/06/20 13:20:47.415, 1710, 6251, 50, 156.09, 100
2026/06/20 13:20:47.665, 1710, 6251, 49, 157.24, 100
2026/06/20 13:20:47.915, 1710, 6251, 49, 157.68, 100
2026/06/20 13:20:48.165, 1710, 6251, 49, 157.83, 100
2026/06/20 13:20:48.415, 1710, 6251, 49, 156.60, 100
2026/06/20 13:20:48.665, 1710, 6251, 49, 154.85, 100
2026/06/20 13:20:48.916, 1710, 6251, 49, 153.33, 100
2026/06/20 13:20:49.166, 1710, 6251, 49, 154.05, 100
2026/06/20 13:20:49.416, 1710, 6251, 49, 153.38, 100
2026/06/20 13:20:49.666, 1710, 6251, 49, 153.25, 100
2026/06/20 13:20:49.916, 1710, 6251, 49, 153.10, 100
2026/06/20 13:20:50.166, 1710, 6251, 49, 156.56, 100
2026/06/20 13:20:50.416, 1710, 6251, 49, 157.78, 100
2026/06/20 13:20:50.666, 1710, 6251, 49, 158.74, 100
2026/06/20 13:20:50.916, 1710, 6251, 49, 160.47, 100
2026/06/20 13:20:51.166, 1710, 6251, 49, 161.14, 100
2026/06/20 13:20:51.417, 1710, 6251, 49, 156.01, 100
2026/06/20 13:20:51.667, 1710, 6251, 49, 155.98, 100
2026/06/20 13:20:51.917, 1710, 6251, 49, 155.61, 100
2026/06/20 13:20:52.167, 1710, 6251, 49, 154.46, 100
2026/06/20 13:20:52.417, 1710, 6251, 49, 153.31, 100
2026/06/20 13:20:52.667, 1710, 6251, 49, 152.71, 100
2026/06/20 13:20:52.917, 1710, 6251, 49, 153.62, 100
2026/06/20 13:20:53.167, 1710, 6251, 49, 155.57, 100
2026/06/20 13:20:53.418, 1710, 6251, 49, 158.76, 100
2026/06/20 13:20:53.668, 1710, 6251, 49, 160.14, 100
2026/06/20 13:20:53.918, 1710, 6251, 49, 160.55, 100
2026/06/20 13:20:54.168, 1710, 6251, 49, 158.91, 100
2026/06/20 13:20:54.418, 1710, 6251, 49, 156.57, 100
2026/06/20 13:20:54.668, 1710, 6251, 49, 154.80, 100
2026/06/20 13:20:54.918, 1710, 6251, 49, 153.25, 100
2026/06/20 13:20:55.168, 1710, 6251, 49, 151.87, 100
2026/06/20 13:20:55.418, 1710, 6251, 50, 154.19, 96
2026/06/20 13:20:55.669, 1710, 6251, 50, 155.45, 100
2026/06/20 13:20:55.919, 1710, 6251, 49, 157.66, 100
2026/06/20 13:20:56.169, 1710, 6251, 49, 158.46, 100
2026/06/20 13:20:56.419, 1710, 6251, 49, 157.75, 100
2026/06/20 13:20:56.669, 1710, 6251, 49, 157.28, 100
2026/06/20 13:20:56.919, 1710, 6251, 49, 156.43, 100
2026/06/20 13:20:57.169, 1710, 6251, 49, 155.46, 100
2026/06/20 13:20:57.419, 1710, 6251, 49, 155.30, 100
2026/06/20 13:20:57.670, 1710, 6251, 49, 155.94, 100
2026/06/20 13:20:57.920, 1710, 6251, 49, 154.24, 100
2026/06/20 13:20:58.170, 1710, 6251, 49, 153.80, 100
2026/06/20 13:20:58.420, 1710, 6251, 50, 158.10, 99
2026/06/20 13:20:58.670, 1710, 6251, 50, 159.12, 100
2026/06/20 13:20:58.920, 1710, 6251, 50, 160.55, 100
2026/06/20 13:20:59.170, 1710, 6251, 49, 161.40, 100
2026/06/20 13:20:59.420, 1710, 6251, 49, 158.98, 100
2026/06/20 13:20:59.671, 1710, 6251, 49, 156.41, 100
2026/06/20 13:20:59.921, 1710, 6251, 49, 154.37, 100
2026/06/20 13:21:00.171, 1710, 6251, 49, 153.52, 100
2026/06/20 13:21:00.421, 1710, 6251, 49, 152.39, 100
2026/06/20 13:21:00.671, 1710, 6251, 49, 151.75, 100
2026/06/20 13:21:00.921, 1710, 6251, 49, 151.50, 100
2026/06/20 13:21:01.171, 1710, 6251, 49, 151.35, 100
