2026/06/20 13:30:19.253, 1710, 6251, 48, 149.25, 100
2026/06/20 13:30:19.503, 1710, 6251, 48, 151.17, 100
2026/06/20 13:30:19.753, 1710, 6251, 48, 151.01, 100
2026/06/20 13:30:20.003, 1710, 6251, 48, 151.76, 100
2026/06/20 13:30:20.254, 1710, 6251, 48, 151.50, 100
2026/06/20 13:30:20.504, 1710, 6251, 48, 152.00, 100
2026/06/20 13:30:20.754, 1710, 6251, 48, 151.75, 100
2026/06/20 13:30:21.004, 1710, 6251, 49, 151.00, 72
2026/06/20 13:30:21.254, 1710, 6251, 49, 152.94, 100
2026/06/20 13:30:21.504, 1710, 6251, 49, 155.39, 100
2026/06/20 13:30:21.754, 1710, 6251, 49, 156.17, 100
2026/06/20 13:30:22.004, 1710, 6251, 49, 158.49, 100
2026/06/20 13:30:22.254, 1710, 6251, 49, 157.00, 100
2026/06/20 13:30:22.505, 1710, 6251, 49, 156.18, 100
2026/06/20 13:30:22.755, 1710, 6251, 49, 155.64, 100
2026/06/20 13:30:23.005, 1710, 6251, 49, 154.20, 100
2026/06/20 13:30:23.255, 1710, 6251, 49, 153.67, 100
2026/06/20 13:30:23.505, 1710, 6251, 49, 152.43, 100
2026/06/20 13:30:23.755, 1710, 6251, 49, 151.15, 77
2026/06/20 13:30:24.005, 1710, 6251, 49, 152.20, 100
2026/06/20 13:30:24.255, 1710, 6251, 49, 152.72, 100
2026/06/20 13:30:24.505, 1710, 6251, 49, 154.76, 100
2026/06/20 13:30:24.756, 1710, 6251, 49, 155.24, 100
2026/06/20 13:30:25.006, 1710, 6251, 49, 155.07, 100
2026/06/20 13:30:25.256, 1710, 6251, 49, 155.37, 100
2026/06/20 13:30:25.506, 1710, 6251, 49, 154.90, 100
2026/06/20 13:30:25.756, 1710, 6251, 49, 154.04, 100
2026/06/20 13:30:26.006, 1710, 6251, 49, 153.35, 100
2026/06/20 13:30:26.256, 1710, 6251, 49, 153.45, 100
2026/06/20 13:30:26.506, 1710, 6251, 49, 152.50, 76
2026/06/20 13:30:26.757, 1710, 6251, 49, 154.29, 100
2026/06/20 13:30:27.007, 1710, 6251, 49, 157.61, 100
2026/06/20 13:30:27.257, 1710, 6251, 49, 159.30, 100
2026/06/20 13:30:27.507, 1710, 6251, 49, 160.43, 100
2026/06/20 13:30:27.757, 1710, 6251, 49, 160.07, 100
2026/06/20 13:30:28.007, 1710, 6251, 49, 158.35, 100
2026/06/20 13:30:28.257, 1710, 6251, 49, 157.17, 100
2026/06/20 13:30:28.507, 1710, 6251, 49, 155.00, 100
2026/06/20 13:30:28.757, 1710, 6251, 49, 153.42, 100
2026/06/20 13:30:29.008, 1710, 6251, 49, 151.77, 100
2026/06/20 13:30:29.258, 1710, 6251, 49, 151.30, 100
2026/06/20 13:30:29.508, 1710, 6251, 49, 152.48, 81
2026/06/20 13:30:29.758, 1710, 6251, 49, 154.62, 100
2026/06/20 13:30:30.008, 1710, 6251, 49, 156.96, 100
2026/06/20 13:30:30.258, 1710, 6251, 49, 158.11, 100
2026/06/20 13:30:30.508, 1710, 6251, 49, 159.35, 100
2026/06/20 13:30:30.758, 1710, 6251, 49, 157.33, 100
2026/06/20 13:30:31.008, 1710, 6251, 49, 154.93, 100
2026/06/20 13:30:31.259, 1710, 6251, 49, 153.71, 100
2026/06/20 13:30:31.509, 1710, 6251, 49, 152.02, 100
2026/06/20 13:30:31.759, 1710, 6251, 49, 153.63, 100
2026/06/20 13:30:32.009, 1710, 6251, 50, 155.71, 100
2026/06/20 13:30:32.259, 1710, 6251, 50, 157.34, 100
2026/06/20 13:30:32.509, 1710, 6251, 50, 159.37, 100
2026/06/20 13:30:32.759, 1710, 6251, 49, 159.23, 100
2026/06/20 13:30:33.009, 1710, 6251, 49, 157.79, 100
2026/06/20 13:30:33.259, 1710, 6251, 49, 156.13, 100
2026/06/20 13:30:33.509, 1710, 6251, 49, 154.52, 100
2026/06/20 13:30:33.760, 1710, 6251, 49, 153.28, 100
2026/06/20 13:30:34.010, 1710, 6251, 49, 151.68, 100
2026/06/20 13:30:34.260, 1710, 6251, 49, 151.42, 100
2026/06/20 13:30:34.510, 1710, 6251, 49, 152.00, 100
2026/06/20 13:30:34.760, 1710, 6251, 49, 152.82, 100
2026/06/20 13:30:35.010, 1710, 6251, 49, 153.25, 100
2026/06/20 13:30:35.260, 1710, 6251, 49, 153.52, 100
2026/06/20 13:30:35.510, 1710, 6251, 49, 152.90, 100
2026/06/20 13:30:35.760, 1710, 6251, 49, 151.74, 100
2026/06/20 13:30:36.011, 1710, 6251, 49, 152.14, 100
2026/06/20 13:30:36.261, 1710, 6251, 49, 151.86, 100
2026/06/20 13:30:36.511, 1710, 6251, 50, 152.83, 100
2026/06/20 13:30:36.761, 1710, 6251, 50, 154.36, 100
2026/06/20 13:30:37.011, 1710, 6251, 50, 156.41, 100
2026/06/20 13:30:37.261, 1710, 6251, 50, 157.10, 100
2026/06/20 13:30:37.511, 1710, 6251, 50, 158.78, 100
2026/06/20 13:30:37.761, 1710, 6251, 50, 157.70, 100
2026/06/20 13:30:38.012, 1710, 6251, 50, 157.53, 100
2026/06/20 13:30:38.262, 1710, 6251, 50, 157.65, 100
2026/06/20 13:30:38.512, 1710, 6251, 50, 157.70, 100
2026/06/20 13:30:38.762, 1710, 6251, 50, 157.62, 100
2026/06/20 13:30:39.012, 1710, 6251, 50, 155.89, 100
2026/06/20 13:30:39.262, 1710, 6251, 49, 153.16, 100
2026/06/20 13:30:39.512, 1710, 6251, 50, 153.62, 100
2026/06/20 13:30:39.763, 1710, 6251, 50, 154.59, 100
2026/06/20 13:30:40.013, 1710, 6251, 50, 156.29, 100
2026/06/20 13:30:40.263, 1710, 6251, 50, 157.05, 100
2026/06/20 13:30:40.513, 1710, 6251, 50, 158.82, 100
2026/06/20 13:30:40.763, 1710, 6251, 50, 158.08, 100
2026/06/20 13:30:41.013, 1710, 6251, 50, 157.12, 100
2026/06/20 13:30:41.263, 1710, 6251, 50, 157.24, 100
2026/06/20 13:30:41.513, 1710, 6251, 50, 158.07, 100
2026/06/20 13:30:41.764, 1710, 6251, 50, 157.86, 100
2026/06/20 13:30:42.014, 1710, 6251, 50, 157.69, 100
2026/06/20 13:30:42.264, 1710, 6251, 50, 158.24, 100
2026/06/20 13:30:42.514, 1710, 6251, 50, 155.93, 100
2026/06/20 13:30:42.764, 1710, 6251, 50, 154.80, 100
2026/06/20 13:30:43.014, 1710, 6251, 50, 153.45, 100
2026/06/20 13:30:43.264, 1710, 6251, 50, 152.34, 100
2026/06/20 13:30:43.514, 1710, 6251, 49, 149.13, 86
2026/06/20 13:30:43.765, 1710, 6251, 50, 150.99, 100
2026/06/20 13:30:44.015, 1710, 6251, 50, 153.64, 100
2026/06/20 13:30:44.265, 1710, 6251, 50, 155.25, 100
2026/06/20 13:30:44.515, 1710, 6251, 50, 157.58, 100
2026/06/20 13:30:44.765, 1710, 6251, 50, 159.62, 100
2026/06/20 13:30:45.015, 1710, 6251, 50, 158.58, 100
2026/06/20 13:30:45.265, 1710, 6251, 50, 156.73, 100
2026/06/20 13:30:45.515, 1710, 6251, 50, 154.89, 100
2026/06/20 13:30:45.765, 1710, 6251, 49, 151.21, 87
2026/06/20 13:30:46.016, 1710, 6251, 50, 152.32, 100
2026/06/20 13:30:46.266, 1710, 6251, 50, 153.55, 100
2026/06/20 13:30:46.516, 1710, 6251, 50, 155.33, 100
2026/06/20 13:30:46.766, 1710, 6251, 50, 155.27, 100
2026/06/20 13:30:47.016, 1710, 6251, 50, 156.35, 100
2026/06/20 13:30:47.266, 1710, 6251, 50, 154.97, 100
2026/06/20 13:30:47.516, 1710, 6251, 50, 153.38, 100
2026/06/20 13:30:47.766, 1710, 6251, 50, 154.93, 100
2026/06/20 13:30:48.017, 1710, 6251, 50, 157.37, 100
2026/06/20 13:30:48.267, 1710, 6251, 50, 158.46, 100
2026/06/20 13:30:48.517, 1710, 6251, 50, 160.24, 100
2026/06/20 13:30:48.767, 1710, 6251, 50, 158.90, 100
2026/06/20 13:30:49.017, 1710, 6251, 50, 156.07, 100
2026/06/20 13:30:49.267, 1710, 6251, 50, 155.33, 100
2026/06/20 13:30:49.517, 1710, 6251, 50, 154.03, 100
2026/06/20 13:30:49.767, 1710, 6251, 50, 152.83, 100
2026/06/20 13:30:50.017, 1710, 6251, 50, 151.88, 100
2026/06/20 13:30:50.268, 1710, 6251, 50, 153.36, 87
2026/06/20 13:30:50.518, 1710, 6251, 50, 155.69, 100
2026/06/20 13:30:50.768, 1710, 6251, 50, 157.36, 100
2026/06/20 13:30:51.018, 1710, 6251, 50, 161.30, 100
2026/06/20 13:30:51.268, 1710, 6251, 50, 159.84, 100
2026/06/20 13:30:51.518, 1710, 6251, 50, 158.31, 100
2026/06/20 13:30:51.768, 1710, 6251, 50, 157.01, 100
2026/06/20 13:30:52.018, 1710, 6251, 50, 155.33, 100
2026/06/20 13:30:52.268, 1710, 6251, 50, 156.38, 100
2026/06/20 13:30:52.519, 1710, 6251, 50, 158.12, 100
2026/06/20 13:30:52.769, 1710, 6251, 50, 158.79, 100
2026/06/20 13:30:53.019, 1710, 6251, 50, 160.47, 100
2026/06/20 13:30:53.269, 1710, 6251, 50, 160.22, 100
2026/06/20 13:30:53.519, 1710, 6251, 50, 157.85, 100
2026/06/20 13:30:53.769, 1710, 6251, 50, 158.08, 100
2026/06/20 13:30:54.019, 1710, 6251, 50, 157.56, 100
2026/06/20 13:30:54.269, 1710, 6251, 50, 156.85, 100
2026/06/20 13:30:54.520, 1710, 6251, 50, 158.16, 78
2026/06/20 13:30:54.770, 1710, 6251, 50, 158.76, 100
2026/06/20 13:30:55.020, 1710, 6251, 50, 159.22, 100
2026/06/20 13:30:55.270, 1710, 6251, 50, 160.04, 100
2026/06/20 13:30:55.520, 1710, 6251, 50, 160.68, 100
2026/06/20 13:30:55.770, 1710, 6251, 50, 158.82, 100
2026/06/20 13:30:56.020, 1710, 6251, 50, 156.41, 100
2026/06/20 13:30:56.270, 1710, 6251, 50, 155.83, 100
2026/06/20 13:30:56.520, 1710, 6251, 50, 157.29, 100
2026/06/20 13:30:56.771, 1710, 6251, 51, 157.70, 100
2026/06/20 13:30:57.021, 1710, 6251, 50, 159.91, 100
2026/06/20 13:30:57.271, 1710, 6251, 50, 161.24, 100
2026/06/20 13:30:57.521, 1710, 6251, 50, 159.93, 100
2026/06/20 13:30:57.771, 1710, 6251, 50, 159.42, 100
2026/06/20 13:30:58.021, 1710, 6251, 50, 157.38, 100
2026/06/20 13:30:58.271, 1710, 6251, 50, 155.88, 100
2026/06/20 13:30:58.521, 1710, 6251, 50, 153.97, 100
2026/06/20 13:30:58.771, 1710, 6251, 50, 152.85, 100
2026/06/20 13:30:59.021, 1710, 6251, 50, 150.35, 100
2026/06/20 13:30:59.272, 1710, 6251, 50, 151.69, 100
2026/06/20 13:30:59.522, 1710, 6251, 50, 153.62, 100
2026/06/20 13:30:59.772, 1710, 6251, 50, 154.25, 100
2026/06/20 13:31:00.022, 1710, 6251, 50, 155.75, 100
2026/06/20 13:31:00.272, 1710, 6251, 50, 156.77, 100
2026/06/20 13:31:00.522, 1710, 6251, 50, 154.67, 100
2026/06/20 13:31:00.772, 1710, 6251, 50, 154.85, 100
2026/06/20 13:31:01.022, 1710, 6251, 50, 154.31, 98
2026/06/20 13:31:01.273, 1710, 6251, 50, 156.16, 100
2026/06/20 13:31:01.523, 1710, 6251, 51, 158.69, 100
2026/06/20 13:31:01.773, 1710, 6251, 51, 160.02, 100
2026/06/20 13:31:02.023, 1710, 6251, 51, 161.30, 100
2026/06/20 13:31:02.273, 1710, 6251, 51, 160.51, 100
2026/06/20 13:31:02.523, 1710, 6251, 50, 159.13, 100
2026/06/20 13:31:02.773, 1710, 6251, 50, 157.43, 100
2026/06/20 13:31:03.023, 1710, 6251, 50, 155.45, 100
2026/06/20 13:31:03.273, 1710, 6251, 50, 154.19, 100
2026/06/20 13:31:03.523, 1710, 6251, 50, 152.73, 100
2026/06/20 13:31:03.774, 1710, 6251, 50, 152.26, 100
2026/06/20 13:31:04.024, 1710, 6251, 50, 149.42, 74
2026/06/20 13:31:04.274, 1710, 6251, 50, 150.60, 100
2026/06/20 13:31:04.524, 1710, 6251, 50, 150.96, 100
2026/06/20 13:31:04.774, 1710, 6251, 50, 150.98, 100
2026/06/20 13:31:05.024, 1710, 6251, 50, 153.85, 100
2026/06/20 13:31:05.274, 1710, 6251, 50, 153.21, 100
2026/06/20 13:31:05.524, 1710, 6251, 50, 152.70, 100
2026/06/20 13:31:05.775, 1710, 6251, 50, 152.93, 100
2026/06/20 13:31:06.025, 1710, 6251, 50, 152.64, 100
2026/06/20 13:31:06.275, 1710, 6251, 50, 153.00, 100
2026/06/20 13:31:06.525, 1710, 6251, 50, 153.86, 78
2026/06/20 13:31:06.775, 1710, 6251, 50, 154.30, 100
2026/06/20 13:31:07.025, 1710, 6251, 50, 155.96, 100
2026/06/20 13:31:07.275, 1710, 6251, 50, 156.94, 100
2026/06/20 13:31:07.525, 1710, 6251, 50, 156.71, 100
2026/06/20 13:31:07.775, 1710, 6251, 50, 155.35, 100
2026/06/20 13:31:08.026, 1710, 6251, 50, 153.71, 100
2026/06/20 13:31:08.276, 1710, 6251, 50, 152.37, 100
2026/06/20 13:31:08.526, 1710, 6251, 50, 152.73, 100
2026/06/20 13:31:08.776, 1710, 6251, 50, 152.98, 100
2026/06/20 13:31:09.026, 1710, 6251, 50, 152.56, 100
2026/06/20 13:31:09.276, 1710, 6251, 50, 153.13, 100
2026/06/20 13:31:09.526, 1710, 6251, 50, 154.32, 100
2026/06/20 13:31:09.776, 1710, 6251, 50, 154.53, 100
2026/06/20 13:31:10.026, 1710, 6251, 50, 156.70, 100
2026/06/20 13:31:10.277, 1710, 6251, 51, 157.50, 100
2026/06/20 13:31:10.527, 1710, 6251, 50, 158.17, 100
2026/06/20 13:31:10.777, 1710, 6251, 50, 157.19, 100
2026/06/20 13:31:11.027, 1710, 6251, 50, 156.30, 100
2026/06/20 13:31:11.277, 1710, 6251, 50, 155.60, 100
2026/06/20 13:31:11.527, 1710, 6251, 50, 156.14, 100
2026/06/20 13:31:11.777, 1710, 6251, 50, 155.00, 100
2026/06/20 13:31:12.027, 1710, 6251, 50, 154.51, 100
2026/06/20 13:31:12.278, 1710, 6251, 50, 154.98, 100
2026/06/20 13:31:12.528, 1710, 6251, 51, 155.37, 100
2026/06/20 13:31:12.778, 1710, 6251, 51, 155.91, 100
2026/06/20 13:31:13.028, 1710, 6251, 51, 157.36, 100
2026/06/20 13:31:13.278, 1710, 6251, 51, 158.72, 100
2026/06/20 13:31:13.528, 1710, 6251, 51, 156.60, 100
2026/06/20 13:31:13.778, 1710, 6251, 50, 155.22, 100
2026/06/20 13:31:14.028, 1710, 6251, 50, 153.97, 100
2026/06/20 13:31:14.278, 1710, 6251, 50, 154.52, 100
2026/06/20 13:31:14.529, 1710, 6251, 50, 153.86, 100
2026/06/20 13:31:14.779, 1710, 6251, 50, 154.64, 78
2026/06/20 13:31:15.029, 1710, 6251, 51, 157.81, 100
2026/06/20 13:31:15.279, 1710, 6251, 51, 158.64, 100
2026/06/20 13:31:15.529, 1710, 6251, 51, 159.10, 100
2026/06/20 13:31:15.779, 1710, 6251, 51, 160.19, 100
2026/06/20 13:31:16.029, 1710, 6251, 51, 158.40, 100
2026/06/20 13:31:16.279, 1710, 6251, 51, 156.38, 100
2026/06/20 13:31:16.530, 1710, 6251, 50, 154.38, 100
2026/06/20 13:31:16.780, 1710, 6251, 50, 153.45, 100
2026/06/20 13:31:17.030, 1710, 6251, 50, 152.43, 100
2026/06/20 13:31:17.280, 1710, 6251, 51, 153.68, 100
2026/06/20 13:31:17.530, 1710, 6251, 51, 154.82, 100
2026/06/20 13:31:17.780, 1710, 6251, 51, 155.73, 100
2026/06/20 13:31:18.030, 1710, 6251, 51, 155.65, 100
2026/06/20 13:31:18.280, 1710, 6251, 50, 155.07, 100
2026/06/20 13:31:18.530, 1710, 6251, 50, 154.73, 100
2026/06/20 13:31:18.781, 1710, 6251, 50, 155.18, 100
2026/06/20 13:31:19.031, 1710, 6251, 50, 153.94, 100
2026/06/20 13:31:19.281, 1710, 6251, 50, 153.77, 100
2026/06/20 13:31:19.531, 1710, 6251, 50, 152.63, 90
2026/06/20 13:31:19.781, 1710, 6251, 51, 153.62, 100
2026/06/20 13:31:20.031, 1710, 6251, 51, 155.84, 100
2026/06/20 13:31:20.281, 1710, 6251, 51, 157.61, 100
2026/06/20 13:31:20.531, 1710, 6251, 51, 161.53, 100
2026/06/20 13:31:20.782, 1710, 6251, 51, 160.63, 100
2026/06/20 13:31:21.032, 1710, 6251, 51, 158.07, 100
2026/06/20 13:31:21.282, 1710, 6251, 51, 156.43, 100
2026/06/20 13:31:21.532, 1710, 6251, 51, 153.99, 100
2026/06/20 13:31:21.782, 1710, 6251, 51, 154.86, 100
2026/06/20 13:31:22.032, 1710, 6251, 51, 156.00, 100
2026/06/20 13:31:22.282, 1710, 6251, 51, 157.32, 100
2026/06/20 13:31:22.532, 1710, 6251, 51, 159.28, 100
2026/06/20 13:31:22.783, 1710, 6251, 51, 159.07, 100
2026/06/20 13:31:23.033, 1710, 6251, 51, 157.53, 100
2026/06/20 13:31:23.283, 1710, 6251, 51, 156.12, 100
2026/06/20 13:31:23.533, 1710, 6251, 50, 151.85, 92
2026/06/20 13:31:23.783, 1710, 6251, 51, 152.61, 100
2026/06/20 13:31:24.033, 1710, 6251, 51, 151.87, 100
2026/06/20 13:31:24.283, 1710, 6251, 51, 151.61, 100
2026/06/20 13:31:24.533, 1710, 6251, 51, 153.36, 100
2026/06/20 13:31:24.783, 1710, 6251, 51, 154.25, 100
2026/06/20 13:31:25.034, 1710, 6251, 51, 153.62, 100
2026/06/20 13:31:25.284, 1710, 6251, 51, 153.97, 100
2026/06/20 13:31:25.534, 1710, 6251, 50, 152.66, 100
2026/06/20 13:31:25.784, 1710, 6251, 51, 152.01, 100
2026/06/20 13:31:26.034, 1710, 6251, 50, 150.01, 89
2026/06/20 13:31:26.284, 1710, 6251, 51, 151.29, 100
2026/06/20 13:31:26.534, 1710, 6251, 51, 152.45, 100
2026/06/20 13:31:26.784, 1710, 6251, 51, 153.15, 100
2026/06/20 13:31:27.034, 1710, 6251, 51, 156.58, 100
2026/06/20 13:31:27.285, 1710, 6251, 51, 155.12, 100
2026/06/20 13:31:27.535, 1710, 6251, 51, 153.18, 100
2026/06/20 13:31:27.785, 1710, 6251, 51, 152.65, 100
2026/06/20 13:31:28.035, 1710, 6251, 51, 152.07, 100
2026/06/20 13:31:28.285, 1710, 6251, 51, 152.99, 100
2026/06/20 13:31:28.535, 1710, 6251, 51, 151.58, 93
2026/06/20 13:31:28.785, 1710, 6251, 51, 153.37, 100
2026/06/20 13:31:29.035, 1710, 6251, 51, 156.30, 100
2026/06/20 13:31:29.285, 1710, 6251, 51, 157.04, 100
2026/06/20 13:31:29.536, 1710, 6251, 51, 160.75, 100
2026/06/20 13:31:29.786, 1710, 6251, 51, 159.56, 100
2026/06/20 13:31:30.036, 1710, 6251, 51, 158.38, 100
2026/06/20 13:31:30.286, 1710, 6251, 51, 156.84, 100
2026/06/20 13:31:30.536, 1710, 6251, 51, 155.14, 100
2026/06/20 13:31:30.786, 1710, 6251, 51, 154.19, 100
2026/06/20 13:31:31.036, 1710, 6251, 51, 152.67, 100
2026/06/20 13:31:31.286, 1710, 6251, 51, 152.22, 100
2026/06/20 13:31:31.536, 1710, 6251, 51, 153.07, 100
2026/06/20 13:31:31.787, 1710, 6251, 51, 155.09, 100
2026/06/20 13:31:32.037, 1710, 6251, 51, 157.74, 100
2026/06/20 13:31:32.287, 1710, 6251, 51, 159.47, 100
2026/06/20 13:31:32.537, 1710, 6251, 51, 161.32, 100
2026/06/20 13:31:32.787, 1710, 6251, 51, 160.63, 100
2026/06/20 13:31:33.037, 1710, 6251, 51, 158.51, 100
2026/06/20 13:31:33.287, 1710, 6251, 51, 157.35, 100
2026/06/20 13:31:33.537, 1710, 6251, 51, 156.13, 100
2026/06/20 13:31:33.787, 1710, 6251, 51, 154.80, 79
2026/06/20 13:31:34.037, 1710, 6251, 51, 154.83, 100
2026/06/20 13:31:34.288, 1710, 6251, 51, 155.07, 100
2026/06/20 13:31:34.538, 1710, 6251, 51, 155.23, 100
2026/06/20 13:31:34.788, 1710, 6251, 51, 155.17, 100
2026/06/20 13:31:35.038, 1710, 6251, 51, 154.79, 100
2026/06/20 13:31:35.288, 1710, 6251, 51, 153.93, 100
2026/06/20 13:31:35.538, 1710, 6251, 51, 152.73, 100
2026/06/20 13:31:35.788, 1710, 6251, 51, 153.51, 100
2026/06/20 13:31:36.038, 1710, 6251, 51, 153.46, 100
2026/06/20 13:31:36.289, 1710, 6251, 51, 153.16, 100
2026/06/20 13:31:36.539, 1710, 6251, 51, 153.70, 100
2026/06/20 13:31:36.789, 1710, 6251, 51, 154.07, 100
2026/06/20 13:31:37.039, 1710, 6251, 51, 154.93, 100
2026/06/20 13:31:37.289, 1710, 6251, 51, 156.45, 100
2026/06/20 13:31:37.539, 1710, 6251, 51, 157.52, 100
2026/06/20 13:31:37.789, 1710, 6251, 51, 155.94, 100
2026/06/20 13:31:38.039, 1710, 6251, 51, 155.81, 100
2026/06/20 13:31:38.289, 1710, 6251, 51, 155.34, 100
2026/06/20 13:31:38.540, 1710, 6251, 51, 153.66, 100
2026/06/20 13:31:38.790, 1710, 6251, 51, 153.46, 100
2026/06/20 13:31:39.040, 1710, 6251, 51, 153.53, 78
2026/06/20 13:31:39.290, 1710, 6251, 51, 154.45, 100
2026/06/20 13:31:39.540, 1710, 6251, 51, 157.43, 100
2026/06/20 13:31:39.790, 1710, 6251, 51, 159.23, 100
2026/06/20 13:31:40.040, 1710, 6251, 51, 161.06, 100
2026/06/20 13:31:40.290, 1710, 6251, 51, 159.36, 100
2026/06/20 13:31:40.541, 1710, 6251, 51, 156.68, 100
2026/06/20 13:31:40.791, 1710, 6251, 51, 155.40, 100
2026/06/20 13:31:41.041, 1710, 6251, 51, 152.40, 87
2026/06/20 13:31:41.291, 1710, 6251, 51, 153.27, 100
2026/06/20 13:31:41.541, 1710, 6251, 51, 155.16, 100
2026/06/20 13:31:41.791, 1710, 6251, 51, 156.45, 100
2026/06/20 13:31:42.041, 1710, 6251, 51, 159.61, 100
2026/06/20 13:31:42.291, 1710, 6251, 51, 158.94, 100
2026/06/20 13:31:42.542, 1710, 6251, 51, 156.83, 100
2026/06/20 13:31:42.792, 1710, 6251, 51, 155.41, 100
2026/06/20 13:31:43.042, 1710, 6251, 51, 153.92, 100
2026/06/20 13:31:43.292, 1710, 6251, 51, 153.55, 100
2026/06/20 13:31:43.542, 1710, 6251, 51, 154.02, 100
2026/06/20 13:31:43.792, 1710, 6251, 51, 153.79, 100
2026/06/20 13:31:44.042, 1710, 6251, 51, 153.23, 90
2026/06/20 13:31:44.292, 1710, 6251, 51, 155.86, 100
2026/06/20 13:31:44.543, 1710, 6251, 51, 157.00, 100
2026/06/20 13:31:44.793, 1710, 6251, 51, 158.28, 100
2026/06/20 13:31:45.043, 1710, 6251, 51, 161.85, 100
2026/06/20 13:31:45.293, 1710, 6251, 51, 159.23, 100
2026/06/20 13:31:45.543, 1710, 6251, 51, 156.75, 100
2026/06/20 13:31:45.793, 1710, 6251, 51, 155.07, 100
2026/06/20 13:31:46.043, 1710, 6251, 51, 153.42, 100
2026/06/20 13:31:46.293, 1710, 6251, 51, 152.34, 100
2026/06/20 13:31:46.543, 1710, 6251, 51, 152.67, 100
2026/06/20 13:31:46.794, 1710, 6251, 51, 154.07, 100
2026/06/20 13:31:47.044, 1710, 6251, 51, 154.99, 100
2026/06/20 13:31:47.294, 1710, 6251, 51, 155.03, 100
2026/06/20 13:31:47.544, 1710, 6251, 51, 155.21, 77
2026/06/20 13:31:47.794, 1710, 6251, 51, 156.29, 100
