2026/06/14 16:49:31.966, 1710, 6251, 55, 165.27, 100
2026/06/14 16:49:32.216, 1710, 6251, 55, 165.56, 92
2026/06/14 16:49:32.466, 1710, 6251, 56, 165.93, 100
2026/06/14 16:49:32.716, 1710, 6251, 55, 165.89, 100
2026/06/14 16:49:32.966, 1710, 6251, 55, 165.48, 100
2026/06/14 16:49:33.216, 1710, 6251, 55, 165.80, 100
2026/06/14 16:49:33.466, 1710, 6251, 55, 164.74, 100
2026/06/14 16:49:33.716, 1710, 6251, 56, 165.26, 96
2026/06/14 16:49:33.967, 1710, 6251, 56, 165.39, 100
2026/06/14 16:49:34.217, 1710, 6251, 56, 165.30, 100
2026/06/14 16:49:34.467, 1710, 6251, 56, 165.53, 100
2026/06/14 16:49:34.717, 1710, 6251, 56, 168.82, 96
2026/06/14 16:49:34.967, 1710, 6251, 56, 168.81, 100
2026/06/14 16:49:35.217, 1710, 6251, 56, 168.87, 100
2026/06/14 16:49:35.467, 1710, 6251, 56, 168.79, 100
2026/06/14 16:49:35.717, 1710, 6251, 56, 165.37, 100
2026/06/14 16:49:35.968, 1710, 6251, 56, 166.02, 97
2026/06/14 16:49:36.218, 1710, 6251, 56, 165.88, 100
2026/06/14 16:49:36.468, 1710, 6251, 56, 166.25, 100
2026/06/14 16:49:36.718, 1710, 6251, 56, 166.35, 100
2026/06/14 16:49:36.968, 1710, 6251, 56, 166.15, 100
2026/06/14 16:49:37.218, 1710, 6251, 56, 165.71, 97
2026/06/14 16:49:37.468, 1710, 6251, 56, 166.09, 100
2026/06/14 16:49:37.719, 1710, 6251, 56, 166.21, 100
2026/06/14 16:49:37.969, 1710, 6251, 56, 165.98, 100
2026/06/14 16:49:38.219, 1710, 6251, 56, 166.33, 100
2026/06/14 16:49:38.469, 1710, 6251, 56, 166.18, 100
2026/06/14 16:49:38.719, 1710, 6251, 56, 166.14, 100
2026/06/14 16:49:38.969, 1710, 6251, 56, 166.07, 100
2026/06/14 16:49:39.219, 1710, 6251, 56, 165.96, 100
2026/06/14 16:49:39.469, 1710, 6251, 56, 166.16, 100
2026/06/14 16:49:39.720, 1710, 6251, 56, 166.87, 100
2026/06/14 16:49:39.970, 1710, 6251, 56, 166.75, 100
2026/06/14 16:49:40.220, 1710, 6251, 56, 166.96, 100
2026/06/14 16:49:40.470, 1710, 6251, 56, 166.80, 100
2026/06/14 16:49:40.720, 1710, 6251, 57, 165.61, 100
2026/06/14 16:49:40.970, 1710, 6251, 56, 165.76, 100
2026/06/14 16:49:41.220, 1710, 6251, 56, 166.07, 100
2026/06/14 16:49:41.470, 1710, 6251, 56, 166.13, 100
2026/06/14 16:49:41.721, 1710, 6251, 56, 166.84, 100
2026/06/14 16:49:41.971, 1710, 6251, 57, 166.75, 100
2026/06/14 16:49:42.221, 1710, 6251, 57, 166.64, 100
2026/06/14 16:49:42.471, 1710, 6251, 56, 166.55, 100
2026/06/14 16:49:42.721, 1710, 6251, 57, 170.21, 100
2026/06/14 16:49:42.971, 1710, 6251, 57, 169.51, 100
2026/06/14 16:49:43.221, 1710, 6251, 57, 169.41, 100
2026/06/14 16:49:43.471, 1710, 6251, 57, 169.66, 100
2026/06/14 16:49:43.722, 1710, 6251, 57, 163.77, 96
2026/06/14 16:49:43.972, 1710, 6251, 57, 163.76, 100
2026/06/14 16:49:44.222, 1710, 6251, 57, 163.81, 100
2026/06/14 16:49:44.472, 1710, 6251, 57, 163.51, 100
2026/06/14 16:49:44.722, 1710, 6251, 57, 165.90, 100
2026/06/14 16:49:44.972, 1710, 6251, 57, 162.75, 100
2026/06/14 16:49:45.222, 1710, 6251, 57, 162.91, 100
2026/06/14 16:49:45.472, 1710, 6251, 57, 163.01, 100
2026/06/14 16:49:45.722, 1710, 6251, 57, 163.38, 100
2026/06/14 16:49:45.973, 1710, 6251, 57, 166.62, 100
2026/06/14 16:49:46.223, 1710, 6251, 57, 166.37, 100
2026/06/14 16:49:46.473, 1710, 6251, 57, 164.61, 100
2026/06/14 16:49:46.723, 1710, 6251, 57, 164.48, 100
2026/06/14 16:49:46.973, 1710, 6251, 57, 164.56, 100
2026/06/14 16:49:47.223, 1710, 6251, 57, 164.96, 100
2026/06/14 16:49:47.473, 1710, 6251, 57, 165.03, 100
2026/06/14 16:49:47.723, 1710, 6251, 57, 166.46, 100
2026/06/14 16:49:47.974, 1710, 6251, 57, 166.15, 100
2026/06/14 16:49:48.224, 1710, 6251, 57, 164.39, 100
2026/06/14 16:49:48.474, 1710, 6251, 57, 164.23, 100
2026/06/14 16:49:48.724, 1710, 6251, 57, 164.51, 100
2026/06/14 16:49:48.974, 1710, 6251, 57, 165.11, 97
2026/06/14 16:49:49.224, 1710, 6251, 57, 166.72, 100
2026/06/14 16:49:49.474, 1710, 6251, 57, 166.37, 100
2026/06/14 16:49:49.724, 1710, 6251, 57, 166.52, 100
2026/06/14 16:49:49.975, 1710, 6251, 58, 169.77, 97
2026/06/14 16:49:50.225, 1710, 6251, 57, 169.30, 100
2026/06/14 16:49:50.475, 1710, 6251, 57, 169.30, 100
2026/06/14 16:49:50.725, 1710, 6251, 57, 169.48, 100
2026/06/14 16:49:50.975, 1710, 6251, 57, 169.56, 100
2026/06/14 16:49:51.225, 1710, 6251, 57, 166.04, 100
2026/06/14 16:49:51.475, 1710, 6251, 57, 166.42, 100
2026/06/14 16:49:51.725, 1710, 6251, 57, 166.57, 100
2026/06/14 16:49:51.975, 1710, 6251, 57, 166.63, 100
2026/06/14 16:49:52.226, 1710, 6251, 58, 166.33, 100
2026/06/14 16:49:52.476, 1710, 6251, 58, 166.46, 100
2026/06/14 16:49:52.726, 1710, 6251, 58, 166.34, 100
2026/06/14 16:49:52.976, 1710, 6251, 57, 166.40, 100
2026/06/14 16:49:53.226, 1710, 6251, 58, 166.48, 100
2026/06/14 16:49:53.476, 1710, 6251, 58, 169.40, 97
2026/06/14 16:49:53.726, 1710, 6251, 58, 169.50, 100
2026/06/14 16:49:53.976, 1710, 6251, 58, 168.84, 100
2026/06/14 16:49:54.227, 1710, 6251, 58, 169.14, 100
2026/06/14 16:49:54.477, 1710, 6251, 58, 167.03, 100
2026/06/14 16:49:54.727, 1710, 6251, 58, 166.29, 100
2026/06/14 16:49:54.977, 1710, 6251, 58, 166.45, 100
2026/06/14 16:49:55.227, 1710, 6251, 58, 171.18, 100
2026/06/14 16:49:55.477, 1710, 6251, 58, 170.94, 100
2026/06/14 16:49:55.727, 1710, 6251, 58, 170.64, 100
2026/06/14 16:49:55.977, 1710, 6251, 58, 170.88, 100
2026/06/14 16:49:56.227, 1710, 6251, 58, 166.34, 93
2026/06/14 16:49:56.478, 1710, 6251, 58, 166.30, 100
2026/06/14 16:49:56.728, 1710, 6251, 58, 166.29, 100
2026/06/14 16:49:56.978, 1710, 6251, 58, 166.24, 100
2026/06/14 16:49:57.228, 1710, 6251, 58, 166.38, 100
2026/06/14 16:49:57.478, 1710, 6251, 58, 166.67, 100
2026/06/14 16:49:57.728, 1710, 6251, 58, 166.62, 100
2026/06/14 16:49:57.978, 1710, 6251, 58, 166.66, 100
2026/06/14 16:49:58.228, 1710, 6251, 58, 166.76, 94
2026/06/14 16:49:58.479, 1710, 6251, 58, 166.90, 100
2026/06/14 16:49:58.729, 1710, 6251, 58, 166.81, 100
2026/06/14 16:49:58.979, 1710, 6251, 58, 166.97, 100
2026/06/14 16:49:59.229, 1710, 6251, 58, 168.17, 97
2026/06/14 16:49:59.479, 1710, 6251, 58, 168.49, 100
2026/06/14 16:49:59.729, 1710, 6251, 58, 168.48, 100
2026/06/14 16:49:59.979, 1710, 6251, 58, 168.07, 100
2026/06/14 16:50:00.229, 1710, 6251, 58, 166.70, 97
2026/06/14 16:50:00.479, 1710, 6251, 58, 166.74, 100
2026/06/14 16:50:00.730, 1710, 6251, 58, 167.09, 100
2026/06/14 16:50:00.980, 1710, 6251, 58, 166.91, 100
2026/06/14 16:50:01.230, 1710, 6251, 58, 166.63, 100
2026/06/14 16:50:01.480, 1710, 6251, 59, 172.34, 96
2026/06/14 16:50:01.730, 1710, 6251, 58, 172.34, 100
2026/06/14 16:50:01.980, 1710, 6251, 58, 172.40, 100
2026/06/14 16:50:02.230, 1710, 6251, 58, 172.32, 100
2026/06/14 16:50:02.480, 1710, 6251, 58, 167.13, 100
2026/06/14 16:50:02.731, 1710, 6251, 59, 168.66, 93
2026/06/14 16:50:02.981, 1710, 6251, 58, 168.71, 100
2026/06/14 16:50:03.231, 1710, 6251, 58, 169.07, 100
2026/06/14 16:50:03.481, 1710, 6251, 58, 168.80, 100
2026/06/14 16:50:03.731, 1710, 6251, 58, 170.08, 97
2026/06/14 16:50:03.981, 1710, 6251, 58, 167.40, 100
2026/06/14 16:50:04.231, 1710, 6251, 58, 167.44, 100
2026/06/14 16:50:04.481, 1710, 6251, 58, 167.60, 100
2026/06/14 16:50:04.731, 1710, 6251, 59, 173.93, 97
2026/06/14 16:50:04.982, 1710, 6251, 59, 173.39, 100
2026/06/14 16:50:05.232, 1710, 6251, 59, 173.71, 100
2026/06/14 16:50:05.482, 1710, 6251, 58, 173.72, 100
2026/06/14 16:50:05.732, 1710, 6251, 58, 173.42, 100
2026/06/14 16:50:05.982, 1710, 6251, 59, 167.60, 100
2026/06/14 16:50:06.232, 1710, 6251, 59, 168.26, 100
2026/06/14 16:50:06.482, 1710, 6251, 59, 168.45, 100
2026/06/14 16:50:06.732, 1710, 6251, 59, 168.97, 100
2026/06/14 16:50:06.982, 1710, 6251, 59, 171.60, 100
2026/06/14 16:50:07.233, 1710, 6251, 59, 171.38, 100
2026/06/14 16:50:07.483, 1710, 6251, 59, 171.27, 100
2026/06/14 16:50:07.733, 1710, 6251, 59, 171.20, 100
2026/06/14 16:50:07.983, 1710, 6251, 59, 168.95, 97
2026/06/14 16:50:08.233, 1710, 6251, 59, 168.98, 100
2026/06/14 16:50:08.483, 1710, 6251, 59, 169.06, 100
2026/06/14 16:50:08.733, 1710, 6251, 58, 169.48, 100
2026/06/14 16:50:08.983, 1710, 6251, 59, 170.21, 100
2026/06/14 16:50:09.234, 1710, 6251, 59, 169.95, 100
2026/06/14 16:50:09.484, 1710, 6251, 59, 169.91, 100
2026/06/14 16:50:09.734, 1710, 6251, 59, 169.83, 100
2026/06/14 16:50:09.984, 1710, 6251, 59, 169.57, 100
2026/06/14 16:50:10.234, 1710, 6251, 59, 169.22, 100
2026/06/14 16:50:10.484, 1710, 6251, 59, 169.34, 100
2026/06/14 16:50:10.734, 1710, 6251, 59, 169.47, 100
2026/06/14 16:50:10.985, 1710, 6251, 59, 169.24, 100
2026/06/14 16:50:11.235, 1710, 6251, 59, 171.24, 100
2026/06/14 16:50:11.485, 1710, 6251, 59, 171.53, 100
2026/06/14 16:50:11.735, 1710, 6251, 59, 170.93, 100
2026/06/14 16:50:11.985, 1710, 6251, 59, 170.78, 100
2026/06/14 16:50:12.235, 1710, 6251, 59, 170.81, 100
2026/06/14 16:50:12.485, 1710, 6251, 59, 172.36, 94
2026/06/14 16:50:12.735, 1710, 6251, 59, 172.31, 100
2026/06/14 16:50:12.986, 1710, 6251, 59, 172.37, 100
2026/06/14 16:50:13.236, 1710, 6251, 59, 172.60, 100
2026/06/14 16:50:13.486, 1710, 6251, 59, 168.86, 100
2026/06/14 16:50:13.736, 1710, 6251, 59, 170.11, 100
2026/06/14 16:50:13.986, 1710, 6251, 59, 170.01, 100
2026/06/14 16:50:14.236, 1710, 6251, 59, 170.17, 100
2026/06/14 16:50:14.486, 1710, 6251, 59, 170.43, 100
2026/06/14 16:50:14.736, 1710, 6251, 59, 168.67, 100
2026/06/14 16:50:14.987, 1710, 6251, 59, 169.21, 100
2026/06/14 16:50:15.237, 1710, 6251, 59, 171.59, 100
2026/06/14 16:50:15.487, 1710, 6251, 59, 171.55, 100
2026/06/14 16:50:15.737, 1710, 6251, 59, 171.50, 100
2026/06/14 16:50:15.987, 1710, 6251, 59, 171.55, 100
2026/06/14 16:50:16.237, 1710, 6251, 59, 170.98, 100
2026/06/14 16:50:16.487, 1710, 6251, 59, 171.18, 100
2026/06/14 16:50:16.738, 1710, 6251, 59, 171.13, 100
2026/06/14 16:50:16.988, 1710, 6251, 59, 171.06, 100
2026/06/14 16:50:17.238, 1710, 6251, 59, 169.47, 100
2026/06/14 16:50:17.488, 1710, 6251, 59, 172.13, 92
2026/06/14 16:50:17.738, 1710, 6251, 59, 172.06, 100
2026/06/14 16:50:17.988, 1710, 6251, 59, 171.96, 100
2026/06/14 16:50:18.238, 1710, 6251, 60, 178.29, 98
2026/06/14 16:50:18.488, 1710, 6251, 60, 175.59, 100
2026/06/14 16:50:18.739, 1710, 6251, 59, 175.30, 100
2026/06/14 16:50:18.989, 1710, 6251, 59, 175.63, 100
2026/06/14 16:50:19.239, 1710, 6251, 59, 169.79, 100
2026/06/14 16:50:19.489, 1710, 6251, 59, 169.60, 100
2026/06/14 16:50:19.739, 1710, 6251, 59, 169.46, 100
2026/06/14 16:50:19.989, 1710, 6251, 60, 169.31, 97
2026/06/14 16:50:20.239, 1710, 6251, 62, 188.61, 100
2026/06/14 16:50:20.489, 1710, 6251, 61, 185.99, 100
2026/06/14 16:50:20.740, 1710, 6251, 60, 184.15, 100
2026/06/14 16:50:20.990, 1710, 6251, 60, 182.93, 100
2026/06/14 16:50:21.240, 1710, 6251, 60, 172.01, 97
2026/06/14 16:50:21.490, 1710, 6251, 60, 167.27, 100
2026/06/14 16:50:21.740, 1710, 6251, 60, 168.87, 100
2026/06/14 16:50:21.990, 1710, 6251, 60, 170.26, 100
2026/06/14 16:50:22.240, 1710, 6251, 60, 169.21, 100
2026/06/14 16:50:22.490, 1710, 6251, 60, 169.34, 100
2026/06/14 16:50:22.741, 1710, 6251, 60, 169.44, 100
2026/06/14 16:50:22.991, 1710, 6251, 59, 169.82, 100
2026/06/14 16:50:23.241, 1710, 6251, 60, 171.79, 100
2026/06/14 16:50:23.491, 1710, 6251, 60, 171.53, 100
2026/06/14 16:50:23.741, 1710, 6251, 60, 171.51, 100
2026/06/14 16:50:23.991, 1710, 6251, 60, 171.44, 100
2026/06/14 16:50:24.241, 1710, 6251, 60, 171.88, 94
2026/06/14 16:50:24.491, 1710, 6251, 60, 170.00, 100
2026/06/14 16:50:24.741, 1710, 6251, 60, 169.68, 100
2026/06/14 16:50:24.992, 1710, 6251, 60, 169.74, 100
2026/06/14 16:50:25.242, 1710, 6251, 60, 169.26, 94
2026/06/14 16:50:25.492, 1710, 6251, 60, 169.53, 100
2026/06/14 16:50:25.742, 1710, 6251, 60, 169.38, 100
2026/06/14 16:50:25.992, 1710, 6251, 60, 169.50, 100
2026/06/14 16:50:26.242, 1710, 6251, 60, 171.20, 100
2026/06/14 16:50:26.492, 1710, 6251, 60, 171.12, 100
2026/06/14 16:50:26.742, 1710, 6251, 60, 171.11, 100
2026/06/14 16:50:26.992, 1710, 6251, 60, 171.16, 100
2026/06/14 16:50:27.242, 1710, 6251, 60, 171.29, 100
2026/06/14 16:50:27.493, 1710, 6251, 60, 170.35, 100
2026/06/14 16:50:27.743, 1710, 6251, 60, 170.09, 100
2026/06/14 16:50:27.993, 1710, 6251, 60, 170.03, 100
2026/06/14 16:50:28.243, 1710, 6251, 60, 170.25, 100
2026/06/14 16:50:28.493, 1710, 6251, 60, 169.82, 100
2026/06/14 16:50:28.743, 1710, 6251, 60, 173.55, 100
2026/06/14 16:50:28.993, 1710, 6251, 60, 173.59, 100
2026/06/14 16:50:29.243, 1710, 6251, 60, 173.64, 100
2026/06/14 16:50:29.494, 1710, 6251, 60, 173.21, 100
2026/06/14 16:50:29.744, 1710, 6251, 60, 169.16, 100
2026/06/14 16:50:29.994, 1710, 6251, 60, 169.23, 99
2026/06/14 16:50:30.244, 1710, 6251, 60, 169.16, 100
2026/06/14 16:50:30.494, 1710, 6251, 60, 169.31, 100
2026/06/14 16:50:30.744, 1710, 6251, 60, 169.87, 100
2026/06/14 16:50:30.994, 1710, 6251, 60, 169.87, 95
2026/06/14 16:50:31.244, 1710, 6251, 60, 169.78, 100
2026/06/14 16:50:31.494, 1710, 6251, 60, 170.06, 100
2026/06/14 16:50:31.745, 1710, 6251, 60, 169.88, 100
2026/06/14 16:50:31.995, 1710, 6251, 60, 170.24, 100
2026/06/14 16:50:32.245, 1710, 6251, 60, 169.84, 100
2026/06/14 16:50:32.495, 1710, 6251, 60, 169.87, 99
2026/06/14 16:50:32.745, 1710, 6251, 60, 169.93, 100
2026/06/14 16:50:32.995, 1710, 6251, 60, 170.19, 100
2026/06/14 16:50:33.245, 1710, 6251, 60, 169.93, 100
2026/06/14 16:50:33.495, 1710, 6251, 60, 170.58, 97
2026/06/14 16:50:33.745, 1710, 6251, 60, 170.74, 100
2026/06/14 16:50:33.996, 1710, 6251, 60, 171.07, 100
2026/06/14 16:50:34.246, 1710, 6251, 60, 170.61, 100
2026/06/14 16:50:34.496, 1710, 6251, 60, 169.88, 100
2026/06/14 16:50:34.746, 1710, 6251, 60, 170.05, 100
2026/06/14 16:50:34.996, 1710, 6251, 60, 169.75, 100
2026/06/14 16:50:35.246, 1710, 6251, 60, 169.55, 100
2026/06/14 16:50:35.496, 1710, 6251, 60, 170.53, 100
2026/06/14 16:50:35.746, 1710, 6251, 60, 170.42, 100
2026/06/14 16:50:35.997, 1710, 6251, 60, 170.54, 100
2026/06/14 16:50:36.247, 1710, 6251, 60, 170.77, 100
2026/06/14 16:50:36.497, 1710, 6251, 60, 170.49, 100
2026/06/14 16:50:36.747, 1710, 6251, 60, 170.68, 100
2026/06/14 16:50:36.997, 1710, 6251, 60, 170.63, 100
2026/06/14 16:50:37.247, 1710, 6251, 60, 170.96, 100
2026/06/14 16:50:37.497, 1710, 6251, 60, 171.01, 100
2026/06/14 16:50:37.747, 1710, 6251, 61, 175.11, 97
2026/06/14 16:50:37.997, 1710, 6251, 60, 175.48, 100
2026/06/14 16:50:38.248, 1710, 6251, 60, 175.03, 100
2026/06/14 16:50:38.498, 1710, 6251, 60, 174.81, 100
2026/06/14 16:50:38.748, 1710, 6251, 60, 175.22, 100
2026/06/14 16:50:38.998, 1710, 6251, 60, 166.58, 100
2026/06/14 16:50:39.248, 1710, 6251, 60, 166.58, 100
2026/06/14 16:50:39.498, 1710, 6251, 60, 166.57, 100
2026/06/14 16:50:39.748, 1710, 6251, 60, 165.01, 100
2026/06/14 16:50:39.998, 1710, 6251, 60, 168.60, 100
2026/06/14 16:50:40.248, 1710, 6251, 60, 168.28, 100
2026/06/14 16:50:40.499, 1710, 6251, 60, 168.54, 100
2026/06/14 16:50:40.749, 1710, 6251, 60, 170.41, 100
2026/06/14 16:50:40.999, 1710, 6251, 60, 170.21, 100
2026/06/14 16:50:41.249, 1710, 6251, 60, 170.31, 100
2026/06/14 16:50:41.499, 1710, 6251, 60, 170.22, 100
2026/06/14 16:50:41.749, 1710, 6251, 60, 169.68, 100
2026/06/14 16:50:41.999, 1710, 6251, 60, 170.40, 100
2026/06/14 16:50:42.249, 1710, 6251, 60, 170.17, 100
2026/06/14 16:50:42.499, 1710, 6251, 60, 170.22, 100
2026/06/14 16:50:42.750, 1710, 6251, 60, 170.41, 100
