2026/06/14 16:53:23.763, 1710, 6251, 52, 167.49, 100
2026/06/14 16:53:24.013, 1710, 6251, 53, 167.66, 100
2026/06/14 16:53:24.263, 1710, 6251, 53, 167.50, 100
2026/06/14 16:53:24.513, 1710, 6251, 53, 167.61, 100
2026/06/14 16:53:24.764, 1710, 6251, 53, 171.91, 100
2026/06/14 16:53:25.014, 1710, 6251, 53, 171.82, 100
2026/06/14 16:53:25.264, 1710, 6251, 53, 172.09, 100
2026/06/14 16:53:25.514, 1710, 6251, 53, 172.15, 100
2026/06/14 16:53:25.764, 1710, 6251, 53, 167.90, 100
2026/06/14 16:53:26.014, 1710, 6251, 53, 168.12, 100
2026/06/14 16:53:26.264, 1710, 6251, 53, 168.19, 100
2026/06/14 16:53:26.514, 1710, 6251, 53, 168.44, 100
2026/06/14 16:53:26.765, 1710, 6251, 54, 168.56, 100
2026/06/14 16:53:27.015, 1710, 6251, 53, 168.39, 100
2026/06/14 16:53:27.265, 1710, 6251, 54, 167.62, 100
2026/06/14 16:53:27.515, 1710, 6251, 54, 167.74, 100
2026/06/14 16:53:27.765, 1710, 6251, 54, 168.10, 100
2026/06/14 16:53:28.015, 1710, 6251, 54, 167.86, 100
2026/06/14 16:53:28.265, 1710, 6251, 54, 167.91, 100
2026/06/14 16:53:28.515, 1710, 6251, 54, 168.16, 100
2026/06/14 16:53:28.766, 1710, 6251, 54, 168.02, 100
2026/06/14 16:53:29.016, 1710, 6251, 54, 168.27, 100
2026/06/14 16:53:29.266, 1710, 6251, 54, 168.00, 100
2026/06/14 16:53:29.516, 1710, 6251, 54, 168.17, 100
2026/06/14 16:53:29.766, 1710, 6251, 54, 168.24, 100
2026/06/14 16:53:30.016, 1710, 6251, 54, 168.28, 100
2026/06/14 16:53:30.266, 1710, 6251, 54, 168.53, 100
2026/06/14 16:53:30.516, 1710, 6251, 54, 167.83, 100
2026/06/14 16:53:30.766, 1710, 6251, 54, 166.69, 100
2026/06/14 16:53:31.017, 1710, 6251, 54, 166.18, 100
2026/06/14 16:53:31.267, 1710, 6251, 54, 164.46, 100
2026/06/14 16:53:31.517, 1710, 6251, 54, 164.89, 96
2026/06/14 16:53:31.767, 1710, 6251, 54, 164.83, 100
2026/06/14 16:53:32.017, 1710, 6251, 54, 164.60, 100
2026/06/14 16:53:32.267, 1710, 6251, 54, 164.83, 100
2026/06/14 16:53:32.517, 1710, 6251, 54, 164.56, 100
2026/06/14 16:53:32.767, 1710, 6251, 55, 163.75, 97
2026/06/14 16:53:33.018, 1710, 6251, 55, 163.55, 100
2026/06/14 16:53:33.268, 1710, 6251, 55, 163.94, 100
2026/06/14 16:53:33.518, 1710, 6251, 55, 164.07, 100
2026/06/14 16:53:33.768, 1710, 6251, 55, 164.84, 100
2026/06/14 16:53:34.018, 1710, 6251, 55, 166.60, 100
2026/06/14 16:53:34.268, 1710, 6251, 55, 166.72, 100
2026/06/14 16:53:34.518, 1710, 6251, 55, 166.60, 100
2026/06/14 16:53:34.768, 1710, 6251, 55, 168.23, 100
2026/06/14 16:53:35.018, 1710, 6251, 55, 167.16, 100
2026/06/14 16:53:35.269, 1710, 6251, 55, 166.85, 100
2026/06/14 16:53:35.519, 1710, 6251, 55, 167.06, 100
2026/06/14 16:53:35.769, 1710, 6251, 55, 166.99, 100
2026/06/14 16:53:36.019, 1710, 6251, 55, 168.70, 94
2026/06/14 16:53:36.269, 1710, 6251, 55, 169.05, 100
2026/06/14 16:53:36.519, 1710, 6251, 55, 168.93, 100
2026/06/14 16:53:36.769, 1710, 6251, 55, 169.48, 97
2026/06/14 16:53:37.019, 1710, 6251, 55, 165.94, 100
2026/06/14 16:53:37.270, 1710, 6251, 55, 166.11, 100
2026/06/14 16:53:37.520, 1710, 6251, 55, 166.02, 100
2026/06/14 16:53:37.770, 1710, 6251, 55, 165.27, 100
2026/06/14 16:53:38.020, 1710, 6251, 55, 165.09, 100
2026/06/14 16:53:38.270, 1710, 6251, 56, 170.09, 100
2026/06/14 16:53:38.520, 1710, 6251, 56, 169.81, 100
2026/06/14 16:53:38.770, 1710, 6251, 55, 170.26, 100
2026/06/14 16:53:39.020, 1710, 6251, 55, 170.16, 100
2026/06/14 16:53:39.270, 1710, 6251, 55, 165.26, 100
2026/06/14 16:53:39.521, 1710, 6251, 56, 164.03, 100
2026/06/14 16:53:39.771, 1710, 6251, 56, 164.12, 100
2026/06/14 16:53:40.021, 1710, 6251, 56, 164.06, 100
2026/06/14 16:53:40.271, 1710, 6251, 56, 163.90, 100
2026/06/14 16:53:40.521, 1710, 6251, 56, 170.68, 97
2026/06/14 16:53:40.771, 1710, 6251, 56, 170.28, 100
2026/06/14 16:53:41.021, 1710, 6251, 56, 170.36, 100
2026/06/14 16:53:41.272, 1710, 6251, 56, 170.78, 100
2026/06/14 16:53:41.522, 1710, 6251, 56, 170.59, 100
2026/06/14 16:53:41.772, 1710, 6251, 56, 165.68, 100
2026/06/14 16:53:42.022, 1710, 6251, 56, 166.00, 97
2026/06/14 16:53:42.272, 1710, 6251, 56, 166.11, 100
2026/06/14 16:53:42.522, 1710, 6251, 56, 166.36, 100
2026/06/14 16:53:42.772, 1710, 6251, 56, 166.55, 100
2026/06/14 16:53:43.022, 1710, 6251, 56, 165.95, 100
2026/06/14 16:53:43.272, 1710, 6251, 56, 167.96, 100
2026/06/14 16:53:43.523, 1710, 6251, 56, 167.76, 100
2026/06/14 16:53:43.773, 1710, 6251, 56, 168.17, 100
2026/06/14 16:53:44.023, 1710, 6251, 56, 168.04, 97
2026/06/14 16:53:44.273, 1710, 6251, 57, 165.04, 100
2026/06/14 16:53:44.523, 1710, 6251, 56, 164.98, 100
2026/06/14 16:53:44.773, 1710, 6251, 56, 165.23, 100
2026/06/14 16:53:45.023, 1710, 6251, 56, 164.87, 100
2026/06/14 16:53:45.273, 1710, 6251, 56, 165.98, 100
2026/06/14 16:53:45.523, 1710, 6251, 56, 166.21, 100
2026/06/14 16:53:45.774, 1710, 6251, 56, 166.36, 100
2026/06/14 16:53:46.024, 1710, 6251, 56, 166.32, 100
2026/06/14 16:53:46.274, 1710, 6251, 56, 166.04, 100
2026/06/14 16:53:46.524, 1710, 6251, 56, 165.97, 100
2026/06/14 16:53:46.774, 1710, 6251, 57, 165.85, 100
2026/06/14 16:53:47.024, 1710, 6251, 57, 166.30, 100
2026/06/14 16:53:47.274, 1710, 6251, 57, 166.07, 100
2026/06/14 16:53:47.524, 1710, 6251, 57, 166.40, 100
2026/06/14 16:53:47.775, 1710, 6251, 57, 165.11, 100
2026/06/14 16:53:48.025, 1710, 6251, 57, 165.03, 100
2026/06/14 16:53:48.275, 1710, 6251, 57, 164.64, 100
2026/06/14 16:53:48.525, 1710, 6251, 57, 169.69, 97
2026/06/14 16:53:48.775, 1710, 6251, 57, 170.76, 100
2026/06/14 16:53:49.025, 1710, 6251, 57, 170.62, 100
2026/06/14 16:53:49.275, 1710, 6251, 57, 170.59, 100
2026/06/14 16:53:49.525, 1710, 6251, 57, 173.83, 97
2026/06/14 16:53:49.775, 1710, 6251, 57, 168.84, 100
2026/06/14 16:53:50.026, 1710, 6251, 57, 168.74, 100
2026/06/14 16:53:50.276, 1710, 6251, 57, 169.07, 100
2026/06/14 16:53:50.526, 1710, 6251, 57, 168.99, 100
2026/06/14 16:53:50.776, 1710, 6251, 57, 167.66, 100
2026/06/14 16:53:51.026, 1710, 6251, 57, 167.55, 100
2026/06/14 16:53:51.276, 1710, 6251, 57, 167.46, 100
2026/06/14 16:53:51.526, 1710, 6251, 57, 167.51, 100
2026/06/14 16:53:51.776, 1710, 6251, 57, 167.77, 100
2026/06/14 16:53:52.027, 1710, 6251, 57, 166.57, 100
2026/06/14 16:53:52.277, 1710, 6251, 57, 166.40, 100
2026/06/14 16:53:52.527, 1710, 6251, 58, 170.01, 100
2026/06/14 16:53:52.777, 1710, 6251, 57, 170.27, 100
2026/06/14 16:53:53.027, 1710, 6251, 57, 170.29, 100
2026/06/14 16:53:53.277, 1710, 6251, 57, 169.98, 100
2026/06/14 16:53:53.527, 1710, 6251, 57, 166.66, 100
2026/06/14 16:53:53.777, 1710, 6251, 57, 166.54, 100
2026/06/14 16:53:54.027, 1710, 6251, 57, 170.14, 100
2026/06/14 16:53:54.278, 1710, 6251, 57, 169.98, 100
2026/06/14 16:53:54.528, 1710, 6251, 57, 170.17, 100
2026/06/14 16:53:54.778, 1710, 6251, 57, 169.88, 100
2026/06/14 16:53:55.028, 1710, 6251, 58, 170.58, 97
2026/06/14 16:53:55.278, 1710, 6251, 57, 167.01, 100
2026/06/14 16:53:55.528, 1710, 6251, 57, 166.96, 100
2026/06/14 16:53:55.778, 1710, 6251, 57, 166.53, 100
2026/06/14 16:53:56.028, 1710, 6251, 58, 171.41, 97
2026/06/14 16:53:56.279, 1710, 6251, 58, 171.54, 100
2026/06/14 16:53:56.529, 1710, 6251, 58, 171.60, 100
2026/06/14 16:53:56.779, 1710, 6251, 58, 171.70, 100
2026/06/14 16:53:57.029, 1710, 6251, 58, 166.54, 100
2026/06/14 16:53:57.279, 1710, 6251, 58, 166.58, 100
2026/06/14 16:53:57.529, 1710, 6251, 58, 166.53, 96
2026/06/14 16:53:57.779, 1710, 6251, 58, 166.71, 100
2026/06/14 16:53:58.029, 1710, 6251, 58, 166.49, 100
2026/06/14 16:53:58.279, 1710, 6251, 58, 164.85, 100
2026/06/14 16:53:58.530, 1710, 6251, 58, 164.60, 100
2026/06/14 16:53:58.780, 1710, 6251, 58, 164.48, 100
2026/06/14 16:53:59.030, 1710, 6251, 58, 164.22, 100
2026/06/14 16:53:59.280, 1710, 6251, 58, 171.10, 97
2026/06/14 16:53:59.530, 1710, 6251, 58, 171.70, 100
2026/06/14 16:53:59.780, 1710, 6251, 58, 171.89, 100
2026/06/14 16:54:00.030, 1710, 6251, 58, 171.45, 100
2026/06/14 16:54:00.280, 1710, 6251, 58, 172.01, 100
2026/06/14 16:54:00.530, 1710, 6251, 58, 166.58, 100
2026/06/14 16:54:00.780, 1710, 6251, 58, 166.39, 100
2026/06/14 16:54:01.031, 1710, 6251, 58, 170.12, 100
2026/06/14 16:54:01.281, 1710, 6251, 58, 170.43, 100
2026/06/14 16:54:01.531, 1710, 6251, 58, 170.30, 100
2026/06/14 16:54:01.781, 1710, 6251, 58, 170.48, 100
2026/06/14 16:54:02.031, 1710, 6251, 58, 169.06, 100
2026/06/14 16:54:02.281, 1710, 6251, 58, 165.82, 100
2026/06/14 16:54:02.531, 1710, 6251, 58, 165.58, 100
2026/06/14 16:54:02.781, 1710, 6251, 58, 165.51, 100
2026/06/14 16:54:03.032, 1710, 6251, 58, 165.45, 100
2026/06/14 16:54:03.282, 1710, 6251, 58, 166.66, 100
2026/06/14 16:54:03.532, 1710, 6251, 58, 166.49, 100
2026/06/14 16:54:03.782, 1710, 6251, 58, 166.98, 100
2026/06/14 16:54:04.032, 1710, 6251, 58, 166.83, 100
2026/06/14 16:54:04.282, 1710, 6251, 58, 167.29, 100
2026/06/14 16:54:04.532, 1710, 6251, 58, 167.22, 100
2026/06/14 16:54:04.782, 1710, 6251, 58, 167.16, 100
2026/06/14 16:54:05.033, 1710, 6251, 58, 167.02, 100
2026/06/14 16:54:05.283, 1710, 6251, 58, 167.17, 100
2026/06/14 16:54:05.533, 1710, 6251, 58, 167.36, 100
2026/06/14 16:54:05.783, 1710, 6251, 58, 167.18, 100
2026/06/14 16:54:06.033, 1710, 6251, 59, 167.29, 100
2026/06/14 16:54:06.283, 1710, 6251, 58, 166.82, 100
2026/06/14 16:54:06.533, 1710, 6251, 58, 166.71, 100
2026/06/14 16:54:06.783, 1710, 6251, 58, 166.85, 100
2026/06/14 16:54:07.033, 1710, 6251, 58, 166.74, 100
2026/06/14 16:54:07.284, 1710, 6251, 59, 172.70, 97
2026/06/14 16:54:07.534, 1710, 6251, 59, 172.66, 100
2026/06/14 16:54:07.784, 1710, 6251, 58, 172.65, 100
2026/06/14 16:54:08.034, 1710, 6251, 58, 172.73, 100
2026/06/14 16:54:08.284, 1710, 6251, 58, 172.84, 100
2026/06/14 16:54:08.534, 1710, 6251, 58, 166.69, 100
2026/06/14 16:54:08.784, 1710, 6251, 59, 167.30, 95
2026/06/14 16:54:09.034, 1710, 6251, 59, 167.39, 100
2026/06/14 16:54:09.285, 1710, 6251, 59, 167.47, 100
2026/06/14 16:54:09.535, 1710, 6251, 59, 167.73, 100
2026/06/14 16:54:09.785, 1710, 6251, 59, 167.29, 97
2026/06/14 16:54:10.035, 1710, 6251, 59, 167.25, 100
2026/06/14 16:54:10.285, 1710, 6251, 59, 167.48, 100
2026/06/14 16:54:10.535, 1710, 6251, 59, 167.36, 100
2026/06/14 16:54:10.785, 1710, 6251, 59, 173.14, 97
2026/06/14 16:54:11.035, 1710, 6251, 59, 173.33, 100
2026/06/14 16:54:11.286, 1710, 6251, 59, 172.42, 100
2026/06/14 16:54:11.536, 1710, 6251, 59, 171.96, 100
2026/06/14 16:54:11.786, 1710, 6251, 59, 167.25, 97
2026/06/14 16:54:12.036, 1710, 6251, 59, 167.05, 100
2026/06/14 16:54:12.286, 1710, 6251, 59, 167.88, 100
2026/06/14 16:54:12.536, 1710, 6251, 59, 168.52, 100
2026/06/14 16:54:12.786, 1710, 6251, 59, 169.73, 100
2026/06/14 16:54:13.037, 1710, 6251, 59, 169.56, 100
2026/06/14 16:54:13.287, 1710, 6251, 59, 169.47, 100
2026/06/14 16:54:13.537, 1710, 6251, 59, 169.54, 100
2026/06/14 16:54:13.787, 1710, 6251, 59, 169.55, 100
2026/06/14 16:54:14.037, 1710, 6251, 59, 168.86, 99
2026/06/14 16:54:14.287, 1710, 6251, 59, 169.09, 100
2026/06/14 16:54:14.537, 1710, 6251, 59, 168.80, 100
2026/06/14 16:54:14.787, 1710, 6251, 59, 167.48, 94
2026/06/14 16:54:15.038, 1710, 6251, 59, 167.41, 100
2026/06/14 16:54:15.288, 1710, 6251, 59, 167.67, 100
2026/06/14 16:54:15.538, 1710, 6251, 59, 167.72, 100
2026/06/14 16:54:15.788, 1710, 6251, 59, 169.17, 94
2026/06/14 16:54:16.038, 1710, 6251, 59, 168.63, 100
2026/06/14 16:54:16.288, 1710, 6251, 59, 168.85, 100
2026/06/14 16:54:16.538, 1710, 6251, 59, 168.71, 100
2026/06/14 16:54:16.788, 1710, 6251, 59, 169.00, 100
2026/06/14 16:54:17.039, 1710, 6251, 59, 168.74, 100
2026/06/14 16:54:17.289, 1710, 6251, 59, 169.35, 100
2026/06/14 16:54:17.539, 1710, 6251, 59, 169.40, 100
2026/06/14 16:54:17.789, 1710, 6251, 59, 169.46, 100
2026/06/14 16:54:18.039, 1710, 6251, 59, 169.44, 100
2026/06/14 16:54:18.289, 1710, 6251, 59, 169.62, 94
2026/06/14 16:54:18.539, 1710, 6251, 59, 169.60, 100
2026/06/14 16:54:18.789, 1710, 6251, 59, 169.81, 100
2026/06/14 16:54:19.040, 1710, 6251, 59, 169.77, 100
2026/06/14 16:54:19.290, 1710, 6251, 59, 170.18, 100
2026/06/14 16:54:19.540, 1710, 6251, 59, 169.55, 100
2026/06/14 16:54:19.790, 1710, 6251, 59, 172.14, 100
2026/06/14 16:54:20.040, 1710, 6251, 59, 172.06, 100
2026/06/14 16:54:20.290, 1710, 6251, 59, 172.35, 100
2026/06/14 16:54:20.540, 1710, 6251, 59, 172.18, 100
2026/06/14 16:54:20.790, 1710, 6251, 59, 169.55, 100
2026/06/14 16:54:21.041, 1710, 6251, 60, 169.99, 100
2026/06/14 16:54:21.291, 1710, 6251, 59, 169.75, 100
2026/06/14 16:54:21.541, 1710, 6251, 59, 169.77, 100
2026/06/14 16:54:21.791, 1710, 6251, 59, 169.79, 100
2026/06/14 16:54:22.041, 1710, 6251, 60, 170.31, 100
2026/06/14 16:54:22.291, 1710, 6251, 59, 169.68, 100
2026/06/14 16:54:22.541, 1710, 6251, 59, 169.79, 100
2026/06/14 16:54:22.791, 1710, 6251, 59, 169.75, 100
2026/06/14 16:54:23.042, 1710, 6251, 59, 169.75, 100
2026/06/14 16:54:23.292, 1710, 6251, 60, 170.77, 94
2026/06/14 16:54:23.542, 1710, 6251, 59, 171.21, 100
2026/06/14 16:54:23.792, 1710, 6251, 59, 170.93, 100
2026/06/14 16:54:24.042, 1710, 6251, 59, 170.98, 100
2026/06/14 16:54:24.292, 1710, 6251, 60, 178.06, 100
2026/06/14 16:54:24.542, 1710, 6251, 60, 176.49, 100
2026/06/14 16:54:24.792, 1710, 6251, 60, 176.62, 100
2026/06/14 16:54:25.042, 1710, 6251, 60, 176.63, 97
2026/06/14 16:54:25.293, 1710, 6251, 60, 169.49, 100
2026/06/14 16:54:25.543, 1710, 6251, 60, 169.43, 100
2026/06/14 16:54:25.793, 1710, 6251, 60, 169.64, 100
2026/06/14 16:54:26.043, 1710, 6251, 61, 181.05, 97
2026/06/14 16:54:26.293, 1710, 6251, 61, 192.11, 100
2026/06/14 16:54:26.543, 1710, 6251, 60, 190.55, 100
2026/06/14 16:54:26.793, 1710, 6251, 60, 188.22, 100
2026/06/14 16:54:27.043, 1710, 6251, 60, 181.90, 100
2026/06/14 16:54:27.294, 1710, 6251, 60, 168.67, 100
2026/06/14 16:54:27.544, 1710, 6251, 60, 169.35, 100
2026/06/14 16:54:27.794, 1710, 6251, 60, 171.80, 100
2026/06/14 16:54:28.044, 1710, 6251, 60, 173.39, 100
2026/06/14 16:54:28.294, 1710, 6251, 60, 167.88, 100
2026/06/14 16:54:28.544, 1710, 6251, 60, 167.65, 100
2026/06/14 16:54:28.794, 1710, 6251, 60, 167.81, 100
2026/06/14 16:54:29.044, 1710, 6251, 60, 167.76, 100
2026/06/14 16:54:29.294, 1710, 6251, 60, 169.69, 100
2026/06/14 16:54:29.544, 1710, 6251, 60, 169.53, 100
2026/06/14 16:54:29.795, 1710, 6251, 60, 169.78, 100
2026/06/14 16:54:30.045, 1710, 6251, 60, 169.77, 100
2026/06/14 16:54:30.295, 1710, 6251, 60, 169.45, 100
2026/06/14 16:54:30.545, 1710, 6251, 60, 169.36, 100
2026/06/14 16:54:30.795, 1710, 6251, 60, 169.42, 100
2026/06/14 16:54:31.045, 1710, 6251, 60, 168.86, 100
2026/06/14 16:54:31.295, 1710, 6251, 60, 169.11, 100
2026/06/14 16:54:31.545, 1710, 6251, 60, 168.95, 100
2026/06/14 16:54:31.795, 1710, 6251, 60, 168.85, 100
2026/06/14 16:54:32.046, 1710, 6251, 60, 168.63, 100
2026/06/14 16:54:32.296, 1710, 6251, 60, 170.07, 100
2026/06/14 16:54:32.546, 1710, 6251, 60, 169.61, 100
2026/06/14 16:54:32.796, 1710, 6251, 60, 169.78, 100
2026/06/14 16:54:33.046, 1710, 6251, 60, 169.47, 100
2026/06/14 16:54:33.296, 1710, 6251, 60, 169.41, 100
2026/06/14 16:54:33.546, 1710, 6251, 60, 169.15, 100
2026/06/14 16:54:33.796, 1710, 6251, 60, 169.30, 100
2026/06/14 16:54:34.047, 1710, 6251, 60, 169.68, 100
2026/06/14 16:54:34.297, 1710, 6251, 60, 169.93, 100
2026/06/14 16:54:34.547, 1710, 6251, 60, 169.79, 97
2026/06/14 16:54:34.797, 1710, 6251, 60, 170.48, 100
2026/06/14 16:54:35.047, 1710, 6251, 60, 170.67, 100
2026/06/14 16:54:35.297, 1710, 6251, 60, 170.24, 100
2026/06/14 16:54:35.547, 1710, 6251, 60, 170.18, 100
2026/06/14 16:54:35.797, 1710, 6251, 60, 171.52, 100
2026/06/14 16:54:36.047, 1710, 6251, 60, 171.77, 100
2026/06/14 16:54:36.298, 1710, 6251, 60, 171.78, 100
2026/06/14 16:54:36.548, 1710, 6251, 60, 171.65, 100
2026/06/14 16:54:36.798, 1710, 6251, 60, 172.03, 100
2026/06/14 16:54:37.048, 1710, 6251, 60, 171.80, 94
2026/06/14 16:54:37.298, 1710, 6251, 60, 171.78, 100
2026/06/14 16:54:37.548, 1710, 6251, 60, 172.05, 100
2026/06/14 16:54:37.798, 1710, 6251, 60, 171.84, 100
2026/06/14 16:54:38.048, 1710, 6251, 60, 169.75, 100
2026/06/14 16:54:38.299, 1710, 6251, 60, 173.82, 100
2026/06/14 16:54:38.549, 1710, 6251, 60, 173.78, 100
2026/06/14 16:54:38.799, 1710, 6251, 60, 173.52, 100
2026/06/14 16:54:39.049, 1710, 6251, 60, 173.58, 100
2026/06/14 16:54:39.299, 1710, 6251, 60, 169.80, 97
2026/06/14 16:54:39.549, 1710, 6251, 60, 170.16, 100
2026/06/14 16:54:39.799, 1710, 6251, 60, 169.62, 100
2026/06/14 16:54:40.049, 1710, 6251, 60, 169.64, 100
2026/06/14 16:54:40.300, 1710, 6251, 60, 169.57, 100
2026/06/14 16:54:40.550, 1710, 6251, 60, 167.96, 96
2026/06/14 16:54:40.800, 1710, 6251, 60, 168.05, 100
2026/06/14 16:54:41.050, 1710, 6251, 60, 168.32, 100
2026/06/14 16:54:41.300, 1710, 6251, 60, 168.29, 97
2026/06/14 16:54:41.550, 1710, 6251, 60, 168.30, 100
2026/06/14 16:54:41.800, 1710, 6251, 60, 169.85, 100
2026/06/14 16:54:42.050, 1710, 6251, 60, 169.91, 100
2026/06/14 16:54:42.301, 1710, 6251, 60, 169.94, 100
2026/06/14 16:54:42.551, 1710, 6251, 61, 169.76, 97
2026/06/14 16:54:42.801, 1710, 6251, 60, 169.86, 100
2026/06/14 16:54:43.051, 1710, 6251, 60, 169.75, 100
2026/06/14 16:54:43.301, 1710, 6251, 60, 169.88, 100
2026/06/14 16:54:43.551, 1710, 6251, 60, 169.72, 100
2026/06/14 16:54:43.802, 1710, 6251, 61, 171.14, 97
2026/06/14 16:54:44.052, 1710, 6251, 60, 170.98, 100
2026/06/14 16:54:44.302, 1710, 6251, 60, 171.47, 100
2026/06/14 16:54:44.552, 1710, 6251, 60, 171.56, 100
2026/06/14 16:54:44.802, 1710, 6251, 61, 173.60, 100
2026/06/14 16:54:45.052, 1710, 6251, 60, 173.82, 100
2026/06/14 16:54:45.302, 1710, 6251, 60, 173.63, 100
2026/06/14 16:54:45.552, 1710, 6251, 60, 173.56, 100
2026/06/14 16:54:45.803, 1710, 6251, 60, 178.23, 100
2026/06/14 16:54:46.053, 1710, 6251, 60, 174.28, 100
2026/06/14 16:54:46.303, 1710, 6251, 60, 174.26, 100
2026/06/14 16:54:46.553, 1710, 6251, 60, 175.83, 98
2026/06/14 16:54:46.803, 1710, 6251, 60, 171.53, 100
2026/06/14 16:54:47.053, 1710, 6251, 60, 171.35, 100
2026/06/14 16:54:47.303, 1710, 6251, 60, 171.54, 100
2026/06/14 16:54:47.553, 1710, 6251, 60, 170.44, 100
2026/06/14 16:54:47.804, 1710, 6251, 61, 169.51, 94
2026/06/14 16:54:48.054, 1710, 6251, 60, 169.31, 100
2026/06/14 16:54:48.304, 1710, 6251, 61, 169.28, 100
2026/06/14 16:54:48.554, 1710, 6251, 60, 168.96, 100
2026/06/14 16:54:48.804, 1710, 6251, 61, 171.98, 100
