2026/06/14 16:45:17.153, 1710, 6251, 54, 167.65, 100
2026/06/14 16:45:17.403, 1710, 6251, 54, 168.23, 97
2026/06/14 16:45:17.653, 1710, 6251, 54, 168.56, 100
2026/06/14 16:45:17.903, 1710, 6251, 54, 168.47, 100
2026/06/14 16:45:18.153, 1710, 6251, 54, 170.28, 100
2026/06/14 16:45:18.403, 1710, 6251, 54, 168.93, 100
2026/06/14 16:45:18.654, 1710, 6251, 54, 168.41, 100
2026/06/14 16:45:18.904, 1710, 6251, 54, 167.81, 100
2026/06/14 16:45:19.154, 1710, 6251, 54, 164.80, 100
2026/06/14 16:45:19.404, 1710, 6251, 54, 168.87, 97
2026/06/14 16:45:19.654, 1710, 6251, 54, 168.67, 100
2026/06/14 16:45:19.904, 1710, 6251, 54, 168.65, 100
2026/06/14 16:45:20.154, 1710, 6251, 54, 168.63, 100
2026/06/14 16:45:20.404, 1710, 6251, 54, 164.58, 100
2026/06/14 16:45:20.655, 1710, 6251, 54, 165.03, 100
2026/06/14 16:45:20.905, 1710, 6251, 54, 165.36, 100
2026/06/14 16:45:21.155, 1710, 6251, 54, 164.99, 100
2026/06/14 16:45:21.405, 1710, 6251, 54, 165.14, 100
2026/06/14 16:45:21.655, 1710, 6251, 54, 164.94, 100
2026/06/14 16:45:21.905, 1710, 6251, 55, 164.36, 100
2026/06/14 16:45:22.155, 1710, 6251, 54, 164.38, 100
2026/06/14 16:45:22.405, 1710, 6251, 55, 164.49, 100
2026/06/14 16:45:22.656, 1710, 6251, 54, 164.62, 100
2026/06/14 16:45:22.906, 1710, 6251, 55, 165.15, 100
2026/06/14 16:45:23.156, 1710, 6251, 55, 164.87, 100
2026/06/14 16:45:23.406, 1710, 6251, 55, 164.89, 100
2026/06/14 16:45:23.656, 1710, 6251, 55, 165.17, 100
2026/06/14 16:45:23.906, 1710, 6251, 55, 165.05, 94
2026/06/14 16:45:24.156, 1710, 6251, 55, 165.26, 100
2026/06/14 16:45:24.406, 1710, 6251, 55, 165.32, 100
2026/06/14 16:45:24.656, 1710, 6251, 55, 165.40, 100
2026/06/14 16:45:24.907, 1710, 6251, 55, 165.70, 100
2026/06/14 16:45:25.157, 1710, 6251, 55, 165.46, 100
2026/06/14 16:45:25.407, 1710, 6251, 55, 165.38, 100
2026/06/14 16:45:25.657, 1710, 6251, 55, 165.09, 100
2026/06/14 16:45:25.907, 1710, 6251, 55, 164.97, 100
2026/06/14 16:45:26.157, 1710, 6251, 55, 166.29, 92
2026/06/14 16:45:26.407, 1710, 6251, 55, 166.36, 100
2026/06/14 16:45:26.657, 1710, 6251, 55, 165.85, 100
2026/06/14 16:45:26.908, 1710, 6251, 55, 166.25, 100
2026/06/14 16:45:27.158, 1710, 6251, 55, 165.06, 100
2026/06/14 16:45:27.408, 1710, 6251, 56, 167.05, 100
2026/06/14 16:45:27.658, 1710, 6251, 55, 167.47, 100
2026/06/14 16:45:27.908, 1710, 6251, 55, 167.58, 100
2026/06/14 16:45:28.158, 1710, 6251, 55, 167.75, 100
2026/06/14 16:45:28.408, 1710, 6251, 55, 167.37, 100
2026/06/14 16:45:28.658, 1710, 6251, 56, 165.16, 100
2026/06/14 16:45:28.908, 1710, 6251, 55, 165.03, 100
2026/06/14 16:45:29.159, 1710, 6251, 55, 164.93, 100
2026/06/14 16:45:29.409, 1710, 6251, 56, 165.07, 100
2026/06/14 16:45:29.659, 1710, 6251, 55, 165.05, 100
2026/06/14 16:45:29.909, 1710, 6251, 56, 169.27, 100
2026/06/14 16:45:30.159, 1710, 6251, 56, 169.20, 100
2026/06/14 16:45:30.409, 1710, 6251, 56, 169.51, 100
2026/06/14 16:45:30.659, 1710, 6251, 56, 169.50, 100
2026/06/14 16:45:30.909, 1710, 6251, 56, 165.64, 100
2026/06/14 16:45:31.160, 1710, 6251, 56, 165.90, 97
2026/06/14 16:45:31.410, 1710, 6251, 56, 165.84, 100
2026/06/14 16:45:31.660, 1710, 6251, 56, 165.66, 100
2026/06/14 16:45:31.910, 1710, 6251, 56, 165.65, 100
2026/06/14 16:45:32.160, 1710, 6251, 56, 167.42, 97
2026/06/14 16:45:32.410, 1710, 6251, 56, 167.74, 100
2026/06/14 16:45:32.660, 1710, 6251, 56, 167.78, 100
2026/06/14 16:45:32.910, 1710, 6251, 56, 167.49, 100
2026/06/14 16:45:33.161, 1710, 6251, 56, 165.76, 100
2026/06/14 16:45:33.411, 1710, 6251, 56, 164.43, 96
2026/06/14 16:45:33.661, 1710, 6251, 56, 164.38, 100
2026/06/14 16:45:33.911, 1710, 6251, 56, 164.63, 100
2026/06/14 16:45:34.161, 1710, 6251, 56, 164.42, 100
2026/06/14 16:45:34.411, 1710, 6251, 56, 165.27, 98
2026/06/14 16:45:34.661, 1710, 6251, 56, 167.28, 100
2026/06/14 16:45:34.912, 1710, 6251, 56, 167.50, 100
2026/06/14 16:45:35.162, 1710, 6251, 56, 167.45, 100
2026/06/14 16:45:35.412, 1710, 6251, 56, 168.60, 100
2026/06/14 16:45:35.662, 1710, 6251, 57, 172.16, 100
2026/06/14 16:45:35.912, 1710, 6251, 57, 172.25, 100
2026/06/14 16:45:36.162, 1710, 6251, 56, 172.14, 100
2026/06/14 16:45:36.412, 1710, 6251, 56, 171.70, 100
2026/06/14 16:45:36.662, 1710, 6251, 57, 165.22, 100
2026/06/14 16:45:36.913, 1710, 6251, 56, 165.22, 99
2026/06/14 16:45:37.163, 1710, 6251, 56, 165.19, 100
2026/06/14 16:45:37.413, 1710, 6251, 56, 165.50, 100
2026/06/14 16:45:37.663, 1710, 6251, 57, 165.81, 100
2026/06/14 16:45:37.913, 1710, 6251, 57, 165.87, 100
2026/06/14 16:45:38.163, 1710, 6251, 57, 166.00, 100
2026/06/14 16:45:38.413, 1710, 6251, 57, 165.66, 100
2026/06/14 16:45:38.663, 1710, 6251, 56, 165.63, 100
2026/06/14 16:45:38.914, 1710, 6251, 57, 166.28, 100
2026/06/14 16:45:39.164, 1710, 6251, 57, 166.11, 100
2026/06/14 16:45:39.414, 1710, 6251, 57, 165.53, 100
2026/06/14 16:45:39.664, 1710, 6251, 57, 165.63, 100
2026/06/14 16:45:39.914, 1710, 6251, 57, 165.37, 100
2026/06/14 16:45:40.164, 1710, 6251, 57, 165.43, 100
2026/06/14 16:45:40.414, 1710, 6251, 57, 165.89, 100
2026/06/14 16:45:40.664, 1710, 6251, 57, 166.54, 100
2026/06/14 16:45:40.915, 1710, 6251, 57, 166.49, 100
2026/06/14 16:45:41.165, 1710, 6251, 57, 166.92, 100
2026/06/14 16:45:41.415, 1710, 6251, 57, 166.62, 100
2026/06/14 16:45:41.665, 1710, 6251, 57, 165.83, 100
2026/06/14 16:45:41.915, 1710, 6251, 57, 165.76, 100
2026/06/14 16:45:42.165, 1710, 6251, 57, 166.10, 96
2026/06/14 16:45:42.415, 1710, 6251, 57, 166.29, 100
2026/06/14 16:45:42.665, 1710, 6251, 57, 166.36, 100
2026/06/14 16:45:42.916, 1710, 6251, 57, 169.77, 100
2026/06/14 16:45:43.166, 1710, 6251, 57, 169.95, 100
2026/06/14 16:45:43.416, 1710, 6251, 57, 170.26, 100
2026/06/14 16:45:43.666, 1710, 6251, 57, 170.56, 100
2026/06/14 16:45:43.916, 1710, 6251, 57, 166.69, 97
2026/06/14 16:45:44.166, 1710, 6251, 57, 166.37, 100
2026/06/14 16:45:44.416, 1710, 6251, 57, 166.37, 100
2026/06/14 16:45:44.666, 1710, 6251, 57, 166.44, 100
2026/06/14 16:45:44.917, 1710, 6251, 57, 166.73, 100
2026/06/14 16:45:45.167, 1710, 6251, 57, 166.62, 100
2026/06/14 16:45:45.417, 1710, 6251, 58, 169.14, 100
2026/06/14 16:45:45.667, 1710, 6251, 57, 168.82, 100
2026/06/14 16:45:45.917, 1710, 6251, 57, 168.80, 100
2026/06/14 16:45:46.167, 1710, 6251, 57, 169.25, 96
2026/06/14 16:45:46.417, 1710, 6251, 57, 169.04, 100
2026/06/14 16:45:46.667, 1710, 6251, 57, 166.62, 100
2026/06/14 16:45:46.918, 1710, 6251, 57, 166.84, 100
2026/06/14 16:45:47.168, 1710, 6251, 57, 166.33, 100
2026/06/14 16:45:47.418, 1710, 6251, 58, 170.45, 97
2026/06/14 16:45:47.668, 1710, 6251, 58, 170.66, 100
2026/06/14 16:45:47.918, 1710, 6251, 58, 170.53, 100
2026/06/14 16:45:48.168, 1710, 6251, 58, 173.48, 97
2026/06/14 16:45:48.418, 1710, 6251, 58, 169.83, 100
2026/06/14 16:45:48.668, 1710, 6251, 58, 169.77, 100
2026/06/14 16:45:48.919, 1710, 6251, 58, 169.62, 97
2026/06/14 16:45:49.169, 1710, 6251, 58, 166.77, 100
2026/06/14 16:45:49.419, 1710, 6251, 58, 167.04, 100
2026/06/14 16:45:49.669, 1710, 6251, 58, 166.84, 100
2026/06/14 16:45:49.919, 1710, 6251, 58, 167.10, 100
2026/06/14 16:45:50.169, 1710, 6251, 58, 170.35, 100
2026/06/14 16:45:50.419, 1710, 6251, 58, 170.32, 100
2026/06/14 16:45:50.669, 1710, 6251, 58, 170.01, 100
2026/06/14 16:45:50.920, 1710, 6251, 58, 170.15, 100
2026/06/14 16:45:51.170, 1710, 6251, 58, 169.38, 97
2026/06/14 16:45:51.420, 1710, 6251, 58, 169.19, 100
2026/06/14 16:45:51.670, 1710, 6251, 58, 169.04, 100
2026/06/14 16:45:51.920, 1710, 6251, 58, 168.95, 100
2026/06/14 16:45:52.170, 1710, 6251, 58, 167.84, 99
2026/06/14 16:45:52.420, 1710, 6251, 58, 167.70, 100
2026/06/14 16:45:52.670, 1710, 6251, 58, 167.52, 100
2026/06/14 16:45:52.921, 1710, 6251, 58, 167.62, 100
2026/06/14 16:45:53.171, 1710, 6251, 58, 171.68, 100
2026/06/14 16:45:53.421, 1710, 6251, 58, 171.21, 100
2026/06/14 16:45:53.671, 1710, 6251, 58, 171.51, 100
2026/06/14 16:45:53.921, 1710, 6251, 58, 171.52, 100
2026/06/14 16:45:54.171, 1710, 6251, 58, 169.90, 100
2026/06/14 16:45:54.421, 1710, 6251, 58, 170.09, 100
2026/06/14 16:45:54.671, 1710, 6251, 58, 169.93, 100
2026/06/14 16:45:54.921, 1710, 6251, 58, 170.28, 100
2026/06/14 16:45:55.172, 1710, 6251, 58, 166.99, 100
2026/06/14 16:45:55.422, 1710, 6251, 58, 167.58, 99
2026/06/14 16:45:55.672, 1710, 6251, 58, 167.63, 100
2026/06/14 16:45:55.922, 1710, 6251, 58, 167.67, 100
2026/06/14 16:45:56.172, 1710, 6251, 58, 167.51, 100
2026/06/14 16:45:56.422, 1710, 6251, 58, 166.33, 100
2026/06/14 16:45:56.672, 1710, 6251, 59, 171.65, 100
2026/06/14 16:45:56.922, 1710, 6251, 58, 171.52, 100
2026/06/14 16:45:57.173, 1710, 6251, 58, 171.79, 100
2026/06/14 16:45:57.423, 1710, 6251, 58, 171.75, 100
2026/06/14 16:45:57.673, 1710, 6251, 58, 165.87, 100
2026/06/14 16:45:57.923, 1710, 6251, 58, 165.88, 100
2026/06/14 16:45:58.173, 1710, 6251, 58, 165.72, 100
2026/06/14 16:45:58.423, 1710, 6251, 58, 165.74, 100
2026/06/14 16:45:58.673, 1710, 6251, 60, 176.71, 100
2026/06/14 16:45:58.923, 1710, 6251, 59, 175.66, 100
2026/06/14 16:45:59.174, 1710, 6251, 59, 176.17, 100
2026/06/14 16:45:59.424, 1710, 6251, 58, 176.27, 100
2026/06/14 16:45:59.674, 1710, 6251, 59, 176.36, 97
2026/06/14 16:45:59.924, 1710, 6251, 59, 172.04, 100
2026/06/14 16:46:00.174, 1710, 6251, 59, 172.47, 100
2026/06/14 16:46:00.424, 1710, 6251, 59, 172.44, 100
2026/06/14 16:46:00.674, 1710, 6251, 59, 172.84, 97
2026/06/14 16:46:00.924, 1710, 6251, 59, 168.20, 100
2026/06/14 16:46:01.175, 1710, 6251, 59, 168.56, 100
2026/06/14 16:46:01.425, 1710, 6251, 59, 168.46, 100
2026/06/14 16:46:01.675, 1710, 6251, 59, 168.53, 100
2026/06/14 16:46:01.925, 1710, 6251, 59, 173.25, 100
2026/06/14 16:46:02.175, 1710, 6251, 59, 173.64, 100
2026/06/14 16:46:02.425, 1710, 6251, 59, 173.65, 100
2026/06/14 16:46:02.675, 1710, 6251, 59, 178.52, 94
2026/06/14 16:46:02.925, 1710, 6251, 59, 173.45, 100
2026/06/14 16:46:03.176, 1710, 6251, 59, 173.81, 100
2026/06/14 16:46:03.426, 1710, 6251, 59, 173.64, 100
2026/06/14 16:46:03.676, 1710, 6251, 59, 174.80, 93
2026/06/14 16:46:03.926, 1710, 6251, 59, 169.74, 100
2026/06/14 16:46:04.176, 1710, 6251, 59, 169.63, 100
2026/06/14 16:46:04.426, 1710, 6251, 59, 169.92, 100
2026/06/14 16:46:04.676, 1710, 6251, 59, 170.21, 100
2026/06/14 16:46:04.926, 1710, 6251, 59, 168.86, 100
2026/06/14 16:46:05.177, 1710, 6251, 59, 171.22, 94
2026/06/14 16:46:05.427, 1710, 6251, 59, 171.29, 100
2026/06/14 16:46:05.677, 1710, 6251, 59, 171.48, 100
2026/06/14 16:46:05.927, 1710, 6251, 59, 171.46, 100
2026/06/14 16:46:06.177, 1710, 6251, 59, 165.77, 100
2026/06/14 16:46:06.427, 1710, 6251, 59, 165.56, 100
2026/06/14 16:46:06.677, 1710, 6251, 59, 165.48, 100
2026/06/14 16:46:06.928, 1710, 6251, 59, 165.60, 100
2026/06/14 16:46:07.178, 1710, 6251, 59, 165.76, 100
2026/06/14 16:46:07.428, 1710, 6251, 59, 169.07, 100
2026/06/14 16:46:07.678, 1710, 6251, 59, 169.07, 100
2026/06/14 16:46:07.928, 1710, 6251, 59, 169.12, 100
2026/06/14 16:46:08.178, 1710, 6251, 59, 168.71, 100
2026/06/14 16:46:08.428, 1710, 6251, 59, 168.83, 100
2026/06/14 16:46:08.678, 1710, 6251, 59, 169.00, 100
2026/06/14 16:46:08.929, 1710, 6251, 59, 167.17, 97
2026/06/14 16:46:09.179, 1710, 6251, 59, 167.43, 100
2026/06/14 16:46:09.429, 1710, 6251, 59, 167.35, 100
2026/06/14 16:46:09.679, 1710, 6251, 59, 167.29, 100
2026/06/14 16:46:09.929, 1710, 6251, 59, 169.81, 97
2026/06/14 16:46:10.179, 1710, 6251, 59, 171.31, 100
2026/06/14 16:46:10.429, 1710, 6251, 59, 171.29, 100
2026/06/14 16:46:10.680, 1710, 6251, 59, 171.40, 100
2026/06/14 16:46:10.930, 1710, 6251, 59, 171.24, 100
2026/06/14 16:46:11.180, 1710, 6251, 59, 169.03, 100
2026/06/14 16:46:11.430, 1710, 6251, 59, 169.26, 94
2026/06/14 16:46:11.680, 1710, 6251, 59, 169.23, 100
2026/06/14 16:46:11.930, 1710, 6251, 59, 169.43, 100
2026/06/14 16:46:12.181, 1710, 6251, 60, 171.02, 97
2026/06/14 16:46:12.431, 1710, 6251, 59, 170.58, 100
2026/06/14 16:46:12.681, 1710, 6251, 59, 170.29, 100
2026/06/14 16:46:12.931, 1710, 6251, 60, 171.38, 97
2026/06/14 16:46:13.181, 1710, 6251, 59, 170.00, 100
2026/06/14 16:46:13.431, 1710, 6251, 59, 170.25, 100
2026/06/14 16:46:13.681, 1710, 6251, 59, 170.11, 100
2026/06/14 16:46:13.931, 1710, 6251, 60, 176.69, 97
2026/06/14 16:46:14.181, 1710, 6251, 62, 192.97, 100
2026/06/14 16:46:14.432, 1710, 6251, 60, 191.66, 100
2026/06/14 16:46:14.682, 1710, 6251, 60, 189.68, 100
2026/06/14 16:46:14.932, 1710, 6251, 59, 188.31, 100
2026/06/14 16:46:15.182, 1710, 6251, 60, 168.48, 97
2026/06/14 16:46:15.432, 1710, 6251, 60, 164.32, 100
2026/06/14 16:46:15.682, 1710, 6251, 59, 166.25, 100
2026/06/14 16:46:15.932, 1710, 6251, 59, 167.67, 100
2026/06/14 16:46:16.182, 1710, 6251, 60, 170.55, 97
2026/06/14 16:46:16.433, 1710, 6251, 60, 170.76, 100
2026/06/14 16:46:16.683, 1710, 6251, 60, 171.17, 100
2026/06/14 16:46:16.933, 1710, 6251, 60, 171.15, 100
2026/06/14 16:46:17.183, 1710, 6251, 60, 174.63, 94
2026/06/14 16:46:17.433, 1710, 6251, 60, 174.42, 100
2026/06/14 16:46:17.683, 1710, 6251, 60, 174.43, 100
2026/06/14 16:46:17.933, 1710, 6251, 60, 174.11, 100
2026/06/14 16:46:18.183, 1710, 6251, 60, 172.11, 100
2026/06/14 16:46:18.434, 1710, 6251, 60, 172.28, 100
2026/06/14 16:46:18.684, 1710, 6251, 60, 172.71, 100
2026/06/14 16:46:18.934, 1710, 6251, 59, 172.51, 100
2026/06/14 16:46:19.184, 1710, 6251, 60, 174.11, 100
2026/06/14 16:46:19.434, 1710, 6251, 60, 174.11, 100
2026/06/14 16:46:19.684, 1710, 6251, 60, 174.31, 100
2026/06/14 16:46:19.934, 1710, 6251, 60, 174.20, 100
2026/06/14 16:46:20.184, 1710, 6251, 60, 172.49, 97
2026/06/14 16:46:20.435, 1710, 6251, 60, 172.68, 100
2026/06/14 16:46:20.685, 1710, 6251, 60, 172.43, 100
2026/06/14 16:46:20.935, 1710, 6251, 60, 172.32, 100
2026/06/14 16:46:21.185, 1710, 6251, 60, 168.91, 100
2026/06/14 16:46:21.435, 1710, 6251, 60, 172.12, 97
2026/06/14 16:46:21.685, 1710, 6251, 60, 172.17, 100
2026/06/14 16:46:21.935, 1710, 6251, 60, 172.34, 100
2026/06/14 16:46:22.185, 1710, 6251, 60, 172.60, 100
2026/06/14 16:46:22.435, 1710, 6251, 60, 169.56, 100
2026/06/14 16:46:22.686, 1710, 6251, 60, 175.49, 100
2026/06/14 16:46:22.936, 1710, 6251, 60, 175.59, 100
2026/06/14 16:46:23.186, 1710, 6251, 60, 174.98, 100
2026/06/14 16:46:23.436, 1710, 6251, 60, 174.75, 100
2026/06/14 16:46:23.686, 1710, 6251, 60, 168.42, 100
2026/06/14 16:46:23.936, 1710, 6251, 60, 169.08, 100
2026/06/14 16:46:24.186, 1710, 6251, 60, 169.11, 100
2026/06/14 16:46:24.437, 1710, 6251, 60, 169.21, 100
2026/06/14 16:46:24.687, 1710, 6251, 60, 169.44, 100
2026/06/14 16:46:24.937, 1710, 6251, 60, 170.74, 94
2026/06/14 16:46:25.187, 1710, 6251, 60, 170.61, 100
2026/06/14 16:46:25.437, 1710, 6251, 60, 170.38, 100
2026/06/14 16:46:25.687, 1710, 6251, 60, 170.82, 100
2026/06/14 16:46:25.937, 1710, 6251, 60, 170.56, 100
2026/06/14 16:46:26.187, 1710, 6251, 60, 170.17, 100
2026/06/14 16:46:26.438, 1710, 6251, 60, 169.99, 100
2026/06/14 16:46:26.688, 1710, 6251, 60, 170.38, 100
2026/06/14 16:46:26.938, 1710, 6251, 60, 170.44, 100
2026/06/14 16:46:27.188, 1710, 6251, 61, 175.19, 100
2026/06/14 16:46:27.438, 1710, 6251, 60, 174.00, 100
2026/06/14 16:46:27.688, 1710, 6251, 60, 174.10, 100
2026/06/14 16:46:27.938, 1710, 6251, 60, 173.96, 100
2026/06/14 16:46:28.188, 1710, 6251, 60, 173.99, 100
2026/06/14 16:46:28.439, 1710, 6251, 60, 169.06, 100
2026/06/14 16:46:28.689, 1710, 6251, 60, 169.79, 100
2026/06/14 16:46:28.939, 1710, 6251, 60, 169.86, 100
2026/06/14 16:46:29.189, 1710, 6251, 60, 169.85, 100
2026/06/14 16:46:29.439, 1710, 6251, 60, 175.15, 97
2026/06/14 16:46:29.689, 1710, 6251, 60, 174.40, 100
2026/06/14 16:46:29.940, 1710, 6251, 60, 174.66, 100
2026/06/14 16:46:30.190, 1710, 6251, 60, 174.20, 100
2026/06/14 16:46:30.440, 1710, 6251, 60, 173.74, 100
2026/06/14 16:46:30.690, 1710, 6251, 60, 173.87, 100
2026/06/14 16:46:30.940, 1710, 6251, 60, 173.83, 100
2026/06/14 16:46:31.190, 1710, 6251, 60, 173.86, 100
2026/06/14 16:46:31.440, 1710, 6251, 60, 173.71, 100
2026/06/14 16:46:31.691, 1710, 6251, 60, 169.23, 98
2026/06/14 16:46:31.941, 1710, 6251, 60, 169.54, 100
2026/06/14 16:46:32.191, 1710, 6251, 60, 169.22, 100
2026/06/14 16:46:32.441, 1710, 6251, 60, 169.35, 100
2026/06/14 16:46:32.691, 1710, 6251, 60, 169.41, 100
2026/06/14 16:46:32.941, 1710, 6251, 60, 169.52, 100
2026/06/14 16:46:33.191, 1710, 6251, 60, 169.65, 100
2026/06/14 16:46:33.441, 1710, 6251, 60, 169.51, 100
2026/06/14 16:46:33.692, 1710, 6251, 60, 170.16, 100
2026/06/14 16:46:33.942, 1710, 6251, 60, 170.36, 100
2026/06/14 16:46:34.192, 1710, 6251, 60, 170.49, 100
2026/06/14 16:46:34.442, 1710, 6251, 60, 170.64, 100
2026/06/14 16:46:34.692, 1710, 6251, 60, 169.81, 100
2026/06/14 16:46:34.942, 1710, 6251, 60, 169.96, 100
2026/06/14 16:46:35.192, 1710, 6251, 60, 169.69, 100
2026/06/14 16:46:35.442, 1710, 6251, 60, 169.66, 100
2026/06/14 16:46:35.693, 1710, 6251, 61, 173.84, 94
2026/06/14 16:46:35.943, 1710, 6251, 60, 174.00, 100
2026/06/14 16:46:36.193, 1710, 6251, 60, 174.21, 100
2026/06/14 16:46:36.443, 1710, 6251, 60, 174.56, 100
2026/06/14 16:46:36.693, 1710, 6251, 60, 174.46, 100
